NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04729082,980030,2,,1
04729082,980040,3,,1
04729082,980050,2,,1
04729082,980090,100,,1
04729082,980210,100,,1
04729082,980230,100,,1
04729082,980281,100,,1
04729082,980286,100,,1
04729082,980310,100,,1
04729082,980330,100,,1
04729111,900030,12000,,1
04729111,900090,2622,,1
04729111,900150,540,,1
04729111,980000,15162,,1
04729111,980010,2,,1
04729111,980020,74,,1
04729111,980060,1,,1
04729111,980090,100,,1
04729111,980220,100,,1
04729111,980240,100,,1
04729111,980281,100,,1
04729111,980286,100,,1
04729111,980310,100,,1
04729112,900030,12000,,1
04729112,900090,3558,,1
04729112,900150,540,,1
04729112,980000,16098,,1
04729112,980010,2,,1
04729112,980020,74,,1
04729112,980060,1,,1
04729112,980090,100,,1
04729112,980220,100,,1
04729112,980240,100,,1
04729112,980281,100,,1
04729112,980286,100,,1
04729112,980310,100,,1
04729121,900000,261533,T,1
04729121,980000,261533,T,1
04729121,980010,2,,1
04729121,980020,74,,1
04729121,980030,1,,1
04729121,980040,1,,1
04729121,980060,2,,1
04729121,980090,100,,1
04729121,980210,100,,1
04729121,980230,100,,1
04729121,980281,100,,1
04729121,980286,100,,1
04729121,980310,100,,1
04729121,980330,100,,1
04729122,900000,80303,,1
04729122,980000,80303,,1
04729122,980010,2,,1
04729122,980020,74,,1
04729122,980030,1,,1
04729122,980040,1,,1
04729122,980060,2,,1
04729122,980090,100,,1
04729122,980210,100,,1
04729122,980230,100,,1
04729122,980281,100,,1
04729122,980286,100,,1
04729122,980310,100,,1
04729122,980330,100,,1
04729142,900170,27912,,1
04729142,900180,1336,,1
04729142,900210,9512,,1
04729142,980000,38760,,1
04729142,980010,1,,1
04729142,980020,58,,1
04729142,980040,1,,1
04729142,980090,100,,1
04729142,980210,100,,1
04729142,980240,100,,1
04729142,980281,100,,1
04729142,980286,100,,1
04729142,980310,100,,1
04729142,980330,100,,1
04729161,900170,900,,1
04729161,980000,900,,1
04729161,980010,2,,1
04729161,980020,61,,1
04729161,980040,3,,1
04729161,980090,100,,1
04729161,980210,100,,1
04729161,980230,100,,1
04729161,980281,100,,1
04729161,980286,100,,1
04729161,980310,100,,1
04729161,980330,100,,1
04729162,900170,900,,1
04729162,980000,900,,1
04729162,980010,2,,1
04729162,980020,61,,1
04729162,980040,3,,1
04729162,980090,100,,1
04729162,980210,100,,1
04729162,980230,100,,1
04729162,980281,100,,1
04729162,980286,100,,1
04729162,980310,100,,1
04729162,980330,100,,1
04729171,900030,16344,,1
04729171,980000,16344,,1
04729171,980010,1,,1
04729171,980020,73,,1
04729171,980040,1,,1
04729171,980060,1,,1
04729171,980220,100,,1
04729171,980260,100,,1
04729171,980283,100,,1
04729171,980286,100,,1
04729171,980310,100,,1
04729171,980330,100,,1
04729172,900030,16344,,1
04729172,980000,16344,,1
04729172,980010,1,,1
04729172,980020,73,,1
04729172,980040,1,,1
04729172,980060,1,,1
04729172,980220,100,,1
04729172,980260,100,,1
04729172,980283,100,,1
04729172,980286,100,,1
04729172,980310,100,,1
04729172,980330,100,,1
04729181,900000,32128,,1
04729181,980000,32128,,1
04729181,980010,5,,1
04729181,980020,41,,1
04729181,980030,2,,1
04729181,980040,2,,1
04729181,980050,2,,1
04729181,980210,100,,1
04729181,980260,100,,1
04729181,980281,100,,1
04729181,980285,100,,1
04729181,980300,100,,1
04729181,980330,100,,1
04729182,900000,32754,,1
04729182,980000,32754,,1
04729182,980010,5,,1
04729182,980020,41,,1
04729182,980030,2,,1
04729182,980040,2,,1
04729182,980050,2,,1
04729182,980210,100,,1
04729182,980260,100,,1
04729182,980281,100,,1
04729182,980285,100,,1
04729182,980300,100,,1
04729182,980330,100,,1
04729231,800940,8415,,1
04729231,900000,220000,,1
04729231,900160,5000,,1
04729231,900170,60000,,1
04729231,980000,285000,,1
04729231,980010,2,,1
04729231,980020,68,,1
04729231,980030,2,,1
04729231,980040,3,,1
04729231,980060,2,,1
04729231,980090,100,,1
04729231,980210,100,,1
04729231,980240,100,,1
04729231,980281,100,,1
04729231,980286,100,,1
04729231,980310,100,,1
04729231,980330,100,,1
04729232,800940,8415,,1
04729232,900000,220000,,1
04729232,900160,5000,,1
04729232,900170,60000,,1
04729232,980000,285000,,1
04729232,980010,2,,1
04729232,980020,68,,1
04729232,980030,2,,1
04729232,980040,3,,1
04729232,980060,2,,1
04729232,980090,100,,1
04729232,980210,100,,1
04729232,980240,100,,1
04729232,980281,100,,1
04729232,980286,100,,1
04729232,980310,100,,1
04729232,980330,100,,1
04729251,900030,15474,,1
04729251,900170,17078,,1
04729251,900180,100,,1
04729251,980000,32652,,1
04729251,980010,2,,1
04729251,980020,81,,1
04729251,980040,2,,1
04729251,980060,2,,1
04729251,980090,100,,1
04729251,980210,100,,1
04729251,980240,100,,1
04729251,980281,100,,1
04729251,980286,100,,1
04729251,980310,100,,1
04729251,980330,100,,1
04729252,900030,14977,,1
04729252,900170,17291,,1
04729252,900180,100,,1
04729252,980000,32369,,1
04729252,980010,2,,1
04729252,980020,81,,1
04729252,980040,2,,1
04729252,980060,2,,1
04729252,980090,100,,1
04729252,980210,100,,1
04729252,980240,100,,1
04729252,980281,100,,1
04729252,980286,100,,1
04729252,980310,100,,1
04729252,980330,100,,1
04729261,800940,3213,,1
04729261,900000,14000,,1
04729261,900030,34164,,1
04729261,900160,14000,,1
04729261,900170,14500,,1
04729261,900190,23473,,1
04729261,980000,100137,,1
04729261,980010,2,,1
04729261,980020,74,,1
04729261,980030,1,,1
04729261,980040,2,,1
04729261,980060,2,,1
04729261,980090,100,,1
04729261,980210,100,,1
04729261,980240,100,,1
04729261,980281,100,,1
04729261,980286,100,,1
04729261,980310,100,,1
04729261,980330,100,,1
04729262,800940,3213,,1
04729262,900000,14000,,1
04729262,900030,34164,,1
04729262,900160,14000,,1
04729262,900170,14500,,1
04729262,900190,22803,,1
04729262,980000,99467,,1
04729262,980010,2,,1
04729262,980020,74,,1
04729262,980030,1,,1
04729262,980040,2,,1
04729262,980060,2,,1
04729262,980090,100,,1
04729262,980210,100,,1
04729262,980240,100,,1
04729262,980281,100,,1
04729262,980286,100,,1
04729262,980310,100,,1
04729262,980330,100,,1
04729281,900030,22626,,1
04729281,900170,144,,1
04729281,980000,22770,,1
04729281,980010,1,,1
04729281,980020,87,T,1
04729281,980060,1,,1
04729281,980220,100,,1
04729281,980260,100,,1
04729281,980281,100,,1
04729281,980286,100,,1
04729281,980300,100,,1
04729282,900030,22626,,1
04729282,900170,144,,1
04729282,980000,22770,,1
04729282,980010,1,,1
04729282,980020,87,T,1
04729282,980060,1,,1
04729282,980220,100,,1
04729282,980260,100,,1
04729282,980281,100,,1
04729282,980286,100,,1
04729282,980300,100,,1
04729311,900000,25700,,1
04729311,980000,25700,,1
04729311,980010,2,,1
04729311,980020,51,,1
04729311,980030,2,,1
04729311,980040,1,,1
04729311,980210,100,,1
04729311,980260,100,,1
04729311,980281,100,,1
04729311,980286,100,,1
04729311,980300,100,,1
04729311,980330,100,,1
04729312,900000,25700,,1
04729312,980000,25700,,1
04729312,980010,2,,1
04729312,980020,51,,1
04729312,980030,2,,1
04729312,980040,1,,1
04729312,980210,100,,1
04729312,980260,100,,1
04729312,980281,100,,1
04729312,980286,100,,1
04729312,980300,100,,1
04729312,980330,100,,1
04729321,900000,3000,,1
04729321,980000,3000,,1
04729321,980010,1,,1
04729321,980020,17,,1
04729321,980030,1,,1
04729321,980050,1,,1
04729321,980220,100,,1
04729321,980260,100,,1
04729321,980270,100,,1
04729321,980285,100,,1
04729321,980310,100,,1
04729322,900000,3000,,1
04729322,980000,3000,,1
04729322,980010,1,,1
04729322,980020,17,,1
04729322,980030,1,,1
04729322,980050,1,,1
04729322,980220,100,,1
04729322,980260,100,,1
04729322,980270,100,,1
04729322,980285,100,,1
04729322,980310,100,,1
04729331,900000,50000,,1
04729331,980000,50000,,1
04729331,980010,4,,1
04729331,980020,39,,1
04729331,980030,1,,1
04729331,980040,1,,1
04729331,980050,2,,1
04729331,980210,100,,1
04729331,980260,100,,1
04729331,980270,100,,1
04729331,980286,100,,1
04729331,980310,100,,1
04729331,980330,100,,1
04729332,900000,50000,,1
04729332,980000,50000,,1
04729332,980010,4,,1
04729332,980020,39,,1
04729332,980030,1,,1
04729332,980040,1,,1
04729332,980050,2,,1
04729332,980210,100,,1
04729332,980260,100,,1
04729332,980270,100,,1
04729332,980286,100,,1
04729332,980310,100,,1
04729332,980330,100,,1
04729341,900000,127764,,1
04729341,980000,127764,,1
04729341,980010,2,,1
04729341,980020,29,,1
04729341,980030,2,,1
04729341,980090,100,,1
04729341,980220,100,,1
04729341,980250,100,,1
04729341,980281,100,,1
04729341,980286,100,,1
04729341,980300,100,,1
04729342,900000,158771,,1
04729342,980000,158771,,1
04729342,980010,2,,1
04729342,980020,29,,1
04729342,980030,2,,1
04729342,980090,100,,1
04729342,980220,100,,1
04729342,980250,100,,1
04729342,980281,100,,1
04729342,980286,100,,1
04729342,980310,100,,1
04729361,900030,16261,,1
04729361,980000,16261,,1
04729361,980010,1,,1
04729361,980020,81,,1
04729361,980040,1,,1
04729361,980060,1,,1
04729361,980090,100,,1
04729361,980210,100,,1
04729361,980240,100,,1
04729361,980270,100,,1
04729361,980286,100,,1
04729361,980300,100,,1
04729361,980330,100,,1
04729362,900030,15625,,1
04729362,980000,15625,,1
04729362,980010,1,,1
04729362,980020,81,,1
04729362,980040,1,,1
04729362,980060,1,,1
04729362,980090,100,,1
04729362,980210,100,,1
04729362,980240,100,,1
04729362,980270,100,,1
04729362,980286,100,,1
04729362,980300,100,,1
04729362,980330,100,,1
04729411,900000,50000,,1
04729411,980000,50000,,1
04729411,980010,4,,1
04729411,980020,44,,1
04729411,980030,1,,1
04729411,980040,2,,1
04729411,980050,2,,1
04729411,980090,100,,1
04729411,980210,100,,1
04729411,980230,100,,1
04729411,980281,100,,1
04729411,980286,100,,1
04729411,980310,100,,1
04729411,980330,100,,1
04729412,900000,50000,,1
04729412,980000,50000,,1
04729412,980010,4,,1
04729412,980020,44,,1
04729412,980030,1,,1
04729412,980040,2,,1
04729412,980050,2,,1
04729412,980090,100,,1
04729412,980210,100,,1
04729412,980230,100,,1
04729412,980281,100,,1
04729412,980286,100,,1
04729412,980310,100,,1
04729412,980330,100,,1
04729451,800932,20000,,1
04729451,900000,160000,,1
04729451,980000,160000,,1
04729451,980010,2,,1
04729451,980020,62,,1
04729451,980030,2,,1
04729451,980040,3,,1
04729451,980090,100,,1
04729451,980210,100,,1
04729451,980230,100,,1
04729451,980281,100,,1
04729451,980286,100,,1
04729451,980310,100,,1
04729451,980330,100,,1
04729452,800932,20000,,1
04729452,900000,160000,,1
04729452,980000,160000,,1
04729452,980010,2,,1
04729452,980020,62,,1
04729452,980030,2,,1
04729452,980040,3,,1
04729452,980090,100,,1
04729452,980210,100,,1
04729452,980230,100,,1
04729452,980281,100,,1
04729452,980286,100,,1
04729452,980310,100,,1
04729452,980330,100,,1
04729541,800931,4364,,1
04729541,800932,1200,,1
04729541,900000,120000,,1
04729541,980000,120000,,1
04729541,980010,5,,1
04729541,980020,31,,1
04729541,980030,1,,1
04729541,980040,2,,1
04729541,980050,3,,1
04729541,980090,100,,1
04729541,980220,100,,1
04729541,980230,100,,1
04729541,980281,100,,1
04729541,980286,100,,1
04729541,980310,100,,1
04729541,980330,100,,1
04729542,800931,4364,,1
04729542,800932,1200,,1
04729542,900000,120000,,1
04729542,980000,120000,,1
04729542,980010,5,,1
04729542,980020,31,,1
04729542,980030,1,,1
04729542,980040,2,,1
04729542,980050,3,,1
04729542,980090,100,,1
04729542,980220,100,,1
04729542,980230,100,,1
04729542,980281,100,,1
04729542,980286,100,,1
04729542,980310,100,,1
04729542,980330,100,,1
04729561,900000,18000,,1
04729561,900180,18000,,1
04729561,980000,36000,,1
04729561,980010,3,,1
04729561,980020,29,,1
04729561,980030,1,,1
04729561,980040,2,,1
04729561,980050,1,,1
04729561,980090,100,,1
04729561,980210,100,,1
04729561,980240,100,,1
04729561,980281,100,,1
04729561,980286,100,,1
04729561,980310,100,,1
04729561,980330,100,,1
04729601,800932,19500,,1
04729601,900000,346533,T,1
04729601,900180,10000,,1
04729601,980000,356533,T,1
04729601,980010,2,,1
04729601,980020,39,,1
04729601,980030,2,,1
04729601,980040,2,,1
04729601,980090,100,,1
04729601,980210,100,,1
04729601,980230,100,,1
04729601,980281,100,,1
04729601,980286,100,,1
04729601,980310,100,,1
04729601,980330,100,,1
04729602,800932,19500,,1
04729602,900000,346533,T,1
04729602,900180,10000,,1
04729602,980000,356533,T,1
04729602,980010,2,,1
04729602,980020,39,,1
04729602,980030,2,,1
04729602,980040,2,,1
04729602,980090,100,,1
04729602,980210,100,,1
04729602,980230,100,,1
04729602,980281,100,,1
04729602,980286,100,,1
04729602,980310,100,,1
04729602,980330,100,,1
04729611,800932,10000,,1
04729611,900000,225000,,1
04729611,980000,225000,,1
04729611,980010,2,,1
04729611,980020,42,,1
04729611,980030,2,,1
04729611,980040,2,,1
04729611,980090,100,,1
04729611,980210,100,,1
04729611,980230,100,,1
04729611,980281,100,,1
04729611,980286,100,,1
04729611,980310,100,,1
04729611,980330,100,,1
04729612,800932,10000,,1
04729612,900000,225000,,1
04729612,980000,225000,,1
04729612,980010,2,,1
04729612,980020,42,,1
04729612,980030,2,,1
04729612,980040,2,,1
04729612,980090,100,,1
04729612,980210,100,,1
04729612,980230,100,,1
04729612,980281,100,,1
04729612,980286,100,,1
04729612,980310,100,,1
04729612,980330,100,,1
04729621,900030,17382,,1
04729621,900210,38747,T,1
04729621,980000,56129,T,1
04729621,980010,3,,1
04729621,980020,82,,1
04729621,980040,3,,1
04729621,980060,1,,1
04729621,980090,100,,1
04729621,980210,100,,1
04729621,980240,100,,1
04729621,980270,100,,1
04729621,980286,100,,1
04729621,980290,100,,1
04729621,980330,100,,1
04729622,900030,17382,,1
04729622,900210,9244,,1
04729622,980000,26626,,1
04729622,980010,3,,1
04729622,980020,82,,1
04729622,980040,3,,1
04729622,980060,1,,1
04729622,980090,100,,1
04729622,980210,100,,1
04729622,980240,100,,1
04729622,980270,100,,1
04729622,980286,100,,1
04729622,980290,100,,1
04729622,980330,100,,1
04729641,800910,4000,,1
04729641,800931,4755,,1
04729641,900000,91000,,1
04729641,980000,91000,,1
04729641,980010,2,,1
04729641,980020,63,,1
04729641,980030,2,,1
04729641,980040,2,,1
04729641,980090,100,,1
04729641,980210,100,,1
04729641,980230,100,,1
04729641,980270,100,,1
04729641,980286,100,,1
04729641,980310,100,,1
04729641,980330,100,,1
04729642,800910,4000,,1
04729642,800931,4755,,1
04729642,900000,91000,,1
04729642,980000,91000,,1
04729642,980010,2,,1
04729642,980020,63,,1
04729642,980030,2,,1
04729642,980040,2,,1
04729642,980090,100,,1
04729642,980210,100,,1
04729642,980230,100,,1
04729642,980270,100,,1
04729642,980286,100,,1
04729642,980310,100,,1
04729642,980330,100,,1
04729671,800932,3200,,1
04729671,900030,22638,,1
04729671,980000,22638,,1
04729671,980010,1,,1
04729671,980020,69,,1
04729671,980040,1,,1
04729671,980060,1,,1
04729671,980090,100,,1
04729671,980220,100,,1
04729671,980240,100,,1
04729671,980281,100,,1
04729671,980286,100,,1
04729671,980310,100,,1
04729671,980330,100,,1
04729672,800932,3200,,1
04729672,900030,22638,,1
04729672,980000,22638,,1
04729672,980010,1,,1
04729672,980020,69,,1
04729672,980040,1,,1
04729672,980060,1,,1
04729672,980090,100,,1
04729672,980220,100,,1
04729672,980240,100,,1
04729672,980281,100,,1
04729672,980286,100,,1
04729672,980310,100,,1
04729672,980330,100,,1
04729701,900030,16129,,1
04729701,900180,9516,,1
04729701,980000,25646,,1
04729701,980010,1,,1
04729701,980020,80,,1
04729701,980060,1,,1
04729701,980090,100,,1
04729701,980220,100,,1
04729701,980250,100,,1
04729701,980281,100,,1
04729701,980286,100,,1
04729701,980310,100,,1
04729702,900030,19388,,1
04729702,900180,4094,,1
04729702,980000,23482,,1
04729702,980010,1,,1
04729702,980020,80,,1
04729702,980060,1,,1
04729702,980090,100,,1
04729702,980220,100,,1
04729702,980250,100,,1
04729702,980281,100,,1
04729702,980286,100,,1
04729702,980300,100,,1
04729731,900000,43470,,1
04729731,900030,15671,,1
04729731,900170,2500,,1
04729731,980000,61641,,1
04729731,980010,3,,1
04729731,980020,70,,1
04729731,980030,1,,1
04729731,980040,1,,1
04729731,980060,2,,1
04729731,980090,100,,1
04729731,980220,100,,1
04729731,980240,100,,1
04729731,980281,100,,1
04729731,980285,100,,1
04729731,980310,100,,1
04729731,980330,100,,1
04729732,900000,45084,,1
04729732,900030,15671,,1
04729732,900170,2500,,1
04729732,980000,63255,,1
04729732,980010,3,,1
04729732,980020,70,,1
04729732,980030,1,,1
04729732,980040,1,,1
04729732,980060,2,,1
04729732,980090,100,,1
04729732,980220,100,,1
04729732,980240,100,,1
04729732,980281,100,,1
04729732,980285,100,,1
04729732,980310,100,,1
04729732,980330,100,,1
04729741,900030,12986,,1
04729741,900170,10488,,1
04729741,980000,23475,,1
04729741,980010,2,,1
04729741,980020,77,,1
04729741,980060,2,,1
04729741,980090,100,,1
04729741,980220,100,,1
04729741,980240,100,,1
04729741,980281,100,,1
04729741,980286,100,,1
04729741,980310,100,,1
04729742,900030,30917,,1
04729742,900180,1089,,1
04729742,980000,32006,,1
04729742,980010,2,,1
04729742,980020,77,,1
04729742,980060,2,,1
04729742,980090,100,,1
04729742,980220,100,,1
04729742,980240,100,,1
04729742,980281,100,,1
04729742,980286,100,,1
04729742,980310,100,,1
04729751,800932,4080,,1
04729751,900000,101000,,1
04729751,900170,31200,,1
04729751,980000,132200,,1
04729751,980010,2,,1
04729751,980020,60,,1
04729751,980030,2,,1
04729751,980040,2,,1
04729751,980090,100,,1
04729751,980210,100,,1
04729751,980230,100,,1
04729751,980281,100,,1
04729751,980286,100,,1
04729751,980300,100,,1
04729751,980330,100,,1
04729752,800932,4080,,1
04729752,900000,101000,,1
04729752,900170,31200,,1
04729752,980000,132200,,1
04729752,980010,2,,1
04729752,980020,60,,1
04729752,980030,2,,1
04729752,980040,2,,1
04729752,980090,100,,1
04729752,980210,100,,1
04729752,980230,100,,1
04729752,980281,100,,1
04729752,980286,100,,1
04729752,980300,100,,1
04729752,980330,100,,1
04729771,900000,35791,,1
04729771,980000,35791,,1
04729771,980010,3,,1
04729771,980020,52,,1
04729771,980030,1,,1
04729771,980050,2,,1
04729771,980090,100,,1
04729771,980220,100,,1
04729771,980250,100,,1
04729771,980270,100,,1
04729771,980286,100,,1
04729771,980310,100,,1
04729772,900000,49645,,1
04729772,980000,49645,,1
04729772,980010,3,,1
04729772,980020,52,,1
04729772,980030,1,,1
04729772,980050,2,,1
04729772,980090,100,,1
04729772,980220,100,,1
04729772,980250,100,,1
04729772,980270,100,,1
04729772,980286,100,,1
04729772,980310,100,,1
04729801,900030,33564,,1
04729801,900170,2800,,1
04729801,980000,36364,,1
04729801,980010,2,,1
04729801,980020,74,,1
04729801,980040,1,,1
04729801,980060,2,,1
04729801,980090,100,,1
04729801,980210,100,,1
04729801,980230,100,,1
04729801,980281,100,,1
04729801,980286,100,,1
04729801,980300,100,,1
04729801,980330,100,,1
04729802,900030,33564,,1
04729802,900170,2800,,1
04729802,980000,36364,,1
04729802,980010,2,,1
04729802,980020,74,,1
04729802,980040,1,,1
04729802,980060,2,,1
04729802,980090,100,,1
04729802,980210,100,,1
04729802,980230,100,,1
04729802,980281,100,,1
04729802,980286,100,,1
04729802,980300,100,,1
04729802,980330,100,,1
04729811,800931,4000,,1
04729811,800932,250,,1
04729811,900000,60000,,1
04729811,900030,43919,,1
04729811,980000,103919,,1
04729811,980010,2,,1
04729811,980020,67,,1
04729811,980030,2,,1
04729811,980040,2,,1
04729811,980060,2,,1
04729811,980090,100,,1
04729811,980210,100,,1
04729811,980230,100,,1
04729811,980281,100,,1
04729811,980286,100,,1
04729811,980310,100,,1
04729811,980330,100,,1
04729812,800931,4000,,1
04729812,800932,250,,1
