"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1107481,"900000",12138,,"1"
1107481,"980000",12138,,"1"
1107481,"980010",5,,"1"
1107481,"980020",16,,"1"
1107481,"980030",1,,"1"
1107481,"980040",3,,"1"
1107481,"980050",3,,"1"
1107481,"980070",12138,,"1"
1107481,"980090",100,,"1"
1107481,"980220",100,,"1"
1107481,"980240",100,,"1"
1107481,"980281",100,,"1"
1107481,"980285",100,,"1"
1107481,"980300",100,,"1"
1107481,"980330",100,,"1"
1107482,"800940",955,,"1"
1107482,"900000",12481,,"1"
1107482,"980000",12481,,"1"
1107482,"980010",5,,"1"
1107482,"980020",16,,"1"
1107482,"980030",1,,"1"
1107482,"980040",3,,"1"
1107482,"980050",3,,"1"
1107482,"980070",12481,,"1"
1107482,"980090",100,,"1"
1107482,"980220",100,,"1"
1107482,"980240",100,,"1"
1107482,"980281",100,,"1"
1107482,"980285",100,,"1"
1107482,"980300",100,,"1"
1107482,"980330",100,,"1"
1107491,"800940",6832,,"1"
1107491,"900000",89315,,"1"
1107491,"950002",5703,,"1"
1107491,"950012",1562,,"1"
1107491,"980000",89315,,"1"
1107491,"980010",5,,"1"
1107491,"980020",36,,"1"
1107491,"980030",5,,"1"
1107491,"980070",82050,,"1"
1107491,"980210",100,,"1"
1107491,"980260",100,,"1"
1107491,"980281",100,,"1"
1107491,"980285",100,,"1"
1107491,"980290",100,,"1"
1107492,"800940",6669,,"1"
1107492,"900000",87185,,"1"
1107492,"950002",5703,,"1"
1107492,"950012",1562,,"1"
1107492,"980000",87185,,"1"
1107492,"980010",5,,"1"
1107492,"980020",36,,"1"
1107492,"980030",5,,"1"
1107492,"980070",79920,,"1"
1107492,"980210",100,,"1"
1107492,"980260",100,,"1"
1107492,"980281",100,,"1"
1107492,"980285",100,,"1"
1107492,"980290",100,,"1"
1107511,"800940",3825,,"1"
1107511,"900010",25000,,"1"
1107511,"910010",200,,"1"
1107511,"980000",25000,,"1"
1107511,"980010",1,,"1"
1107511,"980020",36,,"1"
1107511,"980030",1,,"1"
1107511,"980070",25000,,"1"
1107511,"980090",100,,"1"
1107511,"980210",100,,"1"
1107511,"980240",100,,"1"
1107511,"980281",100,,"1"
1107511,"980286",100,,"1"
1107511,"980310",100,,"1"
1107512,"800940",3825,,"1"
1107512,"900010",25000,,"1"
1107512,"910010",200,,"1"
1107512,"980000",25000,,"1"
1107512,"980010",1,,"1"
1107512,"980020",36,,"1"
1107512,"980030",1,,"1"
1107512,"980070",25000,,"1"
1107512,"980090",100,,"1"
1107512,"980210",100,,"1"
1107512,"980240",100,,"1"
1107512,"980281",100,,"1"
1107512,"980286",100,,"1"
1107512,"980310",100,,"1"
1107531,"800940",9648,"T","1"
1107531,"900000",261983,"T","1"
1107531,"900030",11256,,"1"
1107531,"900080",185,,"1"
1107531,"900100",7000,,"1"
1107531,"950001",-1250,,"1"
1107531,"980000",280424,"T","1"
1107531,"980010",2,,"1"
1107531,"980020",64,,"1"
1107531,"980030",1,,"1"
1107531,"980040",2,,"1"
1107531,"980070",281674,"T","1"
1107531,"980090",100,,"1"
1107531,"980210",100,,"1"
1107531,"980230",100,,"1"
1107531,"980281",100,,"1"
1107531,"980286",100,,"1"
1107531,"980300",100,,"1"
1107531,"980330",100,,"1"
1107532,"800940",9648,"T","1"
1107532,"900000",261983,"T","1"
1107532,"900030",11256,,"1"
1107532,"900080",203,,"1"
1107532,"900100",7000,,"1"
1107532,"950001",-1250,,"1"
1107532,"980000",280442,"T","1"
1107532,"980010",2,,"1"
1107532,"980020",64,,"1"
1107532,"980030",1,,"1"
1107532,"980040",2,,"1"
1107532,"980070",281692,"T","1"
1107532,"980090",100,,"1"
1107532,"980210",100,,"1"
1107532,"980230",100,,"1"
1107532,"980281",100,,"1"
1107532,"980286",100,,"1"
1107532,"980300",100,,"1"
1107532,"980330",100,,"1"
1107551,"900030",12281,,"1"
1107551,"900040",1306,,"1"
1107551,"950022",125,,"1"
1107551,"980000",13587,,"1"
1107551,"980010",2,,"1"
1107551,"980020",79,,"1"
1107551,"980040",4,,"1"
1107551,"980060",1,,"1"
1107551,"980070",13462,,"1"
1107551,"980090",100,,"1"
1107551,"980220",100,,"1"
1107551,"980240",100,,"1"
1107551,"980281",100,,"1"
1107551,"980286",100,,"1"
1107551,"980310",100,,"1"
1107551,"980330",100,,"1"
1107552,"900030",12281,,"1"
1107552,"900040",1306,,"1"
1107552,"950022",125,,"1"
1107552,"980000",13587,,"1"
1107552,"980010",2,,"1"
1107552,"980020",79,,"1"
1107552,"980040",4,,"1"
1107552,"980060",1,,"1"
1107552,"980070",13462,,"1"
1107552,"980090",100,,"1"
1107552,"980220",100,,"1"
1107552,"980240",100,,"1"
1107552,"980281",100,,"1"
1107552,"980286",100,,"1"
1107552,"980310",100,,"1"
1107552,"980330",100,,"1"
1107561,"800940",1995,,"1"
1107561,"900000",26079,,"1"
1107561,"900030",11172,,"1"
1107561,"900150",630,,"1"
1107561,"950001",-4632,,"1"
1107561,"950002",792,,"1"
1107561,"950011",-97,,"1"
1107561,"950012",432,,"1"
1107561,"950022",400,,"1"
1107561,"980000",37881,,"1"
1107561,"980010",3,,"1"
1107561,"980020",56,,"1"
1107561,"980030",2,,"1"
1107561,"980040",3,,"1"
1107561,"980050",1,,"1"
1107561,"980070",40986,,"1"
1107561,"980220",100,,"1"
1107561,"980260",100,,"1"
1107561,"980270",100,,"1"
1107561,"980286",100,,"1"
1107561,"980300",100,,"1"
1107561,"980330",100,,"1"
1107562,"800940",1944,,"1"
1107562,"900000",25417,,"1"
1107562,"900030",11172,,"1"
1107562,"900150",630,,"1"
1107562,"950001",-4632,,"1"
1107562,"950002",792,,"1"
1107562,"950011",-97,,"1"
1107562,"950012",432,,"1"
1107562,"950022",400,,"1"
1107562,"980000",37219,,"1"
1107562,"980010",3,,"1"
1107562,"980020",56,,"1"
1107562,"980030",2,,"1"
1107562,"980040",3,,"1"
1107562,"980050",1,,"1"
1107562,"980070",40324,,"1"
1107562,"980220",100,,"1"
1107562,"980260",100,,"1"
1107562,"980270",100,,"1"
1107562,"980286",100,,"1"
1107562,"980300",100,,"1"
1107562,"980330",100,,"1"
1107571,"800910",1997,,"1"
1107571,"800940",1851,,"1"
1107571,"900000",24200,,"1"
1107571,"950001",-1250,,"1"
1107571,"950002",3025,,"1"
1107571,"950011",-65,,"1"
1107571,"950012",1513,,"1"
1107571,"980000",24200,,"1"
1107571,"980010",1,,"1"
1107571,"980020",28,,"1"
1107571,"980030",1,,"1"
1107571,"980040",1,,"1"
1107571,"980070",20977,,"1"
1107571,"980090",100,,"1"
1107571,"980220",100,,"1"
1107571,"980230",100,,"1"
1107571,"980281",100,,"1"
1107571,"980286",100,,"1"
1107571,"980310",100,,"1"
1107571,"980330",100,,"1"
1107572,"800910",1997,,"1"
1107572,"800940",1851,,"1"
1107572,"900000",24200,,"1"
1107572,"950001",-1250,,"1"
1107572,"950002",3025,,"1"
1107572,"950011",-65,,"1"
1107572,"950012",1513,,"1"
1107572,"980000",24200,,"1"
1107572,"980010",1,,"1"
1107572,"980020",28,,"1"
1107572,"980030",1,,"1"
1107572,"980040",1,,"1"
1107572,"980070",20977,,"1"
1107572,"980090",100,,"1"
1107572,"980220",100,,"1"
1107572,"980230",100,,"1"
1107572,"980281",100,,"1"
1107572,"980286",100,,"1"
1107572,"980310",100,,"1"
1107572,"980330",100,,"1"
1107581,"800940",5811,,"1"
1107581,"900000",75964,,"1"
1107581,"980000",75964,,"1"
1107581,"980010",3,,"1"
1107581,"980020",34,,"1"
1107581,"980030",2,,"1"
1107581,"980040",2,,"1"
1107581,"980050",1,,"1"
1107581,"980070",75964,,"1"
1107581,"980090",100,,"1"
1107581,"980220",100,,"1"
1107581,"980230",100,,"1"
1107581,"980281",100,,"1"
1107581,"980286",100,,"1"
1107581,"980310",100,,"1"
1107581,"980330",100,,"1"
1107582,"800940",6541,,"1"
1107582,"900000",85496,,"1"
1107582,"980000",85496,,"1"
1107582,"980010",3,,"1"
1107582,"980020",67,,"1"
1107582,"980030",3,,"1"
1107582,"980040",2,,"1"
1107582,"980060",2,,"1"
1107582,"980070",85496,,"1"
1107582,"980090",100,,"1"
1107582,"980220",100,,"1"
1107582,"980230",100,,"1"
1107582,"980281",100,,"1"
1107582,"980286",100,,"1"
1107582,"980310",100,,"1"
1107582,"980330",100,,"1"
1107591,"900030",41974,,"1"
1107591,"900040",50304,,"1"
1107591,"900080",50,,"1"
1107591,"950001",-2600,,"1"
1107591,"980000",92328,,"1"
1107591,"980010",2,,"1"
1107591,"980020",87,"T","1"
1107591,"980040",2,,"1"
1107591,"980060",2,,"1"
1107591,"980070",94928,,"1"
1107591,"980210",100,,"1"
1107591,"980260",100,,"1"
1107591,"980281",100,,"1"
1107591,"980286",100,,"1"
1107591,"980310",100,,"1"
1107591,"980330",100,,"1"
1107592,"900030",41974,,"1"
1107592,"900040",50304,,"1"
1107592,"900080",50,,"1"
1107592,"950001",-2600,,"1"
1107592,"980000",92328,,"1"
1107592,"980010",2,,"1"
1107592,"980020",87,"T","1"
1107592,"980040",2,,"1"
1107592,"980060",2,,"1"
1107592,"980070",94928,,"1"
1107592,"980210",100,,"1"
1107592,"980260",100,,"1"
1107592,"980281",100,,"1"
1107592,"980286",100,,"1"
1107592,"980310",100,,"1"
1107592,"980330",100,,"1"
1107602,"800940",9423,,"1"
1107602,"900000",127135,,"1"
1107602,"900050",6861,,"1"
1107602,"980000",133996,,"1"
1107602,"980010",2,,"1"
1107602,"980020",38,,"1"
1107602,"980030",2,,"1"
1107602,"980040",3,,"1"
1107602,"980070",133996,,"1"
1107602,"980090",100,,"1"
1107602,"980220",100,,"1"
1107602,"980230",100,,"1"
1107602,"980281",100,,"1"
1107602,"980286",100,,"1"
1107602,"980310",100,,"1"
1107602,"980330",100,,"1"
1107612,"800940",7833,,"1"
1107612,"900000",102390,,"1"
1107612,"900080",313,,"1"
1107612,"980000",102702,,"1"
1107612,"980010",2,,"1"
1107612,"980020",58,,"1"
1107612,"980030",2,,"1"
1107612,"980040",2,,"1"
1107612,"980070",102702,,"1"
1107612,"980090",100,,"1"
1107612,"980220",100,,"1"
1107612,"980240",100,,"1"
1107612,"980281",100,,"1"
1107612,"980286",100,,"1"
1107612,"980310",100,,"1"
1107612,"980330",100,,"1"
1107621,"900030",23938,,"1"
1107621,"900040",20000,,"1"
1107621,"900080",3214,,"1"
1107621,"950001",-1200,,"1"
1107621,"980000",47152,,"1"
1107621,"980010",2,,"1"
1107621,"980020",77,,"1"
1107621,"980040",3,,"1"
1107621,"980060",2,,"1"
1107621,"980070",48352,,"1"
1107621,"980090",100,,"1"
1107621,"980210",100,,"1"
1107621,"980240",100,,"1"
1107621,"980281",100,,"1"
1107621,"980286",100,,"1"
1107621,"980310",100,,"1"
1107621,"980330",100,,"1"
1107622,"900030",23938,,"1"
1107622,"900040",20000,,"1"
1107622,"900080",3249,,"1"
1107622,"950001",-1200,,"1"
1107622,"980000",47187,,"1"
1107622,"980010",2,,"1"
1107622,"980020",77,,"1"
1107622,"980040",3,,"1"
1107622,"980060",2,,"1"
1107622,"980070",48387,,"1"
1107622,"980090",100,,"1"
1107622,"980210",100,,"1"
1107622,"980240",100,,"1"
1107622,"980281",100,,"1"
1107622,"980286",100,,"1"
1107622,"980310",100,,"1"
1107622,"980330",100,,"1"
1107631,"900030",12360,,"1"
1107631,"900040",4200,,"1"
1107631,"980000",16560,,"1"
1107631,"980010",1,,"1"
1107631,"980020",33,,"1"
1107631,"980040",1,,"1"
1107631,"980070",16560,,"1"
1107631,"980090",100,,"1"
1107631,"980220",100,,"1"
1107631,"980240",100,,"1"
1107631,"980281",100,,"1"
1107631,"980286",100,,"1"
1107631,"980300",100,,"1"
1107631,"980330",100,,"1"
1107632,"900030",12360,,"1"
1107632,"900040",4200,,"1"
1107632,"980000",16560,,"1"
1107632,"980010",1,,"1"
1107632,"980020",77,,"1"
1107632,"980040",1,,"1"
1107632,"980060",1,,"1"
1107632,"980070",16560,,"1"
1107632,"980090",100,,"1"
1107632,"980220",100,,"1"
1107632,"980240",100,,"1"
1107632,"980281",100,,"1"
1107632,"980286",100,,"1"
1107632,"980300",100,,"1"
1107632,"980330",100,,"1"
1107671,"800931",7200,,"1"
1107671,"800932",2000,,"1"
1107671,"800940",4896,,"1"
1107671,"900000",36000,,"1"
1107671,"900010",10000,,"1"
1107671,"900020",4000,,"1"
1107671,"950002",960,,"1"
1107671,"980000",50000,,"1"
1107671,"980010",2,,"1"
1107671,"980020",58,,"1"
1107671,"980030",2,,"1"
1107671,"980040",2,,"1"
1107671,"980070",49040,,"1"
1107671,"980090",100,,"1"
1107671,"980220",100,,"1"
1107671,"980240",100,,"1"
1107671,"980281",100,,"1"
1107671,"980286",100,,"1"
1107671,"980310",100,,"1"
1107671,"980330",100,,"1"
1107672,"800931",7200,,"1"
1107672,"800932",2000,,"1"
1107672,"800940",4896,,"1"
1107672,"900000",36000,,"1"
1107672,"900010",10000,,"1"
1107672,"900020",4000,,"1"
1107672,"950002",960,,"1"
1107672,"980000",50000,,"1"
1107672,"980010",2,,"1"
1107672,"980020",58,,"1"
1107672,"980030",2,,"1"
1107672,"980040",2,,"1"
1107672,"980070",49040,,"1"
1107672,"980090",100,,"1"
1107672,"980220",100,,"1"
1107672,"980240",100,,"1"
1107672,"980281",100,,"1"
1107672,"980286",100,,"1"
1107672,"980310",100,,"1"
1107672,"980330",100,,"1"
1107691,"800940",3559,,"1"
1107691,"900000",46516,,"1"
1107691,"900080",58,,"1"
1107691,"980000",46574,,"1"
1107691,"980010",1,,"1"
1107691,"980020",40,,"1"
1107691,"980030",1,,"1"
1107691,"980040",1,,"1"
1107691,"980070",46574,,"1"
1107691,"980090",100,,"1"
1107691,"980220",100,,"1"
1107691,"980230",100,,"1"
1107691,"980270",100,,"1"
1107691,"980286",100,,"1"
1107691,"980310",100,,"1"
1107691,"980330",100,,"1"
1107692,"800940",3520,,"1"
1107692,"900000",47915,,"1"
1107692,"900080",349,,"1"
1107692,"980000",48265,,"1"
1107692,"980010",1,,"1"
1107692,"980020",40,,"1"
1107692,"980030",1,,"1"
1107692,"980040",1,,"1"
1107692,"980070",48265,,"1"
1107692,"980090",100,,"1"
1107692,"980220",100,,"1"
1107692,"980230",100,,"1"
1107692,"980281",100,,"1"
1107692,"980286",100,,"1"
1107692,"980310",100,,"1"
1107692,"980330",100,,"1"
1107712,"800940",11229,"T","1"
1107712,"900000",63826,,"1"
1107712,"900010",-21852,"T","1"
1107712,"980000",41974,"T","1"
1107712,"980010",5,,"1"
1107712,"980020",26,,"1"
1107712,"980030",2,,"1"
1107712,"980040",2,,"1"
1107712,"980050",2,,"1"
1107712,"980070",41974,"T","1"
1107712,"980220",100,,"1"
1107712,"980260",100,,"1"
1107712,"980270",100,,"1"
1107712,"980286",100,,"1"
1107712,"980310",100,,"1"
1107712,"980330",100,,"1"
1107721,"800910",3956,,"1"
1107721,"800940",4881,,"1"
1107721,"900000",63800,,"1"
1107721,"900100",42640,,"1"
1107721,"950001",-4000,,"1"
1107721,"950002",14350,,"1"
1107721,"950011",-200,,"1"
1107721,"950012",1567,,"1"
1107721,"980000",106440,,"1"
1107721,"980010",8,,"1"
1107721,"980020",47,,"1"
1107721,"980030",3,,"1"
1107721,"980040",2,,"1"
1107721,"980050",4,,"1"
1107721,"980070",94723,,"1"
1107721,"980090",100,,"1"
1107721,"980220",100,,"1"
1107721,"980240",100,,"1"
1107721,"980270",100,,"1"
1107721,"980286",100,,"1"
1107721,"980310",100,,"1"
1107721,"980330",100,,"1"
1107722,"800910",3956,,"1"
1107722,"800940",4881,,"1"
1107722,"900000",63800,,"1"
1107722,"900100",42640,,"1"
1107722,"950001",-4000,,"1"
1107722,"950002",14350,,"1"
1107722,"950011",-200,,"1"
1107722,"950012",1567,,"1"
1107722,"980000",106440,,"1"
1107722,"980010",8,,"1"
1107722,"980020",47,,"1"
1107722,"980030",3,,"1"
1107722,"980040",2,,"1"
1107722,"980050",4,,"1"
1107722,"980070",94723,,"1"
1107722,"980090",100,,"1"
1107722,"980220",100,,"1"
1107722,"980240",100,,"1"
1107722,"980270",100,,"1"
1107722,"980286",100,,"1"
1107722,"980310",100,,"1"
1107722,"980330",100,,"1"
1107731,"900030",10397,,"1"
1107731,"900040",2650,,"1"
1107731,"900080",369,,"1"
1107731,"980000",13416,,"1"
1107731,"980010",2,,"1"
1107731,"980020",61,,"1"
1107731,"980040",2,,"1"
1107731,"980070",13416,,"1"
1107731,"980090",100,,"1"
1107731,"980210",100,,"1"
1107731,"980240",100,,"1"
1107731,"980281",100,,"1"
1107731,"980286",100,,"1"
1107731,"980310",100,,"1"
1107731,"980330",100,,"1"
1107732,"900030",10397,,"1"
1107732,"900040",2650,,"1"
1107732,"900080",88,,"1"
1107732,"980000",13135,,"1"
1107732,"980010",2,,"1"
1107732,"980020",61,,"1"
1107732,"980040",2,,"1"
1107732,"980070",13135,,"1"
1107732,"980090",100,,"1"
1107732,"980210",100,,"1"
1107732,"980240",100,,"1"
1107732,"980281",100,,"1"
1107732,"980286",100,,"1"
1107732,"980310",100,,"1"
1107732,"980330",100,,"1"
1107741,"800931",5500,,"1"
1107741,"800940",9602,,"1"
1107741,"900000",125500,,"1"
1107741,"980000",125500,,"1"
1107741,"980010",3,,"1"
1107741,"980020",54,,"1"
1107741,"980030",3,,"1"
1107741,"980040",3,,"1"
1107741,"980070",125500,,"1"
1107741,"980210",100,,"1"
1107741,"980260",100,,"1"
1107741,"980283",100,,"1"
1107741,"980286",100,,"1"
1107741,"980310",100,,"1"
1107741,"980330",100,,"1"
1107742,"800931",5500,,"1"
1107742,"800940",9602,,"1"
1107742,"900000",125500,,"1"
1107742,"980000",125500,,"1"
1107742,"980010",3,,"1"
1107742,"980020",54,,"1"
1107742,"980030",3,,"1"
1107742,"980040",3,,"1"
1107742,"980070",125500,,"1"
1107742,"980210",100,,"1"
1107742,"980260",100,,"1"
1107742,"980283",100,,"1"
1107742,"980286",100,,"1"
1107742,"980310",100,,"1"
1107742,"980330",100,,"1"
1107761,"800940",1917,,"1"
1107761,"900000",25056,,"1"
1107761,"980000",25056,,"1"
1107761,"980010",1,,"1"
1107761,"980020",25,,"1"
1107761,"980030",1,,"1"
1107761,"980070",25056,,"1"
1107761,"980210",100,,"1"
1107761,"980260",100,,"1"
1107761,"980281",100,,"1"
1107761,"980286",100,,"1"
1107761,"980300",100,,"1"
1107762,"800940",2117,,"1"
1107762,"900000",27679,,"1"
1107762,"980000",27679,,"1"
1107762,"980010",1,,"1"
1107762,"980020",25,,"1"
1107762,"980030",1,,"1"
1107762,"980070",27679,,"1"
1107762,"980210",100,,"1"
1107762,"980260",100,,"1"
1107762,"980281",100,,"1"
1107762,"980286",100,,"1"
1107762,"980300",100,,"1"
1107791,"800940",4805,,"1"
1107791,"900000",64949,,"1"
1107791,"980000",64949,,"1"
1107791,"980010",1,,"1"
1107791,"980020",64,,"1"
1107791,"980030",1,,"1"
1107791,"980040",1,,"1"
1107791,"980070",64949,,"1"
1107791,"980090",100,,"1"
1107791,"980220",100,,"1"
1107791,"980230",100,,"1"
1107791,"980270",100,,"1"
1107791,"980286",100,,"1"
1107791,"980310",100,,"1"
1107791,"980330",100,,"1"
1107792,"800940",3916,,"1"
1107792,"900000",51187,,"1"
1107792,"980000",51187,,"1"
1107792,"980010",1,,"1"
1107792,"980020",64,,"1"
1107792,"980030",1,,"1"
1107792,"980040",1,,"1"
1107792,"980070",51187,,"1"
1107792,"980090",100,,"1"
1107792,"980220",100,,"1"
1107792,"980230",100,,"1"
1107792,"980270",100,,"1"
1107792,"980286",100,,"1"
1107792,"980310",100,,"1"
1107792,"980330",100,,"1"
1107832,"800940",1422,,"1"
1107832,"900000",18590,,"1"
1107832,"980000",18590,,"1"
1107832,"980010",3,,"1"
1107832,"980020",40,,"1"
1107832,"980030",1,,"1"
1107832,"980050",1,,"1"
1107832,"980070",18590,,"1"
1107832,"980090",100,,"1"
1107832,"980220",100,,"1"
1107832,"980250",100,,"1"
1107832,"980281",100,,"1"
1107832,"980285",100,,"1"
1107832,"980310",100,,"1"
1107851,"800931",1710,,"1"
1107851,"800940",12555,"T","1"
1107851,"900000",60240,,"1"
1107851,"900010",47266,,"1"
1107851,"950002",2714,,"1"
1107851,"950012",1357,,"1"
1107851,"980000",107506,,"1"
1107851,"980010",2,,"1"
1107851,"980020",27,,"1"
1107851,"980030",2,,"1"
1107851,"980040",2,,"1"
1107851,"980070",103435,,"1"
1107851,"980090",100,,"1"
1107851,"980220",100,,"1"
1107851,"980240",100,,"1"
1107851,"980281",100,,"1"
1107851,"980286",100,,"1"
1107851,"980310",100,,"1"
1107851,"980330",100,,"1"
1107852,"800931",1710,,"1"
1107852,"800940",12555,"T","1"
1107852,"900000",59346,,"1"
1107852,"900010",47270,,"1"
1107852,"950002",2714,,"1"
1107852,"950012",1357,,"1"
1107852,"980000",106615,,"1"
1107852,"980010",2,,"1"
1107852,"980020",27,,"1"
1107852,"980030",2,,"1"
1107852,"980040",2,,"1"
1107852,"980070",102544,,"1"
1107852,"980090",100,,"1"
1107852,"980220",100,,"1"
1107852,"980240",100,,"1"
1107852,"980281",100,,"1"
1107852,"980286",100,,"1"
1107852,"980310",100,,"1"
1107852,"980330",100,,"1"
1107861,"800940",4485,,"1"
1107861,"900000",61694,,"1"
1107861,"900080",1,,"1"
1107861,"900090",4824,,"1"
1107861,"980000",66519,,"1"
1107861,"980010",2,,"1"
1107861,"980020",55,,"1"
1107861,"980030",1,,"1"
1107861,"980040",3,,"1"
1107861,"980070",66519,,"1"
1107861,"980090",100,,"1"
1107861,"980220",100,,"1"
1107861,"980230",100,,"1"
1107861,"980281",100,,"1"
1107861,"980286",100,,"1"
1107861,"980310",100,,"1"
1107861,"980330",100,,"1"
1107862,"800940",2685,,"1"
1107862,"900000",35096,,"1"
1107862,"900080",1,,"1"
1107862,"900090",12444,,"1"
1107862,"980000",47541,,"1"
1107862,"980010",2,,"1"
1107862,"980020",55,,"1"
1107862,"980030",1,,"1"
1107862,"980040",3,,"1"
1107862,"980070",47541,,"1"
1107862,"980090",100,,"1"
1107862,"980220",100,,"1"
1107862,"980230",100,,"1"
1107862,"980281",100,,"1"
1107862,"980286",100,,"1"
1107862,"980310",100,,"1"
1107862,"980330",100,,"1"
1107891,"900030",29614,,"1"
1107891,"900040",6600,,"1"
1107891,"900132",6000,,"1"
1107891,"950003",292,,"1"
1107891,"980000",42214,,"1"
1107891,"980010",2,,"1"
1107891,"980020",69,,"1"
1107891,"980040",2,,"1"
1107891,"980060",2,,"1"
1107891,"980070",41922,,"1"
1107891,"980090",100,,"1"
1107891,"980210",100,,"1"
1107891,"980240",100,,"1"
1107891,"980281",100,,"1"
1107891,"980285",100,,"1"
1107891,"980310",100,,"1"
1107891,"980330",100,,"1"
1107892,"900030",29614,,"1"
1107892,"900040",6600,,"1"
1107892,"900132",6000,,"1"
1107892,"950003",292,,"1"
1107892,"980000",42214,,"1"
1107892,"980010",2,,"1"
1107892,"980020",69,,"1"
1107892,"980040",2,,"1"
1107892,"980060",2,,"1"
1107892,"980070",41922,,"1"
1107892,"980090",100,,"1"
1107892,"980210",100,,"1"
1107892,"980240",100,,"1"
1107892,"980281",100,,"1"
1107892,"980285",100,,"1"
1107892,"980310",100,,"1"
1107892,"980330",100,,"1"
1107911,"800940",4284,,"1"
1107911,"900000",56000,,"1"
1107911,"950001",-1800,,"1"
1107911,"950002",7040,,"1"
1107911,"980000",56000,,"1"
1107911,"980010",5,,"1"
1107911,"980020",44,,"1"
1107911,"980030",1,,"1"
1107911,"980040",2,,"1"
1107911,"980050",2,,"1"
1107911,"980070",50760,,"1"
1107911,"980090",100,,"1"
1107911,"980210",100,,"1"
1107911,"980230",100,,"1"
1107911,"980281",100,,"1"
1107911,"980285",100,,"1"
1107911,"980300",100,,"1"
1107911,"980330",100,,"1"
1107912,"800940",4284,,"1"
1107912,"900000",56000,,"1"
1107912,"950001",-1800,,"1"
1107912,"950002",7040,,"1"
1107912,"980000",56000,,"1"
1107912,"980010",5,,"1"
1107912,"980020",44,,"1"
1107912,"980030",1,,"1"
1107912,"980040",2,,"1"
1107912,"980050",2,,"1"
1107912,"980070",50760,,"1"
1107912,"980090",100,,"1"
1107912,"980210",100,,"1"
1107912,"980230",100,,"1"
1107912,"980281",100,,"1"
1107912,"980285",100,,"1"
1107912,"980300",100,,"1"
1107912,"980330",100,,"1"
1107921,"800940",2907,,"1"
1107921,"900000",38000,,"1"
1107921,"950001",-35,,"1"
1107921,"950002",4493,,"1"
1107921,"980000",38000,,"1"
1107921,"980010",1,,"1"
1107921,"980020",60,,"1"
1107921,"980030",1,,"1"
1107921,"980040",1,,"1"
1107921,"980070",33542,,"1"
