"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1149301,"980330",100,,"1"
1149302,"800931",645,,"1"
1149302,"800940",1808,,"1"
1149302,"900000",23640,,"1"
1149302,"900100",1800,,"1"
1149302,"950001",-88,,"1"
1149302,"950002",1719,,"1"
1149302,"980000",25440,,"1"
1149302,"980010",2,,"1"
1149302,"980020",49,,"1"
1149302,"980030",1,,"1"
1149302,"980040",2,,"1"
1149302,"980050",1,,"1"
1149302,"980070",23809,,"1"
1149302,"980090",100,,"1"
1149302,"980210",100,,"1"
1149302,"980240",100,,"1"
1149302,"980281",100,,"1"
1149302,"980286",100,,"1"
1149302,"980300",100,,"1"
1149302,"980330",100,,"1"
1149311,"800940",4256,,"1"
1149311,"900000",55628,,"1"
1149311,"900080",90,,"1"
1149311,"980000",55718,,"1"
1149311,"980010",1,,"1"
1149311,"980020",39,,"1"
1149311,"980030",1,,"1"
1149311,"980040",1,,"1"
1149311,"980070",55718,,"1"
1149311,"980090",100,,"1"
1149311,"980210",100,,"1"
1149311,"980230",100,,"1"
1149311,"980270",100,,"1"
1149311,"980286",100,,"1"
1149311,"980310",100,,"1"
1149311,"980330",100,,"1"
1149312,"800940",5474,,"1"
1149312,"900000",71562,,"1"
1149312,"900080",1298,,"1"
1149312,"980000",72860,,"1"
1149312,"980010",1,,"1"
1149312,"980020",39,,"1"
1149312,"980030",1,,"1"
1149312,"980040",1,,"1"
1149312,"980070",72860,,"1"
1149312,"980090",100,,"1"
1149312,"980210",100,,"1"
1149312,"980230",100,,"1"
1149312,"980270",100,,"1"
1149312,"980286",100,,"1"
1149312,"980310",100,,"1"
1149312,"980330",100,,"1"
1149321,"800910",4900,,"1"
1149321,"800940",2219,,"1"
1149321,"900000",49000,,"1"
1149321,"900010",-21852,"T","1"
1149321,"900040",12000,,"1"
1149321,"950002",1621,,"1"
1149321,"950003",700,,"1"
1149321,"950012",2162,,"1"
1149321,"980000",39148,"T","1"
1149321,"980010",2,,"1"
1149321,"980020",60,,"1"
1149321,"980030",1,,"1"
1149321,"980040",3,,"1"
1149321,"980050",1,,"1"
1149321,"980070",34665,"T","1"
1149321,"980090",100,,"1"
1149321,"980210",100,,"1"
1149321,"980230",100,,"1"
1149321,"980281",100,,"1"
1149321,"980286",100,,"1"
1149321,"980310",100,,"1"
1149321,"980330",100,,"1"
1149322,"800910",4900,,"1"
1149322,"800940",2219,,"1"
1149322,"900000",49000,,"1"
1149322,"900010",-21852,"T","1"
1149322,"900040",12000,,"1"
1149322,"950002",1621,,"1"
1149322,"950003",700,,"1"
1149322,"950012",2162,,"1"
1149322,"980000",39148,"T","1"
1149322,"980010",2,,"1"
1149322,"980020",60,,"1"
1149322,"980030",1,,"1"
1149322,"980040",3,,"1"
1149322,"980050",1,,"1"
1149322,"980070",34665,"T","1"
1149322,"980090",100,,"1"
1149322,"980210",100,,"1"
1149322,"980230",100,,"1"
1149322,"980281",100,,"1"
1149322,"980286",100,,"1"
1149322,"980310",100,,"1"
1149322,"980330",100,,"1"
1149341,"800710",850,,"1"
1149341,"800940",1561,,"1"
1149341,"900000",20400,,"1"
1149341,"900150",192,,"1"
1149341,"950001",-4000,,"1"
1149341,"980000",20592,,"1"
1149341,"980010",2,,"1"
1149341,"980020",52,,"1"
1149341,"980030",1,,"1"
1149341,"980040",3,,"1"
1149341,"980050",1,,"1"
1149341,"980070",24592,,"1"
1149341,"980210",100,,"1"
1149341,"980260",100,,"1"
1149341,"980281",100,,"1"
1149341,"980286",100,,"1"
1149341,"980300",100,,"1"
1149341,"980330",100,,"1"
1149342,"800710",850,,"1"
1149342,"800940",1561,,"1"
1149342,"900000",20400,,"1"
1149342,"900150",192,,"1"
1149342,"950001",-4000,,"1"
1149342,"980000",20592,,"1"
1149342,"980010",2,,"1"
1149342,"980020",52,,"1"
1149342,"980030",1,,"1"
1149342,"980040",3,,"1"
1149342,"980050",1,,"1"
1149342,"980070",24592,,"1"
1149342,"980210",100,,"1"
1149342,"980260",100,,"1"
1149342,"980281",100,,"1"
1149342,"980286",100,,"1"
1149342,"980300",100,,"1"
1149342,"980330",100,,"1"
1149361,"800940",2295,,"1"
1149361,"900000",30000,,"1"
1149361,"980000",30000,,"1"
1149361,"980010",4,,"1"
1149361,"980020",20,,"1"
1149361,"980030",1,,"1"
1149361,"980040",1,,"1"
1149361,"980050",2,,"1"
1149361,"980070",30000,,"1"
1149361,"980090",100,,"1"
1149361,"980220",100,,"1"
1149361,"980240",100,,"1"
1149361,"980281",100,,"1"
1149361,"980285",100,,"1"
1149361,"980290",100,,"1"
1149361,"980330",100,,"1"
1149362,"800940",2295,,"1"
1149362,"900000",30000,,"1"
1149362,"980000",30000,,"1"
1149362,"980010",4,,"1"
1149362,"980020",20,,"1"
1149362,"980030",1,,"1"
1149362,"980040",1,,"1"
1149362,"980050",2,,"1"
1149362,"980070",30000,,"1"
1149362,"980090",100,,"1"
1149362,"980220",100,,"1"
1149362,"980240",100,,"1"
1149362,"980281",100,,"1"
1149362,"980285",100,,"1"
1149362,"980290",100,,"1"
1149362,"980330",100,,"1"
1149371,"900030",13164,,"1"
1149371,"980000",13164,,"1"
1149371,"980010",1,,"1"
1149371,"980020",76,,"1"
1149371,"980040",1,,"1"
1149371,"980060",1,,"1"
1149371,"980070",13164,,"1"
1149371,"980210",100,,"1"
1149371,"980260",100,,"1"
1149371,"980281",100,,"1"
1149371,"980285",100,,"1"
1149371,"980290",100,,"1"
1149371,"980330",100,,"1"
1149372,"900030",13164,,"1"
1149372,"980000",13164,,"1"
1149372,"980010",1,,"1"
1149372,"980020",76,,"1"
1149372,"980040",1,,"1"
1149372,"980060",1,,"1"
1149372,"980070",13164,,"1"
1149372,"980210",100,,"1"
1149372,"980260",100,,"1"
1149372,"980281",100,,"1"
1149372,"980285",100,,"1"
1149372,"980290",100,,"1"
1149372,"980330",100,,"1"
1149381,"800932",7000,,"1"
1149381,"800940",9648,"T","1"
1149381,"900000",261983,"T","1"
1149381,"950001",-8000,,"1"
1149381,"950011",-10000,,"1"
1149381,"980000",261983,"T","1"
1149381,"980010",1,,"1"
1149381,"980020",34,,"1"
1149381,"980030",1,,"1"
1149381,"980040",1,,"1"
1149381,"980070",274622,"T","1"
1149381,"980090",100,,"1"
1149381,"980210",100,,"1"
1149381,"980230",100,,"1"
1149381,"980281",100,,"1"
1149381,"980286",100,,"1"
1149381,"980310",100,,"1"
1149381,"980330",100,,"1"
1149382,"800932",7000,,"1"
1149382,"800940",9648,"T","1"
1149382,"900000",261983,"T","1"
1149382,"950001",-8000,,"1"
1149382,"950011",-10000,,"1"
1149382,"980000",261983,"T","1"
1149382,"980010",1,,"1"
1149382,"980020",34,,"1"
1149382,"980030",1,,"1"
1149382,"980040",1,,"1"
1149382,"980070",274622,"T","1"
1149382,"980090",100,,"1"
1149382,"980210",100,,"1"
1149382,"980230",100,,"1"
1149382,"980281",100,,"1"
1149382,"980286",100,,"1"
1149382,"980310",100,,"1"
1149382,"980330",100,,"1"
1149391,"800940",5885,,"1"
1149391,"900000",76928,,"1"
1149391,"900030",16800,,"1"
1149391,"900040",5000,,"1"
1149391,"950013",600,,"1"
1149391,"980000",98728,,"1"
1149391,"980010",2,,"1"
1149391,"980020",62,,"1"
1149391,"980030",2,,"1"
1149391,"980040",3,,"1"
1149391,"980060",1,,"1"
1149391,"980070",98128,,"1"
1149391,"980090",100,,"1"
1149391,"980220",100,,"1"
1149391,"980240",100,,"1"
1149391,"980281",100,,"1"
1149391,"980286",100,,"1"
1149391,"980310",100,,"1"
1149391,"980330",100,,"1"
1149392,"800940",5853,,"1"
1149392,"900000",76507,,"1"
1149392,"900030",16800,,"1"
1149392,"900040",5000,,"1"
1149392,"950013",600,,"1"
1149392,"980000",98307,,"1"
1149392,"980010",2,,"1"
1149392,"980020",62,,"1"
1149392,"980030",2,,"1"
1149392,"980040",3,,"1"
1149392,"980060",1,,"1"
1149392,"980070",97707,,"1"
1149392,"980090",100,,"1"
1149392,"980220",100,,"1"
1149392,"980240",100,,"1"
1149392,"980281",100,,"1"
1149392,"980286",100,,"1"
1149392,"980310",100,,"1"
1149392,"980330",100,,"1"
1149411,"900030",18557,,"1"
1149411,"900040",5000,,"1"
1149411,"950001",-1500,,"1"
1149411,"950003",500,,"1"
1149411,"950013",300,,"1"
1149411,"980000",23557,,"1"
1149411,"980010",1,,"1"
1149411,"980020",67,,"1"
1149411,"980040",1,,"1"
1149411,"980060",1,,"1"
1149411,"980070",24257,,"1"
1149411,"980090",100,,"1"
1149411,"980210",100,,"1"
1149411,"980230",100,,"1"
1149411,"980281",100,,"1"
1149411,"980286",100,,"1"
1149411,"980310",100,,"1"
1149411,"980330",100,,"1"
1149412,"900030",18557,,"1"
1149412,"900040",5000,,"1"
1149412,"950001",-1500,,"1"
1149412,"950003",500,,"1"
1149412,"950013",300,,"1"
1149412,"980000",23557,,"1"
1149412,"980010",1,,"1"
1149412,"980020",67,,"1"
1149412,"980040",1,,"1"
1149412,"980060",1,,"1"
1149412,"980070",24257,,"1"
1149412,"980090",100,,"1"
1149412,"980210",100,,"1"
1149412,"980230",100,,"1"
1149412,"980281",100,,"1"
1149412,"980286",100,,"1"
1149412,"980310",100,,"1"
1149412,"980330",100,,"1"
1149421,"800940",8193,,"1"
1149421,"900000",107087,,"1"
1149421,"980000",107087,,"1"
1149421,"980010",9,,"1"
1149421,"980020",32,,"1"
1149421,"980030",6,,"1"
1149421,"980040",5,,"1"
1149421,"980050",1,,"1"
1149421,"980060",1,,"1"
1149421,"980070",107087,,"1"
1149421,"980220",100,,"1"
1149421,"980260",100,,"1"
1149421,"980282",100,,"1"
1149421,"980286",100,,"1"
1149421,"980310",100,,"1"
1149421,"980330",100,,"1"
1149422,"800940",7861,,"1"
1149422,"900000",102735,,"1"
1149422,"980000",102735,,"1"
1149422,"980010",9,,"1"
1149422,"980020",32,,"1"
1149422,"980030",6,,"1"
1149422,"980040",5,,"1"
1149422,"980050",1,,"1"
1149422,"980060",1,,"1"
1149422,"980070",102735,,"1"
1149422,"980220",100,,"1"
1149422,"980260",100,,"1"
1149422,"980282",100,,"1"
1149422,"980286",100,,"1"
1149422,"980310",100,,"1"
1149422,"980330",100,,"1"
1149431,"800940",14918,,"1"
1149431,"900000",195000,,"1"
1149431,"950001",-1700,,"1"
1149431,"950011",-300,,"1"
1149431,"980000",195000,,"1"
1149431,"980010",3,,"1"
1149431,"980020",53,,"1"
1149431,"980030",3,,"1"
1149431,"980040",2,,"1"
1149431,"980070",197000,,"1"
1149431,"980090",100,,"1"
1149431,"980220",100,,"1"
1149431,"980230",100,,"1"
1149431,"980281",100,,"1"
1149431,"980286",100,,"1"
1149431,"980310",100,,"1"
1149431,"980330",100,,"1"
1149432,"800940",14918,,"1"
1149432,"900000",195000,,"1"
1149432,"950001",-1700,,"1"
1149432,"950011",-300,,"1"
1149432,"980000",195000,,"1"
1149432,"980010",3,,"1"
1149432,"980020",53,,"1"
1149432,"980030",3,,"1"
1149432,"980040",2,,"1"
1149432,"980070",197000,,"1"
1149432,"980090",100,,"1"
1149432,"980220",100,,"1"
1149432,"980230",100,,"1"
1149432,"980281",100,,"1"
1149432,"980286",100,,"1"
1149432,"980310",100,,"1"
1149432,"980330",100,,"1"
1149441,"800940",9234,,"1"
1149441,"900000",120700,,"1"
1149441,"950001",-2387,,"1"
1149441,"950002",13919,,"1"
1149441,"950011",-610,,"1"
1149441,"950012",3457,,"1"
1149441,"950022",213,,"1"
1149441,"980000",120700,,"1"
1149441,"980010",2,,"1"
1149441,"980020",40,,"1"
1149441,"980030",2,,"1"
1149441,"980040",3,,"1"
1149441,"980070",106108,,"1"
1149441,"980090",100,,"1"
1149441,"980220",100,,"1"
1149441,"980230",100,,"1"
1149441,"980281",100,,"1"
1149441,"980286",100,,"1"
1149441,"980310",100,,"1"
1149441,"980330",100,,"1"
1149442,"800940",9234,,"1"
1149442,"900000",120700,,"1"
1149442,"950001",-2387,,"1"
1149442,"950002",13919,,"1"
1149442,"950011",-610,,"1"
1149442,"950012",3457,,"1"
1149442,"950022",213,,"1"
1149442,"980000",120700,,"1"
1149442,"980010",2,,"1"
1149442,"980020",40,,"1"
1149442,"980030",2,,"1"
1149442,"980040",3,,"1"
1149442,"980070",106108,,"1"
1149442,"980090",100,,"1"
1149442,"980220",100,,"1"
1149442,"980230",100,,"1"
1149442,"980281",100,,"1"
1149442,"980286",100,,"1"
1149442,"980310",100,,"1"
1149442,"980330",100,,"1"
1149451,"800940",3462,,"1"
1149451,"900000",45262,,"1"
1149451,"900100",7200,,"1"
1149451,"950001",-7000,,"1"
1149451,"980000",52462,,"1"
1149451,"980010",4,,"1"
1149451,"980020",31,,"1"
1149451,"980030",1,,"1"
1149451,"980040",2,,"1"
1149451,"980050",2,,"1"
1149451,"980070",59462,,"1"
1149451,"980220",100,,"1"
1149451,"980260",100,,"1"
1149451,"980281",100,,"1"
1149451,"980285",100,,"1"
1149451,"980300",100,,"1"
1149451,"980330",100,,"1"
1149452,"800940",3199,,"1"
1149452,"900000",41820,,"1"
1149452,"900100",7200,,"1"
1149452,"950001",-7000,,"1"
1149452,"980000",49020,,"1"
1149452,"980010",4,,"1"
1149452,"980020",31,,"1"
1149452,"980030",1,,"1"
1149452,"980040",2,,"1"
1149452,"980050",2,,"1"
1149452,"980070",56020,,"1"
1149452,"980220",100,,"1"
1149452,"980260",100,,"1"
1149452,"980281",100,,"1"
1149452,"980285",100,,"1"
1149452,"980300",100,,"1"
1149452,"980330",100,,"1"
1149471,"800940",3196,,"1"
1149471,"900000",41780,,"1"
1149471,"980000",41780,,"1"
1149471,"980010",1,,"1"
1149471,"980020",33,,"1"
1149471,"980030",1,,"1"
1149471,"980040",1,,"1"
1149471,"980070",41780,,"1"
1149471,"980090",100,,"1"
1149471,"980220",100,,"1"
1149471,"980230",100,,"1"
1149471,"980281",100,,"1"
1149471,"980286",100,,"1"
1149471,"980310",100,,"1"
1149471,"980330",100,,"1"
1149472,"800940",3412,,"1"
1149472,"900000",44604,,"1"
1149472,"980000",44604,,"1"
1149472,"980010",1,,"1"
1149472,"980020",33,,"1"
1149472,"980030",1,,"1"
1149472,"980040",1,,"1"
1149472,"980070",44604,,"1"
1149472,"980090",100,,"1"
1149472,"980220",100,,"1"
1149472,"980230",100,,"1"
1149472,"980281",100,,"1"
1149472,"980286",100,,"1"
1149472,"980310",100,,"1"
1149472,"980330",100,,"1"
1149491,"800940",4033,,"1"
1149491,"900000",52726,,"1"
1149491,"950003",300,,"1"
1149491,"980000",52726,,"1"
1149491,"980010",7,,"1"
1149491,"980020",46,,"1"
1149491,"980030",2,,"1"
1149491,"980040",4,,"1"
1149491,"980050",4,,"1"
1149491,"980070",52426,,"1"
1149491,"980220",100,,"1"
1149491,"980260",100,,"1"
1149491,"980281",100,,"1"
1149491,"980285",100,,"1"
1149491,"980290",100,,"1"
1149491,"980330",100,,"1"
1149492,"800940",3355,,"1"
1149492,"900000",43858,,"1"
1149492,"950003",300,,"1"
1149492,"980000",43858,,"1"
1149492,"980010",7,,"1"
1149492,"980020",46,,"1"
1149492,"980030",2,,"1"
1149492,"980040",4,,"1"
1149492,"980050",4,,"1"
1149492,"980070",43558,,"1"
1149492,"980220",100,,"1"
1149492,"980260",100,,"1"
1149492,"980281",100,,"1"
1149492,"980285",100,,"1"
1149492,"980290",100,,"1"
1149492,"980330",100,,"1"
1149501,"800940",219,,"1"
1149501,"900000",2465,,"1"
1149501,"900010",200,,"1"
1149501,"900030",30766,,"1"
1149501,"900040",8088,,"1"
1149501,"900100",34755,,"1"
1149501,"900131",2100,,"1"
1149501,"980000",78374,,"1"
1149501,"980010",8,,"1"
1149501,"980020",69,,"1"
1149501,"980030",2,,"1"
1149501,"980040",4,,"1"
1149501,"980050",4,,"1"
1149501,"980060",2,,"1"
1149501,"980070",78374,,"1"
1149501,"980090",100,,"1"
1149501,"980210",100,,"1"
1149501,"980240",100,,"1"
1149501,"980281",100,,"1"
1149501,"980286",100,,"1"
1149501,"980300",100,,"1"
1149501,"980330",100,,"1"
1149502,"800940",247,,"1"
1149502,"900000",2817,,"1"
1149502,"900010",200,,"1"
1149502,"900030",30766,,"1"
1149502,"900040",8088,,"1"
1149502,"900100",34090,,"1"
1149502,"900131",2100,,"1"
1149502,"980000",78061,,"1"
1149502,"980010",8,,"1"
1149502,"980020",69,,"1"
1149502,"980030",2,,"1"
1149502,"980040",4,,"1"
1149502,"980050",4,,"1"
1149502,"980060",2,,"1"
1149502,"980070",78061,,"1"
1149502,"980090",100,,"1"
1149502,"980210",100,,"1"
1149502,"980240",100,,"1"
1149502,"980281",100,,"1"
1149502,"980286",100,,"1"
1149502,"980300",100,,"1"
1149502,"980330",100,,"1"
1149511,"800940",12709,"T","1"
1149511,"900000",63326,,"1"
1149511,"900010",13330,,"1"
1149511,"900030",17907,,"1"
1149511,"900050",8093,,"1"
1149511,"900080",226,,"1"
1149511,"980000",102882,,"1"
1149511,"980010",2,,"1"
1149511,"980020",69,,"1"
1149511,"980030",2,,"1"
1149511,"980040",2,,"1"
1149511,"980060",1,,"1"
1149511,"980070",102882,,"1"
1149511,"980090",100,,"1"
1149511,"980210",100,,"1"
1149511,"980230",100,,"1"
1149511,"980281",100,,"1"
1149511,"980286",100,,"1"
1149511,"980310",100,,"1"
1149511,"980330",100,,"1"
1149512,"800940",11657,"T","1"
1149512,"900000",50541,,"1"
1149512,"900010",122201,"T","1"
1149512,"900030",16383,,"1"
1149512,"900050",5519,,"1"
1149512,"900080",226,,"1"
1149512,"980000",194869,"T","1"
1149512,"980010",2,,"1"
1149512,"980020",69,,"1"
1149512,"980030",2,,"1"
1149512,"980040",2,,"1"
1149512,"980060",1,,"1"
1149512,"980070",194869,"T","1"
1149512,"980090",100,,"1"
1149512,"980210",100,,"1"
1149512,"980230",100,,"1"
1149512,"980281",100,,"1"
1149512,"980286",100,,"1"
1149512,"980310",100,,"1"
1149512,"980330",100,,"1"
1149521,"800932",2400,,"1"
1149521,"800940",8362,,"1"
1149521,"900000",120000,,"1"
1149521,"900060",-1000,,"1"
1149521,"900080",1244,,"1"
1149521,"980000",120244,,"1"
1149521,"980010",4,,"1"
1149521,"980020",50,,"1"
1149521,"980030",1,,"1"
1149521,"980040",2,,"1"
1149521,"980050",2,,"1"
1149521,"980070",120244,,"1"
1149521,"980090",100,,"1"
1149521,"980220",100,,"1"
1149521,"980230",100,,"1"
1149521,"980281",100,,"1"
1149521,"980286",100,,"1"
1149521,"980310",100,,"1"
1149521,"980330",100,,"1"
1149522,"800932",2400,,"1"
1149522,"800940",8362,,"1"
1149522,"900000",120000,,"1"
1149522,"900060",-1000,,"1"
1149522,"900080",642,,"1"
1149522,"980000",119642,,"1"
1149522,"980010",4,,"1"
1149522,"980020",50,,"1"
1149522,"980030",1,,"1"
1149522,"980040",2,,"1"
1149522,"980050",2,,"1"
1149522,"980070",119642,,"1"
1149522,"980090",100,,"1"
1149522,"980220",100,,"1"
1149522,"980230",100,,"1"
1149522,"980281",100,,"1"
1149522,"980286",100,,"1"
1149522,"980310",100,,"1"
1149522,"980330",100,,"1"
1149531,"800932",20200,,"1"
1149531,"800940",12340,,"1"
1149531,"900000",172000,,"1"
1149531,"900050",1497,,"1"
1149531,"900080",75,,"1"
1149531,"950001",-2300,,"1"
1149531,"980000",173572,,"1"
1149531,"980010",4,,"1"
1149531,"980020",41,,"1"
1149531,"980030",2,,"1"
1149531,"980040",1,,"1"
1149531,"980050",2,,"1"
1149531,"980070",175872,,"1"
1149531,"980090",100,,"1"
1149531,"980210",100,,"1"
1149531,"980230",100,,"1"
1149531,"980281",100,,"1"
1149531,"980286",100,,"1"
1149531,"980310",100,,"1"
1149531,"980330",100,,"1"
1149532,"800932",20200,,"1"
1149532,"800940",12340,,"1"
1149532,"900000",172000,,"1"
1149532,"900050",1402,,"1"
1149532,"900080",124,,"1"
1149532,"950001",-2300,,"1"
1149532,"980000",173527,,"1"
1149532,"980010",4,,"1"
1149532,"980020",41,,"1"
1149532,"980030",2,,"1"
1149532,"980040",1,,"1"
1149532,"980050",2,,"1"
1149532,"980070",175827,,"1"
1149532,"980090",100,,"1"
1149532,"980210",100,,"1"
1149532,"980230",100,,"1"
1149532,"980281",100,,"1"
1149532,"980286",100,,"1"
1149532,"980310",100,,"1"
1149532,"980330",100,,"1"
1149581,"800932",1,,"1"
1149581,"800940",4040,,"1"
1149581,"900000",52805,,"1"
1149581,"900030",8825,,"1"
1149581,"900040",2500,,"1"
1149581,"950002",12150,,"1"
1149581,"950003",800,,"1"
1149581,"950011",-600,,"1"
1149581,"950013",100,,"1"
1149581,"980000",64130,,"1"
1149581,"980010",2,,"1"
1149581,"980020",72,,"1"
1149581,"980030",2,,"1"
1149581,"980040",1,,"1"
1149581,"980060",2,,"1"
1149581,"980070",51680,,"1"
1149581,"980090",100,,"1"
1149581,"980210",100,,"1"
1149581,"980240",100,,"1"
1149581,"980281",100,,"1"
1149581,"980286",100,,"1"
1149581,"980310",100,,"1"
1149581,"980330",100,,"1"
1149582,"800932",1,,"1"
1149582,"800940",4793,,"1"
1149582,"900000",62649,,"1"
1149582,"900030",8825,,"1"
1149582,"900040",2500,,"1"
1149582,"950002",12150,,"1"
1149582,"950003",800,,"1"
1149582,"950011",-600,,"1"
1149582,"950013",100,,"1"
1149582,"980000",73974,,"1"
1149582,"980010",2,,"1"
1149582,"980020",72,,"1"
1149582,"980030",2,,"1"
1149582,"980040",1,,"1"
1149582,"980060",2,,"1"
1149582,"980070",61524,,"1"
1149582,"980090",100,,"1"
1149582,"980210",100,,"1"
1149582,"980240",100,,"1"
1149582,"980281",100,,"1"
1149582,"980286",100,,"1"
1149582,"980310",100,,"1"
1149582,"980330",100,,"1"
1149591,"800932",12000,,"1"
1149591,"800940",9648,"T","1"
1149591,"900000",60000,,"1"
1149591,"900010",120000,,"1"
1149591,"980000",180000,,"1"
1149591,"980010",5,,"1"
1149591,"980020",35,,"1"
1149591,"980030",1,,"1"
1149591,"980040",2,,"1"
1149591,"980050",3,,"1"
1149591,"980070",180000,,"1"
1149591,"980090",100,,"1"
1149591,"980220",100,,"1"
1149591,"980230",100,,"1"
1149591,"980281",100,,"1"
1149591,"980286",100,,"1"
1149591,"980310",100,,"1"
1149591,"980330",100,,"1"
1149592,"800932",12000,,"1"
1149592,"800940",9648,"T","1"
1149592,"900000",60000,,"1"
1149592,"900010",120000,,"1"
1149592,"980000",180000,,"1"
1149592,"980010",5,,"1"
1149592,"980020",35,,"1"
1149592,"980030",1,,"1"
1149592,"980040",2,,"1"
1149592,"980050",3,,"1"
1149592,"980070",180000,,"1"
1149592,"980090",100,,"1"
1149592,"980220",100,,"1"
1149592,"980230",100,,"1"
1149592,"980281",100,,"1"
1149592,"980286",100,,"1"
1149592,"980310",100,,"1"
1149592,"980330",100,,"1"
1149611,"900030",26314,,"1"
1149611,"900040",4300,,"1"
1149611,"900080",800,,"1"
1149611,"950021",193,,"1"
1149611,"950022",375,,"1"
1149611,"980000",31414,,"1"
1149611,"980010",2,,"1"
1149611,"980020",72,,"1"
1149611,"980040",2,,"1"
1149611,"980060",2,,"1"
1149611,"980070",30846,,"1"
1149611,"980090",100,,"1"
1149611,"980220",100,,"1"
1149611,"980240",100,,"1"
1149611,"980281",100,,"1"
1149611,"980286",100,,"1"
1149611,"980310",100,,"1"
1149611,"980330",100,,"1"
1149612,"900030",26314,,"1"
1149612,"900040",4300,,"1"
1149612,"900080",800,,"1"
1149612,"950021",193,,"1"
1149612,"950022",375,,"1"
1149612,"980000",31414,,"1"
1149612,"980010",2,,"1"
1149612,"980020",72,,"1"
1149612,"980040",2,,"1"
1149612,"980060",2,,"1"
1149612,"980070",30846,,"1"
1149612,"980090",100,,"1"
1149612,"980220",100,,"1"
1149612,"980240",100,,"1"
1149612,"980281",100,,"1"
1149612,"980286",100,,"1"
1149612,"980310",100,,"1"
1149612,"980330",100,,"1"
1149621,"800940",1856,,"1"
1149621,"900000",24260,,"1"
1149621,"980000",24260,,"1"
1149621,"980010",2,,"1"
1149621,"980020",87,"T","1"
1149621,"980030",1,,"1"
1149621,"980060",2,,"1"
1149621,"980070",24260,,"1"
1149621,"980210",100,,"1"
1149621,"980260",100,,"1"
1149621,"980282",100,,"1"
1149621,"980286",100,,"1"
1149621,"980300",100,,"1"
1149622,"800940",1334,,"1"
1149622,"900000",17444,,"1"
1149622,"980000",17444,,"1"
1149622,"980010",2,,"1"
1149622,"980020",87,"T","1"
1149622,"980030",1,,"1"
1149622,"980060",2,,"1"
1149622,"980070",17444,,"1"
1149622,"980090",100,,"1"
1149622,"980210",100,,"1"
1149622,"980250",100,,"1"
1149622,"980282",100,,"1"
1149622,"980286",100,,"1"
1149622,"980300",100,,"1"
1149641,"800940",2907,,"1"
