"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03523091","980220",100,,"1"
"03523091","980240",100,,"1"
"03523091","980281",100,,"1"
"03523091","980286",100,,"1"
"03523091","980300",100,,"1"
"03523091","980330",100,,"1"
"03523092","900030",10282,,"1"
"03523092","900170",476,,"1"
"03523092","980000",10758,,"1"
"03523092","980010",1,,"1"
"03523092","980020",62,,"1"
"03523092","980040",1,,"1"
"03523092","980090",100,,"1"
"03523092","980220",100,,"1"
"03523092","980240",100,,"1"
"03523092","980281",100,,"1"
"03523092","980286",100,,"1"
"03523092","980300",100,,"1"
"03523092","980330",100,,"1"
"03523111","900000",126078,,"1"
"03523111","980000",126078,,"1"
"03523111","980010",5,,"1"
"03523111","980020",33,,"1"
"03523111","980030",2,,"1"
"03523111","980040",2,,"1"
"03523111","980050",3,,"1"
"03523111","980210",100,,"1"
"03523111","980260",100,,"1"
"03523111","980281",100,,"1"
"03523111","980286",100,,"1"
"03523111","980310",100,,"1"
"03523111","980330",100,,"1"
"03523112","900000",125253,,"1"
"03523112","980000",125253,,"1"
"03523112","980010",5,,"1"
"03523112","980020",33,,"1"
"03523112","980030",2,,"1"
"03523112","980040",2,,"1"
"03523112","980050",3,,"1"
"03523112","980210",100,,"1"
"03523112","980260",100,,"1"
"03523112","980281",100,,"1"
"03523112","980286",100,,"1"
"03523112","980310",100,,"1"
"03523112","980330",100,,"1"
"03523121","900000",262361,"T","1"
"03523121","980000",262361,"T","1"
"03523121","980010",4,,"1"
"03523121","980020",39,,"1"
"03523121","980030",2,,"1"
"03523121","980040",2,,"1"
"03523121","980050",2,,"1"
"03523121","980090",100,,"1"
"03523121","980220",100,,"1"
"03523121","980230",100,,"1"
"03523121","980282",100,,"1"
"03523121","980286",100,,"1"
"03523121","980310",100,,"1"
"03523121","980330",100,,"1"
"03523122","900000",118829,,"1"
"03523122","980000",118829,,"1"
"03523122","980010",4,,"1"
"03523122","980020",39,,"1"
"03523122","980030",2,,"1"
"03523122","980040",2,,"1"
"03523122","980050",2,,"1"
"03523122","980090",100,,"1"
"03523122","980220",100,,"1"
"03523122","980230",100,,"1"
"03523122","980282",100,,"1"
"03523122","980286",100,,"1"
"03523122","980310",100,,"1"
"03523122","980330",100,,"1"
"03523131","800931",4200,,"1"
"03523131","800932",6500,,"1"
"03523131","900000",36000,,"1"
"03523131","900030",37102,,"1"
"03523131","900180",10,,"1"
"03523131","900220",55000,,"1"
"03523131","980000",73112,,"1"
"03523131","980010",2,,"1"
"03523131","980020",68,,"1"
"03523131","980030",1,,"1"
"03523131","980040",3,,"1"
"03523131","980060",2,,"1"
"03523131","980090",100,,"1"
"03523131","980220",100,,"1"
"03523131","980240",100,,"1"
"03523131","980281",100,,"1"
"03523131","980286",100,,"1"
"03523131","980310",100,,"1"
"03523131","980330",100,,"1"
"03523132","800931",4200,,"1"
"03523132","800932",6500,,"1"
"03523132","900000",36000,,"1"
"03523132","900030",37102,,"1"
"03523132","900180",10,,"1"
"03523132","900220",55000,,"1"
"03523132","980000",73112,,"1"
"03523132","980010",2,,"1"
"03523132","980020",68,,"1"
"03523132","980030",1,,"1"
"03523132","980040",3,,"1"
"03523132","980060",2,,"1"
"03523132","980090",100,,"1"
"03523132","980220",100,,"1"
"03523132","980240",100,,"1"
"03523132","980281",100,,"1"
"03523132","980286",100,,"1"
"03523132","980310",100,,"1"
"03523132","980330",100,,"1"
"03523141","900000",152000,,"1"
"03523141","980000",152000,,"1"
"03523141","980010",3,,"1"
"03523141","980020",41,,"1"
"03523141","980030",2,,"1"
"03523141","980040",2,,"1"
"03523141","980090",100,,"1"
"03523141","980220",100,,"1"
"03523141","980230",100,,"1"
"03523141","980281",100,,"1"
"03523141","980286",100,,"1"
"03523141","980300",100,,"1"
"03523141","980330",100,,"1"
"03523142","900000",152000,,"1"
"03523142","980000",152000,,"1"
"03523142","980010",3,,"1"
"03523142","980020",41,,"1"
"03523142","980030",2,,"1"
"03523142","980040",2,,"1"
"03523142","980090",100,,"1"
"03523142","980220",100,,"1"
"03523142","980230",100,,"1"
"03523142","980281",100,,"1"
"03523142","980286",100,,"1"
"03523142","980300",100,,"1"
"03523142","980330",100,,"1"
"03523201","900000",27000,,"1"
"03523201","900030",22942,,"1"
"03523201","980000",49942,,"1"
"03523201","980010",2,,"1"
"03523201","980020",70,,"1"
"03523201","980030",2,,"1"
"03523201","980040",2,,"1"
"03523201","980060",2,,"1"
"03523201","980090",100,,"1"
"03523201","980210",100,,"1"
"03523201","980230",100,,"1"
"03523201","980270",100,,"1"
"03523201","980286",100,,"1"
"03523201","980310",100,,"1"
"03523201","980330",100,,"1"
"03523202","900000",27000,,"1"
"03523202","900030",22942,,"1"
"03523202","980000",49942,,"1"
"03523202","980010",2,,"1"
"03523202","980020",70,,"1"
"03523202","980030",2,,"1"
"03523202","980040",2,,"1"
"03523202","980060",2,,"1"
"03523202","980090",100,,"1"
"03523202","980210",100,,"1"
"03523202","980230",100,,"1"
"03523202","980270",100,,"1"
"03523202","980286",100,,"1"
"03523202","980310",100,,"1"
"03523202","980330",100,,"1"
"03523231","900000",40000,,"1"
"03523231","900200",2300,,"1"
"03523231","980000",42300,,"1"
"03523231","980010",2,,"1"
"03523231","980020",26,,"1"
"03523231","980030",2,,"1"
"03523231","980040",1,,"1"
"03523231","980210",100,,"1"
"03523231","980260",100,,"1"
"03523231","980281",100,,"1"
"03523231","980286",100,,"1"
"03523231","980300",100,,"1"
"03523231","980330",100,,"1"
"03523232","900000",40000,,"1"
"03523232","900200",2300,,"1"
"03523232","980000",42300,,"1"
"03523232","980010",2,,"1"
"03523232","980020",26,,"1"
"03523232","980030",2,,"1"
"03523232","980040",1,,"1"
"03523232","980210",100,,"1"
"03523232","980260",100,,"1"
"03523232","980281",100,,"1"
"03523232","980286",100,,"1"
"03523232","980300",100,,"1"
"03523232","980330",100,,"1"
"03523241","900030",19445,,"1"
"03523241","980000",19445,,"1"
"03523241","980010",1,,"1"
"03523241","980020",67,,"1"
"03523241","980040",1,,"1"
"03523241","980060",1,,"1"
"03523241","980090",100,,"1"
"03523241","980220",100,,"1"
"03523241","980230",100,,"1"
"03523241","980281",100,,"1"
"03523241","980286",100,,"1"
"03523241","980310",100,,"1"
"03523241","980330",100,,"1"
"03523242","900030",19006,,"1"
"03523242","980000",19006,,"1"
"03523242","980010",1,,"1"
"03523242","980020",67,,"1"
"03523242","980040",1,,"1"
"03523242","980060",1,,"1"
"03523242","980090",100,,"1"
"03523242","980220",100,,"1"
"03523242","980230",100,,"1"
"03523242","980281",100,,"1"
"03523242","980286",100,,"1"
"03523242","980310",100,,"1"
"03523242","980330",100,,"1"
"03523251","900000",194331,"T","1"
"03523251","900180",68804,"T","1"
"03523251","900190",15766,,"1"
"03523251","980000",278901,"T","1"
"03523251","980010",2,,"1"
"03523251","980020",61,,"1"
"03523251","980030",1,,"1"
"03523251","980040",3,,"1"
"03523251","980090",100,,"1"
"03523251","980220",100,,"1"
"03523251","980230",100,,"1"
"03523251","980281",100,,"1"
"03523251","980286",100,,"1"
"03523251","980310",100,,"1"
"03523251","980330",100,,"1"
"03523252","900000",194331,"T","1"
"03523252","900180",1892,,"1"
"03523252","900190",7770,,"1"
"03523252","980000",203993,"T","1"
"03523252","980010",2,,"1"
"03523252","980020",61,,"1"
"03523252","980030",1,,"1"
"03523252","980040",3,,"1"
"03523252","980090",100,,"1"
"03523252","980220",100,,"1"
"03523252","980230",100,,"1"
"03523252","980281",100,,"1"
"03523252","980286",100,,"1"
"03523252","980300",100,,"1"
"03523252","980330",100,,"1"
"03523291","900000",90000,,"1"
"03523291","980000",90000,,"1"
"03523291","980010",6,,"1"
"03523291","980020",35,,"1"
"03523291","980030",2,,"1"
"03523291","980040",2,,"1"
"03523291","980050",2,,"1"
"03523291","980060",2,,"1"
"03523291","980090",100,,"1"
"03523291","980220",100,,"1"
"03523291","980230",100,,"1"
"03523291","980282",100,,"1"
"03523291","980286",100,,"1"
"03523291","980310",100,,"1"
"03523291","980330",100,,"1"
"03523292","900000",90000,,"1"
"03523292","980000",90000,,"1"
"03523292","980010",6,,"1"
"03523292","980020",35,,"1"
"03523292","980030",2,,"1"
"03523292","980040",2,,"1"
"03523292","980050",2,,"1"
"03523292","980060",2,,"1"
"03523292","980090",100,,"1"
"03523292","980220",100,,"1"
"03523292","980230",100,,"1"
"03523292","980282",100,,"1"
"03523292","980286",100,,"1"
"03523292","980310",100,,"1"
"03523292","980330",100,,"1"
"03523301","800910",6800,,"1"
"03523301","800932",600,,"1"
"03523301","800940",2796,,"1"
"03523301","900000",70673,,"1"
"03523301","900160",16938,,"1"
"03523301","980000",87611,,"1"
"03523301","980010",4,,"1"
"03523301","980020",38,,"1"
"03523301","980030",2,,"1"
"03523301","980040",2,,"1"
"03523301","980050",2,,"1"
"03523301","980090",100,,"1"
"03523301","980220",100,,"1"
"03523301","980230",100,,"1"
"03523301","980281",100,,"1"
"03523301","980286",100,,"1"
"03523301","980310",100,,"1"
"03523301","980330",100,,"1"
"03523302","800910",6800,,"1"
"03523302","800932",600,,"1"
"03523302","800940",5303,,"1"
"03523302","900000",70490,,"1"
"03523302","900160",33413,,"1"
"03523302","980000",103904,,"1"
"03523302","980010",4,,"1"
"03523302","980020",38,,"1"
"03523302","980030",2,,"1"
"03523302","980040",2,,"1"
"03523302","980050",2,,"1"
"03523302","980090",100,,"1"
"03523302","980220",100,,"1"
"03523302","980230",100,,"1"
"03523302","980281",100,,"1"
"03523302","980286",100,,"1"
"03523302","980310",100,,"1"
"03523302","980330",100,,"1"
"03523311","800910",3626,,"1"
"03523311","900000",47259,,"1"
"03523311","900170",6000,,"1"
"03523311","980000",53259,,"1"
"03523311","980010",4,,"1"
"03523311","980020",64,,"1"
"03523311","980030",2,,"1"
"03523311","980040",3,,"1"
"03523311","980050",1,,"1"
"03523311","980090",100,,"1"
"03523311","980210",100,,"1"
"03523311","980230",100,,"1"
"03523311","980281",100,,"1"
"03523311","980285",100,,"1"
"03523311","980310",100,,"1"
"03523311","980330",100,,"1"
"03523312","800910",3626,,"1"
"03523312","900000",47259,,"1"
"03523312","900170",6000,,"1"
"03523312","980000",53259,,"1"
"03523312","980010",4,,"1"
"03523312","980020",64,,"1"
"03523312","980030",2,,"1"
"03523312","980040",3,,"1"
"03523312","980050",1,,"1"
"03523312","980090",100,,"1"
"03523312","980210",100,,"1"
"03523312","980230",100,,"1"
"03523312","980281",100,,"1"
"03523312","980285",100,,"1"
"03523312","980310",100,,"1"
"03523312","980330",100,,"1"
"03523321","900000",27050,,"1"
"03523321","900150",31680,,"1"
"03523321","980000",58730,,"1"
"03523321","980010",4,,"1"
"03523321","980020",29,,"1"
"03523321","980030",2,,"1"
"03523321","980040",1,,"1"
"03523321","980050",2,,"1"
"03523321","980220",100,,"1"
"03523321","980260",100,,"1"
"03523321","980281",100,,"1"
"03523321","980286",100,,"1"
"03523321","980300",100,,"1"
"03523321","980330",100,,"1"
"03523322","900000",27050,,"1"
"03523322","900150",31680,,"1"
"03523322","980000",58730,,"1"
"03523322","980010",4,,"1"
"03523322","980020",29,,"1"
"03523322","980030",2,,"1"
"03523322","980040",1,,"1"
"03523322","980050",2,,"1"
"03523322","980220",100,,"1"
"03523322","980260",100,,"1"
"03523322","980281",100,,"1"
"03523322","980286",100,,"1"
"03523322","980300",100,,"1"
"03523322","980330",100,,"1"
"03523351","900150",1094,,"1"
"03523351","980000",1094,,"1"
"03523351","980010",1,,"1"
"03523351","980020",49,,"1"
"03523351","980210",100,,"1"
"03523351","980260",100,,"1"
"03523351","980281",100,,"1"
"03523351","980286",100,,"1"
"03523351","980290",100,,"1"
"03523352","900090",5221,,"1"
"03523352","980000",5221,,"1"
"03523352","980010",1,,"1"
"03523352","980020",49,,"1"
"03523352","980210",100,,"1"
"03523352","980260",100,,"1"
"03523352","980281",100,,"1"
"03523352","980286",100,,"1"
"03523352","980290",100,,"1"
"03523361","800931",1800,,"1"
"03523361","900000",40000,,"1"
"03523361","900030",9000,,"1"
"03523361","980000",49000,,"1"
"03523361","980010",4,,"1"
"03523361","980020",51,,"1"
"03523361","980030",1,,"1"
"03523361","980040",2,,"1"
"03523361","980050",3,,"1"
"03523361","980090",100,,"1"
"03523361","980220",100,,"1"
"03523361","980240",100,,"1"
"03523361","980281",100,,"1"
"03523361","980286",100,,"1"
"03523361","980310",100,,"1"
"03523361","980330",100,,"1"
"03523362","800931",1800,,"1"
"03523362","900000",40000,,"1"
"03523362","900030",9000,,"1"
"03523362","980000",49000,,"1"
"03523362","980010",4,,"1"
"03523362","980020",51,,"1"
"03523362","980030",1,,"1"
"03523362","980040",2,,"1"
"03523362","980050",3,,"1"
"03523362","980090",100,,"1"
"03523362","980220",100,,"1"
"03523362","980240",100,,"1"
"03523362","980281",100,,"1"
"03523362","980286",100,,"1"
"03523362","980310",100,,"1"
"03523362","980330",100,,"1"
"03523392","900000",37976,,"1"
"03523392","980000",37976,,"1"
"03523392","980010",1,,"1"
"03523392","980020",27,,"1"
"03523392","980030",1,,"1"
"03523392","980090",100,,"1"
"03523392","980210",100,,"1"
"03523392","980250",100,,"1"
"03523392","980281",100,,"1"
"03523392","980286",100,,"1"
"03523392","980300",100,,"1"
"03523401","800932",600,,"1"
"03523401","900000",229731,"T","1"
"03523401","900180",52,,"1"
"03523401","900220",150000,,"1"
"03523401","980000",229784,"T","1"
"03523401","980010",3,,"1"
"03523401","980020",54,,"1"
"03523401","980030",3,,"1"
"03523401","980040",3,,"1"
"03523401","980090",100,,"1"
"03523401","980220",100,,"1"
"03523401","980230",100,,"1"
"03523401","980281",100,,"1"
"03523401","980286",100,,"1"
"03523401","980310",100,,"1"
"03523401","980330",100,,"1"
"03523402","800932",600,,"1"
"03523402","900000",229731,"T","1"
"03523402","900180",148,,"1"
"03523402","900220",150000,,"1"
"03523402","980000",229880,"T","1"
"03523402","980010",3,,"1"
"03523402","980020",54,,"1"
"03523402","980030",3,,"1"
"03523402","980040",3,,"1"
"03523402","980090",100,,"1"
"03523402","980220",100,,"1"
"03523402","980230",100,,"1"
"03523402","980281",100,,"1"
"03523402","980286",100,,"1"
"03523402","980310",100,,"1"
"03523402","980330",100,,"1"
"03523411","900000",194331,"T","1"
"03523411","900180",3113,,"1"
"03523411","980000",197444,"T","1"
"03523411","980010",2,,"1"
"03523411","980020",65,,"1"
"03523411","980030",1,,"1"
"03523411","980040",2,,"1"
"03523411","980060",1,,"1"
"03523411","980090",100,,"1"
"03523411","980220",100,,"1"
"03523411","980230",100,,"1"
"03523411","980281",100,,"1"
"03523411","980286",100,,"1"
"03523411","980310",100,,"1"
"03523411","980330",100,,"1"
"03523412","900000",194331,"T","1"
"03523412","900180",3337,,"1"
"03523412","980000",197668,"T","1"
"03523412","980010",2,,"1"
"03523412","980020",65,,"1"
"03523412","980030",1,,"1"
"03523412","980040",2,,"1"
"03523412","980060",1,,"1"
"03523412","980090",100,,"1"
"03523412","980220",100,,"1"
"03523412","980230",100,,"1"
"03523412","980281",100,,"1"
"03523412","980286",100,,"1"
"03523412","980310",100,,"1"
"03523412","980330",100,,"1"
"03523431","900000",29700,,"1"
"03523431","980000",29700,,"1"
"03523431","980010",1,,"1"
"03523431","980020",62,,"1"
"03523431","980030",1,,"1"
"03523431","980040",1,,"1"
"03523431","980210",100,,"1"
"03523431","980260",100,,"1"
"03523431","980281",100,,"1"
"03523431","980286",100,,"1"
"03523431","980300",100,,"1"
"03523431","980330",100,,"1"
"03523432","900000",29700,,"1"
"03523432","980000",29700,,"1"
"03523432","980010",1,,"1"
"03523432","980020",62,,"1"
"03523432","980030",1,,"1"
"03523432","980040",1,,"1"
"03523432","980210",100,,"1"
"03523432","980260",100,,"1"
"03523432","980281",100,,"1"
"03523432","980286",100,,"1"
"03523432","980300",100,,"1"
"03523432","980330",100,,"1"
"03523451","800940",6885,,"1"
"03523451","900000",30000,,"1"
"03523451","900160",30000,,"1"
"03523451","900180",15000,,"1"
"03523451","980000",75000,,"1"
"03523451","980010",2,,"1"
"03523451","980020",59,,"1"
"03523451","980030",1,,"1"
"03523451","980040",2,,"1"
"03523451","980090",100,,"1"
"03523451","980210",100,,"1"
"03523451","980240",100,,"1"
"03523451","980281",100,,"1"
"03523451","980286",100,,"1"
"03523451","980310",100,,"1"
"03523451","980330",100,,"1"
"03523452","800940",6885,,"1"
"03523452","900000",30000,,"1"
"03523452","900160",30000,,"1"
"03523452","900180",15000,,"1"
"03523452","980000",75000,,"1"
"03523452","980010",2,,"1"
"03523452","980020",59,,"1"
"03523452","980030",1,,"1"
"03523452","980040",2,,"1"
"03523452","980090",100,,"1"
"03523452","980210",100,,"1"
"03523452","980240",100,,"1"
"03523452","980281",100,,"1"
"03523452","980286",100,,"1"
"03523452","980310",100,,"1"
"03523452","980330",100,,"1"
"03523481","900030",16068,,"1"
"03523481","900150",1522,,"1"
"03523481","900170",4489,,"1"
"03523481","980000",22078,,"1"
"03523481","980010",1,,"1"
"03523481","980020",72,,"1"
"03523481","980060",1,,"1"
"03523481","980090",100,,"1"
"03523481","980220",100,,"1"
"03523481","980250",100,,"1"
"03523481","980281",100,,"1"
"03523481","980286",100,,"1"
"03523481","980310",100,,"1"
"03523482","900030",14177,,"1"
"03523482","900170",6782,,"1"
"03523482","980000",20959,,"1"
"03523482","980010",1,,"1"
"03523482","980020",72,,"1"
"03523482","980060",1,,"1"
"03523482","980090",100,,"1"
"03523482","980220",100,,"1"
"03523482","980250",100,,"1"
"03523482","980281",100,,"1"
"03523482","980286",100,,"1"
"03523482","980310",100,,"1"
"03523491","900030",30608,,"1"
"03523491","980000",30608,,"1"
"03523491","980010",2,,"1"
"03523491","980020",76,,"1"
"03523491","980040",4,,"1"
"03523491","980060",2,,"1"
"03523491","980090",100,,"1"
"03523491","980220",100,,"1"
"03523491","980240",100,,"1"
"03523491","980281",100,,"1"
"03523491","980286",100,,"1"
"03523491","980310",100,,"1"
"03523491","980330",100,,"1"
"03523492","900030",30608,,"1"
"03523492","980000",30608,,"1"
"03523492","980010",2,,"1"
"03523492","980020",76,,"1"
"03523492","980040",4,,"1"
"03523492","980060",2,,"1"
"03523492","980090",100,,"1"
"03523492","980220",100,,"1"
"03523492","980240",100,,"1"
"03523492","980281",100,,"1"
"03523492","980286",100,,"1"
"03523492","980310",100,,"1"
"03523492","980330",100,,"1"
"03523531","800700",35,,"1"
"03523531","900000",42000,,"1"
"03523531","900150",1140,,"1"
"03523531","980000",43140,,"1"
"03523531","980010",4,,"1"
"03523531","980020",46,,"1"
"03523531","980030",1,,"1"
"03523531","980040",1,,"1"
"03523531","980050",2,,"1"
"03523531","980220",100,,"1"
"03523531","980260",100,,"1"
"03523531","980281",100,,"1"
"03523531","980285",100,,"1"
"03523531","980300",100,,"1"
"03523531","980330",100,,"1"
"03523532","800700",35,,"1"
"03523532","900000",42000,,"1"
"03523532","900150",1140,,"1"
"03523532","980000",43140,,"1"
"03523532","980010",4,,"1"
"03523532","980020",46,,"1"
"03523532","980030",1,,"1"
"03523532","980040",1,,"1"
"03523532","980050",2,,"1"
"03523532","980220",100,,"1"
"03523532","980260",100,,"1"
"03523532","980281",100,,"1"
"03523532","980285",100,,"1"
"03523532","980300",100,,"1"
"03523532","980330",100,,"1"
"03523551","900000",103000,,"1"
"03523551","900180",1220,,"1"
"03523551","900200",1200,,"1"
"03523551","980000",105420,,"1"
