"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03380131","980040",2,,"1"
"03380131","980050",2,,"1"
"03380131","980090",100,,"1"
"03380131","980220",100,,"1"
"03380131","980230",100,,"1"
"03380131","980281",100,,"1"
"03380131","980286",100,,"1"
"03380131","980310",100,,"1"
"03380131","980330",100,,"1"
"03380132","800931",2588,,"1"
"03380132","900000",234331,"T","1"
"03380132","980000",234331,"T","1"
"03380132","980010",4,,"1"
"03380132","980020",42,,"1"
"03380132","980030",2,,"1"
"03380132","980040",2,,"1"
"03380132","980050",2,,"1"
"03380132","980090",100,,"1"
"03380132","980220",100,,"1"
"03380132","980230",100,,"1"
"03380132","980281",100,,"1"
"03380132","980286",100,,"1"
"03380132","980310",100,,"1"
"03380132","980330",100,,"1"
"03380161","800931",200,,"1"
"03380161","900000",1000,,"1"
"03380161","900030",5398,,"1"
"03380161","900140",50000,,"1"
"03380161","900170",90000,,"1"
"03380161","900180",250,,"1"
"03380161","980000",146648,,"1"
"03380161","980010",1,,"1"
"03380161","980020",73,,"1"
"03380161","980030",1,,"1"
"03380161","980040",1,,"1"
"03380161","980060",1,,"1"
"03380161","980090",100,,"1"
"03380161","980220",100,,"1"
"03380161","980240",100,,"1"
"03380161","980281",100,,"1"
"03380161","980286",100,,"1"
"03380161","980310",100,,"1"
"03380161","980330",100,,"1"
"03380162","800931",200,,"1"
"03380162","900000",1000,,"1"
"03380162","900030",5398,,"1"
"03380162","900140",50000,,"1"
"03380162","900170",90000,,"1"
"03380162","900180",250,,"1"
"03380162","980000",146648,,"1"
"03380162","980010",1,,"1"
"03380162","980020",73,,"1"
"03380162","980030",1,,"1"
"03380162","980040",1,,"1"
"03380162","980060",1,,"1"
"03380162","980090",100,,"1"
"03380162","980220",100,,"1"
"03380162","980240",100,,"1"
"03380162","980281",100,,"1"
"03380162","980286",100,,"1"
"03380162","980310",100,,"1"
"03380162","980330",100,,"1"
"03380191","800932",18000,,"1"
"03380191","900000",194331,"T","1"
"03380191","900180",300,,"1"
"03380191","980000",194631,"T","1"
"03380191","980010",4,,"1"
"03380191","980020",36,,"1"
"03380191","980030",1,,"1"
"03380191","980040",3,,"1"
"03380191","980050",2,,"1"
"03380191","980210",100,,"1"
"03380191","980260",100,,"1"
"03380191","980281",100,,"1"
"03380191","980286",100,,"1"
"03380191","980310",100,,"1"
"03380191","980330",100,,"1"
"03380192","800932",18000,,"1"
"03380192","900000",194331,"T","1"
"03380192","900180",300,,"1"
"03380192","980000",194631,"T","1"
"03380192","980010",4,,"1"
"03380192","980020",36,,"1"
"03380192","980030",1,,"1"
"03380192","980040",3,,"1"
"03380192","980050",2,,"1"
"03380192","980210",100,,"1"
"03380192","980260",100,,"1"
"03380192","980281",100,,"1"
"03380192","980286",100,,"1"
"03380192","980310",100,,"1"
"03380192","980330",100,,"1"
"03380201","900000",4550,,"1"
"03380201","900160",44129,,"1"
"03380201","980000",48679,,"1"
"03380201","980010",2,,"1"
"03380201","980020",25,,"1"
"03380201","980030",2,,"1"
"03380201","980090",100,,"1"
"03380201","980220",100,,"1"
"03380201","980250",100,,"1"
"03380201","980281",100,,"1"
"03380201","980286",100,,"1"
"03380201","980310",100,,"1"
"03380202","900000",24927,,"1"
"03380202","900160",39556,,"1"
"03380202","980000",64484,,"1"
"03380202","980010",2,,"1"
"03380202","980020",25,,"1"
"03380202","980030",2,,"1"
"03380202","980090",100,,"1"
"03380202","980220",100,,"1"
"03380202","980250",100,,"1"
"03380202","980281",100,,"1"
"03380202","980286",100,,"1"
"03380202","980310",100,,"1"
"03380231","800931",1067,,"1"
"03380231","900000",33000,,"1"
"03380231","980000",33000,,"1"
"03380231","980010",1,,"1"
"03380231","980020",30,,"1"
"03380231","980030",1,,"1"
"03380231","980040",1,,"1"
"03380231","980090",100,,"1"
"03380231","980210",100,,"1"
"03380231","980230",100,,"1"
"03380231","980270",100,,"1"
"03380231","980286",100,,"1"
"03380231","980310",100,,"1"
"03380231","980330",100,,"1"
"03380232","800931",1067,,"1"
"03380232","900000",33000,,"1"
"03380232","980000",33000,,"1"
"03380232","980010",1,,"1"
"03380232","980020",30,,"1"
"03380232","980030",1,,"1"
"03380232","980040",1,,"1"
"03380232","980090",100,,"1"
"03380232","980210",100,,"1"
"03380232","980230",100,,"1"
"03380232","980270",100,,"1"
"03380232","980286",100,,"1"
"03380232","980310",100,,"1"
"03380232","980330",100,,"1"
"03380251","900000",95600,,"1"
"03380251","980000",95600,,"1"
"03380251","980010",3,,"1"
"03380251","980020",41,,"1"
"03380251","980030",2,,"1"
"03380251","980040",4,,"1"
"03380251","980050",1,,"1"
"03380251","980090",100,,"1"
"03380251","980220",100,,"1"
"03380251","980230",100,,"1"
"03380251","980281",100,,"1"
"03380251","980286",100,,"1"
"03380251","980310",100,,"1"
"03380251","980330",100,,"1"
"03380252","900000",95600,,"1"
"03380252","980000",95600,,"1"
"03380252","980010",3,,"1"
"03380252","980020",41,,"1"
"03380252","980030",2,,"1"
"03380252","980040",4,,"1"
"03380252","980050",1,,"1"
"03380252","980090",100,,"1"
"03380252","980220",100,,"1"
"03380252","980230",100,,"1"
"03380252","980281",100,,"1"
"03380252","980286",100,,"1"
"03380252","980310",100,,"1"
"03380252","980330",100,,"1"
"03380261","800932",18000,,"1"
"03380261","900000",194331,"T","1"
"03380261","980000",194331,"T","1"
"03380261","980010",1,,"1"
"03380261","980020",29,,"1"
"03380261","980030",1,,"1"
"03380261","980040",1,,"1"
"03380261","980220",100,,"1"
"03380261","980260",100,,"1"
"03380261","980283",100,,"1"
"03380261","980286",100,,"1"
"03380261","980310",100,,"1"
"03380261","980330",100,,"1"
"03380262","800932",18000,,"1"
"03380262","900000",194331,"T","1"
"03380262","980000",194331,"T","1"
"03380262","980010",1,,"1"
"03380262","980020",29,,"1"
"03380262","980030",1,,"1"
"03380262","980040",1,,"1"
"03380262","980220",100,,"1"
"03380262","980260",100,,"1"
"03380262","980281",100,,"1"
"03380262","980286",100,,"1"
"03380262","980310",100,,"1"
"03380262","980330",100,,"1"
"03380301","900000",57158,,"1"
"03380301","980000",57158,,"1"
"03380301","980010",2,,"1"
"03380301","980020",34,,"1"
"03380301","980030",1,,"1"
"03380301","980040",3,,"1"
"03380301","980090",100,,"1"
"03380301","980210",100,,"1"
"03380301","980230",100,,"1"
"03380301","980281",100,,"1"
"03380301","980285",100,,"1"
"03380301","980310",100,,"1"
"03380301","980330",100,,"1"
"03380302","900000",60037,,"1"
"03380302","980000",60037,,"1"
"03380302","980010",2,,"1"
"03380302","980020",34,,"1"
"03380302","980030",1,,"1"
"03380302","980040",3,,"1"
"03380302","980090",100,,"1"
"03380302","980210",100,,"1"
"03380302","980230",100,,"1"
"03380302","980281",100,,"1"
"03380302","980285",100,,"1"
"03380302","980310",100,,"1"
"03380302","980330",100,,"1"
"03380331","900000",274742,"T","1"
"03380331","980000",274742,"T","1"
"03380331","980010",2,,"1"
"03380331","980020",53,,"1"
"03380331","980030",2,,"1"
"03380331","980040",1,,"1"
"03380331","980090",100,,"1"
"03380331","980220",100,,"1"
"03380331","980230",100,,"1"
"03380331","980281",100,,"1"
"03380331","980286",100,,"1"
"03380331","980310",100,,"1"
"03380331","980330",100,,"1"
"03380332","900000",282456,"T","1"
"03380332","980000",282456,"T","1"
"03380332","980010",2,,"1"
"03380332","980020",50,,"1"
"03380332","980030",2,,"1"
"03380332","980040",1,,"1"
"03380332","980090",100,,"1"
"03380332","980220",100,,"1"
"03380332","980230",100,,"1"
"03380332","980281",100,,"1"
"03380332","980286",100,,"1"
"03380332","980310",100,,"1"
"03380332","980330",100,,"1"
"03380351","900030",11184,,"1"
"03380351","900150",2916,,"1"
"03380351","980000",14100,,"1"
"03380351","980010",1,,"1"
"03380351","980020",33,,"1"
"03380351","980040",1,,"1"
"03380351","980090",100,,"1"
"03380351","980210",100,,"1"
"03380351","980250",100,,"1"
"03380351","980281",100,,"1"
"03380351","980286",100,,"1"
"03380351","980300",100,,"1"
"03380351","980330",100,,"1"
"03380352","900030",15521,,"1"
"03380352","900180",11205,,"1"
"03380352","980000",26726,,"1"
"03380352","980010",1,,"1"
"03380352","980020",72,,"1"
"03380352","980040",1,,"1"
"03380352","980060",1,,"1"
"03380352","980090",100,,"1"
"03380352","980210",100,,"1"
"03380352","980250",100,,"1"
"03380352","980281",100,,"1"
"03380352","980286",100,,"1"
"03380352","980310",100,,"1"
"03380352","980330",100,,"1"
"03380391","900000",103682,,"1"
"03380391","980000",103682,,"1"
"03380391","980010",2,,"1"
"03380391","980020",55,,"1"
"03380391","980030",2,,"1"
"03380391","980040",2,,"1"
"03380391","980090",100,,"1"
"03380391","980220",100,,"1"
"03380391","980230",100,,"1"
"03380391","980281",100,,"1"
"03380391","980286",100,,"1"
"03380391","980310",100,,"1"
"03380391","980330",100,,"1"
"03380392","900000",133424,,"1"
"03380392","980000",133424,,"1"
"03380392","980010",2,,"1"
"03380392","980020",55,,"1"
"03380392","980030",2,,"1"
"03380392","980040",2,,"1"
"03380392","980090",100,,"1"
"03380392","980220",100,,"1"
"03380392","980230",100,,"1"
"03380392","980281",100,,"1"
"03380392","980286",100,,"1"
"03380392","980310",100,,"1"
"03380392","980330",100,,"1"
"03380401","900000",200000,,"1"
"03380401","980000",200000,,"1"
"03380401","980010",4,,"1"
"03380401","980020",40,,"1"
"03380401","980030",2,,"1"
"03380401","980040",2,,"1"
"03380401","980050",2,,"1"
"03380401","980090",100,,"1"
"03380401","980210",100,,"1"
"03380401","980230",100,,"1"
"03380401","980281",100,,"1"
"03380401","980286",100,,"1"
"03380401","980310",100,,"1"
"03380401","980330",100,,"1"
"03380402","900000",200000,,"1"
"03380402","980000",200000,,"1"
"03380402","980010",4,,"1"
"03380402","980020",40,,"1"
"03380402","980030",2,,"1"
"03380402","980040",2,,"1"
"03380402","980050",2,,"1"
"03380402","980090",100,,"1"
"03380402","980210",100,,"1"
"03380402","980230",100,,"1"
"03380402","980281",100,,"1"
"03380402","980286",100,,"1"
"03380402","980310",100,,"1"
"03380402","980330",100,,"1"
"03380412","900030",23996,,"1"
"03380412","900090",1200,,"1"
"03380412","900150",2364,,"1"
"03380412","980000",27560,,"1"
"03380412","980010",3,,"1"
"03380412","980020",58,,"1"
"03380412","980040",1,,"1"
"03380412","980220",100,,"1"
"03380412","980260",100,,"1"
"03380412","980281",100,,"1"
"03380412","980286",100,,"1"
"03380412","980310",100,,"1"
"03380412","980330",100,,"1"
"03380481","900000",40000,,"1"
"03380481","980000",40000,,"1"
"03380481","980010",1,,"1"
"03380481","980020",54,,"1"
"03380481","980030",1,,"1"
"03380481","980040",1,,"1"
"03380481","980090",100,,"1"
"03380481","980220",100,,"1"
"03380481","980240",100,,"1"
"03380481","980281",100,,"1"
"03380481","980285",100,,"1"
"03380481","980310",100,,"1"
"03380481","980330",100,,"1"
"03380482","900000",40000,,"1"
"03380482","980000",40000,,"1"
"03380482","980010",1,,"1"
"03380482","980020",54,,"1"
"03380482","980030",1,,"1"
"03380482","980040",1,,"1"
"03380482","980090",100,,"1"
"03380482","980220",100,,"1"
"03380482","980240",100,,"1"
"03380482","980281",100,,"1"
"03380482","980285",100,,"1"
"03380482","980310",100,,"1"
"03380482","980330",100,,"1"
"03380491","800932",12000,,"1"
"03380491","900000",209331,"T","1"
"03380491","900170",7000,,"1"
"03380491","900180",2000,,"1"
"03380491","980000",218331,"T","1"
"03380491","980010",2,,"1"
"03380491","980020",56,,"1"
"03380491","980030",2,,"1"
"03380491","980040",5,,"1"
"03380491","980090",100,,"1"
"03380491","980210",100,,"1"
"03380491","980230",100,,"1"
"03380491","980281",100,,"1"
"03380491","980286",100,,"1"
"03380491","980310",100,,"1"
"03380491","980330",100,,"1"
"03380492","800932",12000,,"1"
"03380492","900000",209331,"T","1"
"03380492","900170",7000,,"1"
"03380492","900180",2000,,"1"
"03380492","980000",218331,"T","1"
"03380492","980010",2,,"1"
"03380492","980020",56,,"1"
"03380492","980030",2,,"1"
"03380492","980040",5,,"1"
"03380492","980090",100,,"1"
"03380492","980210",100,,"1"
"03380492","980230",100,,"1"
"03380492","980281",100,,"1"
"03380492","980286",100,,"1"
"03380492","980310",100,,"1"
"03380492","980330",100,,"1"
"03380521","900000",20000,,"1"
"03380521","900090",8800,,"1"
"03380521","900150",67536,,"1"
"03380521","980000",96336,,"1"
"03380521","980010",6,,"1"
"03380521","980020",33,,"1"
"03380521","980030",1,,"1"
"03380521","980040",1,,"1"
"03380521","980050",3,,"1"
"03380521","980220",100,,"1"
"03380521","980260",100,,"1"
"03380521","980281",100,,"1"
"03380521","980285",100,,"1"
"03380521","980310",100,,"1"
"03380521","980330",100,,"1"
"03380522","900000",20000,,"1"
"03380522","900090",8800,,"1"
"03380522","900150",67536,,"1"
"03380522","980000",96336,,"1"
"03380522","980010",6,,"1"
"03380522","980020",33,,"1"
"03380522","980030",1,,"1"
"03380522","980040",1,,"1"
"03380522","980050",3,,"1"
"03380522","980220",100,,"1"
"03380522","980260",100,,"1"
"03380522","980281",100,,"1"
"03380522","980285",100,,"1"
"03380522","980310",100,,"1"
"03380522","980330",100,,"1"
"03380551","900000",67785,,"1"
"03380551","980000",67785,,"1"
"03380551","980010",3,,"1"
"03380551","980020",39,,"1"
"03380551","980030",2,,"1"
"03380551","980040",4,,"1"
"03380551","980050",1,,"1"
"03380551","980090",100,,"1"
"03380551","980210",100,,"1"
"03380551","980230",100,,"1"
"03380551","980281",100,,"1"
"03380551","980286",100,,"1"
"03380551","980300",100,,"1"
"03380551","980330",100,,"1"
"03380552","900000",65702,,"1"
"03380552","980000",65702,,"1"
"03380552","980010",3,,"1"
"03380552","980020",39,,"1"
"03380552","980030",2,,"1"
"03380552","980040",4,,"1"
"03380552","980050",1,,"1"
"03380552","980090",100,,"1"
"03380552","980210",100,,"1"
"03380552","980230",100,,"1"
"03380552","980281",100,,"1"
"03380552","980286",100,,"1"
"03380552","980300",100,,"1"
"03380552","980330",100,,"1"
"03380571","900030",39776,,"1"
"03380571","900170",2590,,"1"
"03380571","980000",42366,,"1"
"03380571","980010",2,,"1"
"03380571","980020",78,,"1"
"03380571","980040",1,,"1"
"03380571","980060",2,,"1"
"03380571","980090",100,,"1"
"03380571","980210",100,,"1"
"03380571","980230",100,,"1"
"03380571","980281",100,,"1"
"03380571","980286",100,,"1"
"03380571","980310",100,,"1"
"03380571","980330",100,,"1"
"03380572","900030",39776,,"1"
"03380572","900170",2590,,"1"
"03380572","980000",42366,,"1"
"03380572","980010",2,,"1"
"03380572","980020",78,,"1"
"03380572","980040",1,,"1"
"03380572","980060",2,,"1"
"03380572","980090",100,,"1"
"03380572","980210",100,,"1"
"03380572","980230",100,,"1"
"03380572","980281",100,,"1"
"03380572","980286",100,,"1"
"03380572","980310",100,,"1"
"03380572","980330",100,,"1"
"03380591","900030",20398,,"1"
"03380591","900170",15367,,"1"
"03380591","980000",35765,,"1"
"03380591","980010",1,,"1"
"03380591","980020",78,,"1"
"03380591","980040",1,,"1"
"03380591","980060",1,,"1"
"03380591","980090",100,,"1"
"03380591","980220",100,,"1"
"03380591","980230",100,,"1"
"03380591","980281",100,,"1"
"03380591","980286",100,,"1"
"03380591","980310",100,,"1"
"03380591","980330",100,,"1"
"03380592","900030",20398,,"1"
"03380592","900170",15367,,"1"
"03380592","980000",35765,,"1"
"03380592","980010",1,,"1"
"03380592","980020",78,,"1"
"03380592","980040",1,,"1"
"03380592","980060",1,,"1"
"03380592","980090",100,,"1"
"03380592","980220",100,,"1"
"03380592","980230",100,,"1"
"03380592","980281",100,,"1"
"03380592","980286",100,,"1"
"03380592","980310",100,,"1"
"03380592","980330",100,,"1"
"03380611","900000",12000,,"1"
"03380611","980000",12000,,"1"
"03380611","980010",3,,"1"
"03380611","980020",32,,"1"
"03380611","980030",2,,"1"
"03380611","980040",3,,"1"
"03380611","980050",1,,"1"
"03380611","980090",100,,"1"
"03380611","980220",100,,"1"
"03380611","980240",100,,"1"
"03380611","980283",100,,"1"
"03380611","980286",100,,"1"
"03380611","980310",100,,"1"
"03380611","980330",100,,"1"
"03380612","900000",12000,,"1"
"03380612","980000",12000,,"1"
"03380612","980010",3,,"1"
"03380612","980020",87,"T","1"
"03380612","980030",2,,"1"
"03380612","980040",3,,"1"
"03380612","980060",2,,"1"
"03380612","980090",100,,"1"
"03380612","980220",100,,"1"
"03380612","980240",100,,"1"
"03380612","980283",100,,"1"
"03380612","980286",100,,"1"
"03380612","980300",100,,"1"
"03380612","980330",100,,"1"
"03380631","800940",4696,,"1"
"03380631","900000",110900,,"1"
"03380631","900160",13196,,"1"
"03380631","900180",40000,,"1"
"03380631","900210",5160,,"1"
"03380631","980000",169256,,"1"
"03380631","980010",4,,"1"
"03380631","980020",46,,"1"
"03380631","980030",3,,"1"
"03380631","980040",5,,"1"
"03380631","980050",2,,"1"
"03380631","980090",100,,"1"
"03380631","980210",100,,"1"
"03380631","980230",100,,"1"
"03380631","980281",100,,"1"
"03380631","980286",100,,"1"
"03380631","980310",100,,"1"
"03380631","980330",100,,"1"
"03380632","800940",4738,,"1"
"03380632","900000",110900,,"1"
"03380632","900160",13470,,"1"
"03380632","900180",40000,,"1"
"03380632","900210",5160,,"1"
"03380632","980000",169530,,"1"
"03380632","980010",4,,"1"
"03380632","980020",46,,"1"
"03380632","980030",3,,"1"
"03380632","980040",5,,"1"
"03380632","980050",2,,"1"
"03380632","980090",100,,"1"
"03380632","980210",100,,"1"
"03380632","980230",100,,"1"
"03380632","980281",100,,"1"
"03380632","980286",100,,"1"
"03380632","980310",100,,"1"
"03380632","980330",100,,"1"
"03380641","800940",5948,,"1"
"03380641","900000",65000,,"1"
"03380641","900160",6378,,"1"
"03380641","980000",71378,,"1"
"03380641","980010",1,,"1"
"03380641","980020",52,,"1"
"03380641","980030",1,,"1"
"03380641","980040",1,,"1"
"03380641","980090",100,,"1"
"03380641","980220",100,,"1"
"03380641","980240",100,,"1"
"03380641","980281",100,,"1"
"03380641","980286",100,,"1"
"03380641","980310",100,,"1"
"03380641","980330",100,,"1"
"03380642","800940",6881,,"1"
"03380642","900000",65000,,"1"
"03380642","900160",12476,,"1"
"03380642","980000",77476,,"1"
"03380642","980010",1,,"1"
"03380642","980020",52,,"1"
"03380642","980030",1,,"1"
"03380642","980040",1,,"1"
"03380642","980090",100,,"1"
"03380642","980220",100,,"1"
"03380642","980240",100,,"1"
"03380642","980281",100,,"1"
"03380642","980286",100,,"1"
"03380642","980310",100,,"1"
"03380642","980330",100,,"1"
"03380661","900000",145886,,"1"
"03380661","980000",145886,,"1"
"03380661","980010",4,,"1"
"03380661","980020",34,,"1"
"03380661","980030",2,,"1"
"03380661","980040",2,,"1"
"03380661","980050",2,,"1"
"03380661","980220",100,,"1"
"03380661","980260",100,,"1"
"03380661","980281",100,,"1"
"03380661","980286",100,,"1"
"03380661","980310",100,,"1"
"03380661","980330",100,,"1"
"03380662","900000",147518,,"1"
"03380662","980000",147518,,"1"
"03380662","980010",4,,"1"
"03380662","980020",34,,"1"
"03380662","980030",2,,"1"
"03380662","980040",2,,"1"
"03380662","980050",2,,"1"
"03380662","980220",100,,"1"
"03380662","980260",100,,"1"
"03380662","980281",100,,"1"
"03380662","980286",100,,"1"
"03380662","980310",100,,"1"
"03380662","980330",100,,"1"
"03380691","900000",107000,,"1"
"03380691","900190",4532,,"1"
