"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03434061","980330",100,,"1"
"03434062","800932",3600,,"1"
"03434062","900000",175000,,"1"
"03434062","900090",8796,,"1"
"03434062","900150",2184,,"1"
"03434062","900180",400,,"1"
"03434062","980000",186380,,"1"
"03434062","980010",3,,"1"
"03434062","980020",54,,"1"
"03434062","980030",2,,"1"
"03434062","980040",3,,"1"
"03434062","980090",100,,"1"
"03434062","980210",100,,"1"
"03434062","980230",100,,"1"
"03434062","980281",100,,"1"
"03434062","980286",100,,"1"
"03434062","980310",100,,"1"
"03434062","980330",100,,"1"
"03434081","900030",11110,,"1"
"03434081","900170",2564,,"1"
"03434081","980000",13674,,"1"
"03434081","980010",1,,"1"
"03434081","980020",76,,"1"
"03434081","980060",1,,"1"
"03434081","980220",100,,"1"
"03434081","980260",100,,"1"
"03434081","980281",100,,"1"
"03434081","980285",100,,"1"
"03434081","980300",100,,"1"
"03434082","900030",8935,,"1"
"03434082","900170",1665,,"1"
"03434082","980000",10600,,"1"
"03434082","980010",1,,"1"
"03434082","980020",76,,"1"
"03434082","980060",1,,"1"
"03434082","980090",100,,"1"
"03434082","980220",100,,"1"
"03434082","980250",100,,"1"
"03434082","980281",100,,"1"
"03434082","980285",100,,"1"
"03434082","980300",100,,"1"
"03434101","900000",80000,,"1"
"03434101","980000",80000,,"1"
"03434101","980010",3,,"1"
"03434101","980020",58,,"1"
"03434101","980030",2,,"1"
"03434101","980040",4,,"1"
"03434101","980090",100,,"1"
"03434101","980210",100,,"1"
"03434101","980230",100,,"1"
"03434101","980281",100,,"1"
"03434101","980286",100,,"1"
"03434101","980300",100,,"1"
"03434101","980330",100,,"1"
"03434102","900000",80000,,"1"
"03434102","980000",80000,,"1"
"03434102","980010",3,,"1"
"03434102","980020",58,,"1"
"03434102","980030",2,,"1"
"03434102","980040",4,,"1"
"03434102","980090",100,,"1"
"03434102","980210",100,,"1"
"03434102","980230",100,,"1"
"03434102","980281",100,,"1"
"03434102","980286",100,,"1"
"03434102","980300",100,,"1"
"03434102","980330",100,,"1"
"03434111","800940",1289,,"1"
"03434111","900000",2136,,"1"
"03434111","900150",7200,,"1"
"03434111","900160",7355,,"1"
"03434111","980000",16691,,"1"
"03434111","980010",8,,"1"
"03434111","980020",36,,"1"
"03434111","980030",1,,"1"
"03434111","980040",1,,"1"
"03434111","980050",6,,"1"
"03434111","980220",100,,"1"
"03434111","980260",100,,"1"
"03434111","980281",100,,"1"
"03434111","980286",100,,"1"
"03434111","980300",100,,"1"
"03434111","980330",100,,"1"
"03434112","800940",11818,"T","1"
"03434112","900000",1902,,"1"
"03434112","900150",7200,,"1"
"03434112","900160",24521,,"1"
"03434112","980000",33624,,"1"
"03434112","980010",8,,"1"
"03434112","980020",36,,"1"
"03434112","980030",1,,"1"
"03434112","980040",1,,"1"
"03434112","980050",6,,"1"
"03434112","980220",100,,"1"
"03434112","980260",100,,"1"
"03434112","980281",100,,"1"
"03434112","980286",100,,"1"
"03434112","980300",100,,"1"
"03434112","980330",100,,"1"
"03434121","900030",14736,,"1"
"03434121","980000",14736,,"1"
"03434121","980010",1,,"1"
"03434121","980020",82,,"1"
"03434121","980040",1,,"1"
"03434121","980060",1,,"1"
"03434121","980090",100,,"1"
"03434121","980220",100,,"1"
"03434121","980240",100,,"1"
"03434121","980281",100,,"1"
"03434121","980286",100,,"1"
"03434121","980310",100,,"1"
"03434121","980330",100,,"1"
"03434122","900030",15559,,"1"
"03434122","980000",15559,,"1"
"03434122","980010",1,,"1"
"03434122","980020",82,,"1"
"03434122","980040",1,,"1"
"03434122","980060",1,,"1"
"03434122","980090",100,,"1"
"03434122","980220",100,,"1"
"03434122","980240",100,,"1"
"03434122","980281",100,,"1"
"03434122","980286",100,,"1"
"03434122","980310",100,,"1"
"03434122","980330",100,,"1"
"03434131","900000",34000,,"1"
"03434131","900030",10491,,"1"
"03434131","980000",44491,,"1"
"03434131","980010",2,,"1"
"03434131","980020",54,,"1"
"03434131","980030",1,,"1"
"03434131","980040",1,,"1"
"03434131","980220",100,,"1"
"03434131","980260",100,,"1"
"03434131","980281",100,,"1"
"03434131","980286",100,,"1"
"03434131","980310",100,,"1"
"03434131","980330",100,,"1"
"03434132","900000",34000,,"1"
"03434132","900030",10676,,"1"
"03434132","980000",44676,,"1"
"03434132","980010",2,,"1"
"03434132","980020",54,,"1"
"03434132","980030",1,,"1"
"03434132","980040",1,,"1"
"03434132","980220",100,,"1"
"03434132","980260",100,,"1"
"03434132","980281",100,,"1"
"03434132","980286",100,,"1"
"03434132","980310",100,,"1"
"03434132","980330",100,,"1"
"03434141","900000",12472,,"1"
"03434141","980000",12472,,"1"
"03434141","980010",1,,"1"
"03434141","980020",46,,"1"
"03434141","980030",1,,"1"
"03434141","980040",1,,"1"
"03434141","980220",100,,"1"
"03434141","980260",100,,"1"
"03434141","980281",100,,"1"
"03434141","980285",100,,"1"
"03434141","980310",100,,"1"
"03434141","980330",100,,"1"
"03434142","900000",12214,,"1"
"03434142","980000",12214,,"1"
"03434142","980010",1,,"1"
"03434142","980020",46,,"1"
"03434142","980030",1,,"1"
"03434142","980040",1,,"1"
"03434142","980220",100,,"1"
"03434142","980260",100,,"1"
"03434142","980281",100,,"1"
"03434142","980285",100,,"1"
"03434142","980310",100,,"1"
"03434142","980330",100,,"1"
"03434161","900030",20914,,"1"
"03434161","900150",2952,,"1"
"03434161","900160",1560,,"1"
"03434161","980000",25426,,"1"
"03434161","980010",2,,"1"
"03434161","980020",79,,"1"
"03434161","980030",1,,"1"
"03434161","980040",1,,"1"
"03434161","980060",1,,"1"
"03434161","980210",100,,"1"
"03434161","980260",100,,"1"
"03434161","980281",100,,"1"
"03434161","980285",100,,"1"
"03434161","980300",100,,"1"
"03434161","980330",100,,"1"
"03434162","900030",13188,,"1"
"03434162","900150",2952,,"1"
"03434162","900160",1560,,"1"
"03434162","980000",17700,,"1"
"03434162","980010",2,,"1"
"03434162","980020",79,,"1"
"03434162","980030",1,,"1"
"03434162","980040",1,,"1"
"03434162","980060",1,,"1"
"03434162","980210",100,,"1"
"03434162","980260",100,,"1"
"03434162","980281",100,,"1"
"03434162","980285",100,,"1"
"03434162","980300",100,,"1"
"03434162","980330",100,,"1"
"03434171","800910",4367,,"1"
"03434171","800932",5500,,"1"
"03434171","800940",4492,,"1"
"03434171","900000",118876,,"1"
"03434171","900160",-1000,,"1"
"03434171","900180",211,,"1"
"03434171","980000",118087,,"1"
"03434171","980010",4,,"1"
"03434171","980020",35,,"1"
"03434171","980030",2,,"1"
"03434171","980040",4,,"1"
"03434171","980050",2,,"1"
"03434171","980090",100,,"1"
"03434171","980220",100,,"1"
"03434171","980230",100,,"1"
"03434171","980281",100,,"1"
"03434171","980286",100,,"1"
"03434171","980310",100,,"1"
"03434171","980330",100,,"1"
"03434172","800910",4640,,"1"
"03434172","800932",5500,,"1"
"03434172","800940",4521,,"1"
"03434172","900000",122893,,"1"
"03434172","900160",-1000,,"1"
"03434172","900180",150,,"1"
"03434172","980000",122044,,"1"
"03434172","980010",4,,"1"
"03434172","980020",35,,"1"
"03434172","980030",2,,"1"
"03434172","980040",4,,"1"
"03434172","980050",2,,"1"
"03434172","980090",100,,"1"
"03434172","980220",100,,"1"
"03434172","980230",100,,"1"
"03434172","980281",100,,"1"
"03434172","980286",100,,"1"
"03434172","980310",100,,"1"
"03434172","980330",100,,"1"
"03434201","900000",24999,,"1"
"03434201","900180",250,,"1"
"03434201","980000",25249,,"1"
"03434201","980010",1,,"1"
"03434201","980020",53,,"1"
"03434201","980030",1,,"1"
"03434201","980040",1,,"1"
"03434201","980090",100,,"1"
"03434201","980220",100,,"1"
"03434201","980240",100,,"1"
"03434201","980281",100,,"1"
"03434201","980286",100,,"1"
"03434201","980310",100,,"1"
"03434201","980330",100,,"1"
"03434202","900000",24999,,"1"
"03434202","900180",74,,"1"
"03434202","980000",25073,,"1"
"03434202","980010",1,,"1"
"03434202","980020",53,,"1"
"03434202","980030",1,,"1"
"03434202","980040",1,,"1"
"03434202","980090",100,,"1"
"03434202","980220",100,,"1"
"03434202","980240",100,,"1"
"03434202","980281",100,,"1"
"03434202","980286",100,,"1"
"03434202","980310",100,,"1"
"03434202","980330",100,,"1"
"03434241","900030",12694,,"1"
"03434241","900150",840,,"1"
"03434241","980000",13534,,"1"
"03434241","980010",2,,"1"
"03434241","980020",39,,"1"
"03434241","980040",1,,"1"
"03434241","980050",1,,"1"
"03434241","980090",100,,"1"
"03434241","980220",100,,"1"
"03434241","980240",100,,"1"
"03434241","980281",100,,"1"
"03434241","980286",100,,"1"
"03434241","980300",100,,"1"
"03434241","980330",100,,"1"
"03434242","900030",11239,,"1"
"03434242","900150",840,,"1"
"03434242","980000",12079,,"1"
"03434242","980010",2,,"1"
"03434242","980020",39,,"1"
"03434242","980040",1,,"1"
"03434242","980050",1,,"1"
"03434242","980090",100,,"1"
"03434242","980220",100,,"1"
"03434242","980240",100,,"1"
"03434242","980281",100,,"1"
"03434242","980286",100,,"1"
"03434242","980300",100,,"1"
"03434242","980330",100,,"1"
"03434291","800700",10,,"1"
"03434291","900000",7000,,"1"
"03434291","900030",13004,,"1"
"03434291","900170",34800,,"1"
"03434291","900180",17,,"1"
"03434291","900200",3248,,"1"
"03434291","900220",379571,"T","1"
"03434291","980000",58069,,"1"
"03434291","980010",2,,"1"
"03434291","980020",77,,"1"
"03434291","980030",1,,"1"
"03434291","980040",2,,"1"
"03434291","980060",2,,"1"
"03434291","980090",100,,"1"
"03434291","980210",100,,"1"
"03434291","980230",100,,"1"
"03434291","980281",100,,"1"
"03434291","980286",100,,"1"
"03434291","980310",100,,"1"
"03434291","980330",100,,"1"
"03434292","800700",10,,"1"
"03434292","900000",7000,,"1"
"03434292","900030",13004,,"1"
"03434292","900170",34800,,"1"
"03434292","900180",17,,"1"
"03434292","900200",3248,,"1"
"03434292","900220",379571,"T","1"
"03434292","980000",58069,,"1"
"03434292","980010",2,,"1"
"03434292","980020",77,,"1"
"03434292","980030",1,,"1"
"03434292","980040",2,,"1"
"03434292","980060",2,,"1"
"03434292","980090",100,,"1"
"03434292","980210",100,,"1"
"03434292","980230",100,,"1"
"03434292","980281",100,,"1"
"03434292","980286",100,,"1"
"03434292","980310",100,,"1"
"03434292","980330",100,,"1"
"03434311","900000",105549,,"1"
"03434311","900030",17062,,"1"
"03434311","980000",122611,,"1"
"03434311","980010",2,,"1"
"03434311","980020",77,,"1"
"03434311","980030",1,,"1"
"03434311","980040",2,,"1"
"03434311","980060",2,,"1"
"03434311","980090",100,,"1"
"03434311","980220",100,,"1"
"03434311","980240",100,,"1"
"03434311","980281",100,,"1"
"03434311","980286",100,,"1"
"03434311","980300",100,,"1"
"03434311","980330",100,,"1"
"03434312","900000",100313,,"1"
"03434312","900030",17062,,"1"
"03434312","980000",117375,,"1"
"03434312","980010",2,,"1"
"03434312","980020",77,,"1"
"03434312","980030",1,,"1"
"03434312","980040",2,,"1"
"03434312","980060",2,,"1"
"03434312","980090",100,,"1"
"03434312","980220",100,,"1"
"03434312","980240",100,,"1"
"03434312","980281",100,,"1"
"03434312","980286",100,,"1"
"03434312","980300",100,,"1"
"03434312","980330",100,,"1"
"03434331","900000",35000,,"1"
"03434331","980000",35000,,"1"
"03434331","980010",1,,"1"
"03434331","980020",25,,"1"
"03434331","980030",1,,"1"
"03434331","980040",1,,"1"
"03434331","980210",100,,"1"
"03434331","980260",100,,"1"
"03434331","980281",100,,"1"
"03434331","980286",100,,"1"
"03434331","980310",100,,"1"
"03434331","980330",100,,"1"
"03434332","900000",35000,,"1"
"03434332","980000",35000,,"1"
"03434332","980010",1,,"1"
"03434332","980020",25,,"1"
"03434332","980030",1,,"1"
"03434332","980040",1,,"1"
"03434332","980210",100,,"1"
"03434332","980260",100,,"1"
"03434332","980281",100,,"1"
"03434332","980286",100,,"1"
"03434332","980310",100,,"1"
"03434332","980330",100,,"1"
"03434351","900000",5800,,"1"
"03434351","980000",5800,,"1"
"03434351","980010",2,,"1"
"03434351","980020",25,,"1"
"03434351","980030",1,,"1"
"03434351","980050",1,,"1"
"03434351","980220",100,,"1"
"03434351","980260",100,,"1"
"03434351","980270",100,,"1"
"03434351","980286",100,,"1"
"03434351","980300",100,,"1"
"03434352","900000",5800,,"1"
"03434352","980000",5800,,"1"
"03434352","980010",2,,"1"
"03434352","980020",25,,"1"
"03434352","980030",1,,"1"
"03434352","980050",1,,"1"
"03434352","980220",100,,"1"
"03434352","980260",100,,"1"
"03434352","980270",100,,"1"
"03434352","980286",100,,"1"
"03434352","980300",100,,"1"
"03434381","800940",17865,"T","1"
"03434381","900000",199043,,"1"
"03434381","900030",23952,,"1"
"03434381","900160",25000,,"1"
"03434381","900170",85536,"T","1"
"03434381","980000",333532,"T","1"
"03434381","980010",2,,"1"
"03434381","980020",74,,"1"
"03434381","980030",2,,"1"
"03434381","980040",2,,"1"
"03434381","980060",2,,"1"
"03434381","980090",100,,"1"
"03434381","980220",100,,"1"
"03434381","980230",100,,"1"
"03434381","980281",100,,"1"
"03434381","980286",100,,"1"
"03434381","980310",100,,"1"
"03434381","980330",100,,"1"
"03434382","800940",15508,"T","1"
"03434382","900000",168225,,"1"
"03434382","900030",23952,,"1"
"03434382","900160",25000,,"1"
"03434382","900170",85536,"T","1"
"03434382","980000",302714,"T","1"
"03434382","980010",2,,"1"
"03434382","980020",74,,"1"
"03434382","980030",2,,"1"
"03434382","980040",2,,"1"
"03434382","980060",2,,"1"
"03434382","980090",100,,"1"
"03434382","980220",100,,"1"
"03434382","980230",100,,"1"
"03434382","980281",100,,"1"
"03434382","980286",100,,"1"
"03434382","980310",100,,"1"
"03434382","980330",100,,"1"
"03434411","900030",26924,,"1"
"03434411","900170",26400,,"1"
"03434411","900180",1307,,"1"
"03434411","980000",54631,,"1"
"03434411","980010",2,,"1"
"03434411","980020",77,,"1"
"03434411","980040",2,,"1"
"03434411","980060",2,,"1"
"03434411","980090",100,,"1"
"03434411","980210",100,,"1"
"03434411","980240",100,,"1"
"03434411","980281",100,,"1"
"03434411","980286",100,,"1"
"03434411","980310",100,,"1"
"03434411","980330",100,,"1"
"03434412","900030",26924,,"1"
"03434412","900170",26400,,"1"
"03434412","900180",1265,,"1"
"03434412","980000",54589,,"1"
"03434412","980010",2,,"1"
"03434412","980020",77,,"1"
"03434412","980040",2,,"1"
"03434412","980060",2,,"1"
"03434412","980090",100,,"1"
"03434412","980210",100,,"1"
"03434412","980240",100,,"1"
"03434412","980281",100,,"1"
"03434412","980286",100,,"1"
"03434412","980310",100,,"1"
"03434412","980330",100,,"1"
"03434421","900000",40000,,"1"
"03434421","900210",28270,"T","1"
"03434421","980000",68270,"T","1"
"03434421","980010",3,,"1"
"03434421","980020",41,,"1"
"03434421","980030",1,,"1"
"03434421","980040",1,,"1"
"03434421","980050",2,,"1"
"03434421","980090",100,,"1"
"03434421","980210",100,,"1"
"03434421","980230",100,,"1"
"03434421","980281",100,,"1"
"03434421","980285",100,,"1"
"03434421","980300",100,,"1"
"03434421","980330",100,,"1"
"03434422","900000",40000,,"1"
"03434422","900210",11290,,"1"
"03434422","980000",51290,,"1"
"03434422","980010",3,,"1"
"03434422","980020",41,,"1"
"03434422","980030",1,,"1"
"03434422","980040",1,,"1"
"03434422","980050",2,,"1"
"03434422","980090",100,,"1"
"03434422","980210",100,,"1"
"03434422","980230",100,,"1"
"03434422","980281",100,,"1"
"03434422","980285",100,,"1"
"03434422","980300",100,,"1"
"03434422","980330",100,,"1"
"03434431","900030",23286,,"1"
"03434431","900170",14713,,"1"
"03434431","980000",37999,,"1"
"03434431","980010",2,,"1"
"03434431","980020",73,,"1"
"03434431","980040",3,,"1"
"03434431","980060",2,,"1"
"03434431","980090",100,,"1"
"03434431","980220",100,,"1"
"03434431","980240",100,,"1"
"03434431","980281",100,,"1"
"03434431","980286",100,,"1"
"03434431","980300",100,,"1"
"03434431","980330",100,,"1"
"03434432","900030",25215,,"1"
"03434432","900170",6541,,"1"
"03434432","980000",31757,,"1"
"03434432","980010",2,,"1"
"03434432","980020",73,,"1"
"03434432","980040",3,,"1"
"03434432","980060",2,,"1"
"03434432","980090",100,,"1"
"03434432","980220",100,,"1"
"03434432","980240",100,,"1"
"03434432","980281",100,,"1"
"03434432","980286",100,,"1"
"03434432","980300",100,,"1"
"03434432","980330",100,,"1"
"03434441","900000",297547,"T","1"
"03434441","980000",297547,"T","1"
"03434441","980010",4,,"1"
"03434441","980020",43,,"1"
"03434441","980030",2,,"1"
"03434441","980040",2,,"1"
"03434441","980050",2,,"1"
"03434441","980090",100,,"1"
"03434441","980210",100,,"1"
"03434441","980230",100,,"1"
"03434441","980281",100,,"1"
"03434441","980286",100,,"1"
"03434441","980310",100,,"1"
"03434441","980330",100,,"1"
"03434442","900000",388663,"T","1"
"03434442","980000",388663,"T","1"
"03434442","980010",4,,"1"
"03434442","980020",43,,"1"
"03434442","980030",2,,"1"
"03434442","980040",2,,"1"
"03434442","980050",2,,"1"
"03434442","980090",100,,"1"
"03434442","980210",100,,"1"
"03434442","980230",100,,"1"
"03434442","980281",100,,"1"
"03434442","980286",100,,"1"
"03434442","980310",100,,"1"
"03434442","980330",100,,"1"
"03434481","900030",7200,,"1"
"03434481","980000",7200,,"1"
"03434481","980010",1,,"1"
"03434481","980020",62,,"1"
"03434481","980040",1,,"1"
"03434481","980090",100,,"1"
"03434481","980220",100,,"1"
"03434481","980240",100,,"1"
"03434481","980281",100,,"1"
"03434481","980286",100,,"1"
"03434481","980310",100,,"1"
"03434481","980330",100,,"1"
"03434482","900030",7200,,"1"
"03434482","980000",7200,,"1"
"03434482","980010",1,,"1"
"03434482","980020",62,,"1"
"03434482","980040",1,,"1"
"03434482","980090",100,,"1"
"03434482","980220",100,,"1"
"03434482","980240",100,,"1"
"03434482","980281",100,,"1"
"03434482","980286",100,,"1"
"03434482","980310",100,,"1"
"03434482","980330",100,,"1"
"03434491","900160",24010,,"1"
"03434491","980000",24010,,"1"
"03434491","980010",4,,"1"
"03434491","980020",22,,"1"
"03434491","980030",1,,"1"
"03434491","980040",5,,"1"
"03434491","980210",100,,"1"
"03434491","980260",100,,"1"
"03434491","980282",100,,"1"
"03434491","980286",100,,"1"
"03434491","980310",100,,"1"
"03434491","980330",100,,"1"
"03434492","900160",22911,,"1"
"03434492","980000",22911,,"1"
"03434492","980010",4,,"1"
"03434492","980020",22,,"1"
"03434492","980030",1,,"1"
"03434492","980040",5,,"1"
"03434492","980210",100,,"1"
"03434492","980260",100,,"1"
"03434492","980282",100,,"1"
"03434492","980286",100,,"1"
"03434492","980310",100,,"1"
"03434492","980330",100,,"1"
"03434501","800910",8323,,"1"
"03434501","800932",6900,,"1"
"03434501","900000",136926,,"1"
"03434501","900140",1319,,"1"
"03434501","900180",178,,"1"
"03434501","980000",138423,,"1"
"03434501","980010",3,,"1"
"03434501","980020",46,,"1"
"03434501","980030",2,,"1"
"03434501","980040",2,,"1"
"03434501","980050",1,,"1"
"03434501","980090",100,,"1"
"03434501","980220",100,,"1"
"03434501","980230",100,,"1"
"03434501","980270",100,,"1"
"03434501","980286",100,,"1"
"03434501","980310",100,,"1"
"03434501","980330",100,,"1"
"03434502","800910",8323,,"1"
"03434502","800932",6900,,"1"
"03434502","900000",136926,,"1"
"03434502","900140",1319,,"1"
"03434502","900180",107,,"1"
"03434502","980000",138352,,"1"
