"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03161642","980060",2,,"1"
"03161642","980090",100,,"1"
"03161642","980220",100,,"1"
"03161642","980240",100,,"1"
"03161642","980281",100,,"1"
"03161642","980286",100,,"1"
"03161642","980300",100,,"1"
"03161642","980330",100,,"1"
"03161651","800932",206286,"T","1"
"03161651","800940",20785,"T","1"
"03161651","900000",293883,"T","1"
"03161651","900030",2499,,"1"
"03161651","900160",47500,,"1"
"03161651","900190",1,,"1"
"03161651","980000",343883,"T","1"
"03161651","980010",2,,"1"
"03161651","980020",67,,"1"
"03161651","980030",2,,"1"
"03161651","980040",2,,"1"
"03161651","980060",1,,"1"
"03161651","980090",100,,"1"
"03161651","980210",100,,"1"
"03161651","980230",100,,"1"
"03161651","980281",100,,"1"
"03161651","980285",100,,"1"
"03161651","980310",100,,"1"
"03161651","980330",100,,"1"
"03161652","800932",206286,"T","1"
"03161652","800940",20785,"T","1"
"03161652","900000",293883,"T","1"
"03161652","900030",2499,,"1"
"03161652","900160",47500,,"1"
"03161652","900190",1,,"1"
"03161652","980000",343883,"T","1"
"03161652","980010",2,,"1"
"03161652","980020",67,,"1"
"03161652","980030",2,,"1"
"03161652","980040",2,,"1"
"03161652","980060",1,,"1"
"03161652","980090",100,,"1"
"03161652","980210",100,,"1"
"03161652","980230",100,,"1"
"03161652","980281",100,,"1"
"03161652","980285",100,,"1"
"03161652","980310",100,,"1"
"03161652","980330",100,,"1"
"03161671","800940",8590,,"1"
"03161671","900000",106808,,"1"
"03161671","900160",6196,,"1"
"03161671","950001",-900,,"1"
"03161671","950003",2000,,"1"
"03161671","980000",113005,,"1"
"03161671","980010",5,,"1"
"03161671","980020",38,,"1"
"03161671","980030",3,,"1"
"03161671","980040",2,,"1"
"03161671","980050",2,,"1"
"03161671","980090",100,,"1"
"03161671","980220",100,,"1"
"03161671","980230",100,,"1"
"03161671","980281",100,,"1"
"03161671","980285",100,,"1"
"03161671","980300",100,,"1"
"03161671","980330",100,,"1"
"03161672","800940",11605,"T","1"
"03161672","900000",106953,,"1"
"03161672","900160",22004,,"1"
"03161672","950001",-900,,"1"
"03161672","950003",2000,,"1"
"03161672","980000",128957,,"1"
"03161672","980010",5,,"1"
"03161672","980020",38,,"1"
"03161672","980030",3,,"1"
"03161672","980040",2,,"1"
"03161672","980050",2,,"1"
"03161672","980090",100,,"1"
"03161672","980220",100,,"1"
"03161672","980230",100,,"1"
"03161672","980281",100,,"1"
"03161672","980285",100,,"1"
"03161672","980300",100,,"1"
"03161672","980330",100,,"1"
"03161721","900030",34426,,"1"
"03161721","900170",9516,,"1"
"03161721","900180",1,,"1"
"03161721","980000",43943,,"1"
"03161721","980010",2,,"1"
"03161721","980020",78,,"1"
"03161721","980040",1,,"1"
"03161721","980060",1,,"1"
"03161721","980090",100,,"1"
"03161721","980220",100,,"1"
"03161721","980240",100,,"1"
"03161721","980281",100,,"1"
"03161721","980286",100,,"1"
"03161721","980300",100,,"1"
"03161721","980330",100,,"1"
"03161722","900030",34426,,"1"
"03161722","900170",9516,,"1"
"03161722","900180",1,,"1"
"03161722","980000",43943,,"1"
"03161722","980010",2,,"1"
"03161722","980020",78,,"1"
"03161722","980040",1,,"1"
"03161722","980060",1,,"1"
"03161722","980090",100,,"1"
"03161722","980220",100,,"1"
"03161722","980240",100,,"1"
"03161722","980281",100,,"1"
"03161722","980286",100,,"1"
"03161722","980300",100,,"1"
"03161722","980330",100,,"1"
"03161761","900160",37164,,"1"
"03161761","980000",37164,,"1"
"03161761","980010",3,,"1"
"03161761","980020",56,,"1"
"03161761","980030",2,,"1"
"03161761","980040",3,,"1"
"03161761","980090",100,,"1"
"03161761","980220",100,,"1"
"03161761","980230",100,,"1"
"03161761","980281",100,,"1"
"03161761","980286",100,,"1"
"03161761","980290",100,,"1"
"03161761","980330",100,,"1"
"03161762","900160",11223,,"1"
"03161762","980000",11223,,"1"
"03161762","980010",3,,"1"
"03161762","980020",56,,"1"
"03161762","980030",2,,"1"
"03161762","980040",3,,"1"
"03161762","980090",100,,"1"
"03161762","980220",100,,"1"
"03161762","980230",100,,"1"
"03161762","980281",100,,"1"
"03161762","980286",100,,"1"
"03161762","980290",100,,"1"
"03161762","980330",100,,"1"
"03161771","800931",5265,,"1"
"03161771","900000",66000,,"1"
"03161771","950001",-2200,,"1"
"03161771","980000",66000,,"1"
"03161771","980010",1,,"1"
"03161771","980020",55,,"1"
"03161771","980030",1,,"1"
"03161771","980040",1,,"1"
"03161771","980090",100,,"1"
"03161771","980220",100,,"1"
"03161771","980230",100,,"1"
"03161771","980281",100,,"1"
"03161771","980286",100,,"1"
"03161771","980310",100,,"1"
"03161771","980330",100,,"1"
"03161772","800931",5265,,"1"
"03161772","900000",66000,,"1"
"03161772","950001",-2200,,"1"
"03161772","980000",66000,,"1"
"03161772","980010",1,,"1"
"03161772","980020",55,,"1"
"03161772","980030",1,,"1"
"03161772","980040",1,,"1"
"03161772","980090",100,,"1"
"03161772","980220",100,,"1"
"03161772","980230",100,,"1"
"03161772","980281",100,,"1"
"03161772","980286",100,,"1"
"03161772","980310",100,,"1"
"03161772","980330",100,,"1"
"03161791","800940",4978,,"1"
"03161791","900000",74264,,"1"
"03161791","900160",24755,,"1"
"03161791","980000",99019,,"1"
"03161791","980010",5,,"1"
"03161791","980020",47,,"1"
"03161791","980030",3,,"1"
"03161791","980040",3,,"1"
"03161791","980050",2,,"1"
"03161791","980090",100,,"1"
"03161791","980220",100,,"1"
"03161791","980240",100,,"1"
"03161791","980281",100,,"1"
"03161791","980286",100,,"1"
"03161791","980290",100,,"1"
"03161791","980330",100,,"1"
"03161792","800940",3766,,"1"
"03161792","900000",73303,,"1"
"03161792","900160",14872,,"1"
"03161792","980000",88175,,"1"
"03161792","980010",5,,"1"
"03161792","980020",47,,"1"
"03161792","980030",3,,"1"
"03161792","980040",3,,"1"
"03161792","980050",2,,"1"
"03161792","980090",100,,"1"
"03161792","980220",100,,"1"
"03161792","980240",100,,"1"
"03161792","980281",100,,"1"
"03161792","980286",100,,"1"
"03161792","980290",100,,"1"
"03161792","980330",100,,"1"
"03161811","900000",6626,,"1"
"03161811","900090",13200,,"1"
"03161811","900150",4128,,"1"
"03161811","950001",-5000,,"1"
"03161811","980000",23954,,"1"
"03161811","980010",3,,"1"
"03161811","980020",38,,"1"
"03161811","980030",1,,"1"
"03161811","980040",1,,"1"
"03161811","980050",1,,"1"
"03161811","980220",100,,"1"
"03161811","980260",100,,"1"
"03161811","980270",100,,"1"
"03161811","980286",100,,"1"
"03161811","980310",100,,"1"
"03161811","980330",100,,"1"
"03161812","900000",7445,,"1"
"03161812","900090",13200,,"1"
"03161812","900150",4128,,"1"
"03161812","950001",-5000,,"1"
"03161812","980000",24773,,"1"
"03161812","980010",3,,"1"
"03161812","980020",38,,"1"
"03161812","980030",1,,"1"
"03161812","980040",1,,"1"
"03161812","980050",1,,"1"
"03161812","980220",100,,"1"
"03161812","980260",100,,"1"
"03161812","980270",100,,"1"
"03161812","980286",100,,"1"
"03161812","980310",100,,"1"
"03161812","980330",100,,"1"
"03161821","800931",7597,,"1"
"03161821","900000",66723,,"1"
"03161821","950001",-1400,,"1"
"03161821","980000",66723,,"1"
"03161821","980010",2,,"1"
"03161821","980020",29,,"1"
"03161821","980030",2,,"1"
"03161821","980040",2,,"1"
"03161821","980220",100,,"1"
"03161821","980260",100,,"1"
"03161821","980281",100,,"1"
"03161821","980286",100,,"1"
"03161821","980310",100,,"1"
"03161821","980330",100,,"1"
"03161822","800931",7597,,"1"
"03161822","900000",66723,,"1"
"03161822","950001",-1400,,"1"
"03161822","980000",66723,,"1"
"03161822","980010",2,,"1"
"03161822","980020",29,,"1"
"03161822","980030",2,,"1"
"03161822","980040",2,,"1"
"03161822","980220",100,,"1"
"03161822","980260",100,,"1"
"03161822","980281",100,,"1"
"03161822","980286",100,,"1"
"03161822","980310",100,,"1"
"03161822","980330",100,,"1"
"03161831","800932",9100,,"1"
"03161831","900000",85000,,"1"
"03161831","900180",9,,"1"
"03161831","950001",-992,,"1"
"03161831","950013",57,,"1"
"03161831","980000",85009,,"1"
"03161831","980010",1,,"1"
"03161831","980020",61,,"1"
"03161831","980030",1,,"1"
"03161831","980040",4,,"1"
"03161831","980090",100,,"1"
"03161831","980210",100,,"1"
"03161831","980240",100,,"1"
"03161831","980281",100,,"1"
"03161831","980286",100,,"1"
"03161831","980300",100,,"1"
"03161831","980330",100,,"1"
"03161832","800932",9100,,"1"
"03161832","900000",85000,,"1"
"03161832","900180",9,,"1"
"03161832","950001",-992,,"1"
"03161832","950013",57,,"1"
"03161832","980000",85009,,"1"
"03161832","980010",1,,"1"
"03161832","980020",61,,"1"
"03161832","980030",1,,"1"
"03161832","980040",4,,"1"
"03161832","980090",100,,"1"
"03161832","980210",100,,"1"
"03161832","980240",100,,"1"
"03161832","980281",100,,"1"
"03161832","980286",100,,"1"
"03161832","980300",100,,"1"
"03161832","980330",100,,"1"
"03161881","900000",21221,,"1"
"03161881","900150",2328,,"1"
"03161881","980000",23549,,"1"
"03161881","980010",1,,"1"
"03161881","980020",50,,"1"
"03161881","980030",1,,"1"
"03161881","980220",100,,"1"
"03161881","980260",100,,"1"
"03161881","980270",100,,"1"
"03161881","980286",100,,"1"
"03161881","980300",100,,"1"
"03161882","900000",30752,,"1"
"03161882","900150",2328,,"1"
"03161882","980000",33080,,"1"
"03161882","980010",1,,"1"
"03161882","980020",50,,"1"
"03161882","980030",1,,"1"
"03161882","980220",100,,"1"
"03161882","980260",100,,"1"
"03161882","980270",100,,"1"
"03161882","980286",100,,"1"
"03161882","980300",100,,"1"
"03161891","900030",22859,,"1"
"03161891","900180",10,,"1"
"03161891","980000",22869,,"1"
"03161891","980010",2,,"1"
"03161891","980020",81,,"1"
"03161891","980040",1,,"1"
"03161891","980060",2,,"1"
"03161891","980090",100,,"1"
"03161891","980210",100,,"1"
"03161891","980240",100,,"1"
"03161891","980281",100,,"1"
"03161891","980285",100,,"1"
"03161891","980300",100,,"1"
"03161891","980330",100,,"1"
"03161892","900030",22859,,"1"
"03161892","900180",10,,"1"
"03161892","980000",22869,,"1"
"03161892","980010",2,,"1"
"03161892","980020",81,,"1"
"03161892","980040",1,,"1"
"03161892","980060",2,,"1"
"03161892","980090",100,,"1"
"03161892","980210",100,,"1"
"03161892","980240",100,,"1"
"03161892","980281",100,,"1"
"03161892","980285",100,,"1"
"03161892","980300",100,,"1"
"03161892","980330",100,,"1"
"03161921","900030",12635,,"1"
"03161921","980000",12635,,"1"
"03161921","980010",1,,"1"
"03161921","980020",78,,"1"
"03161921","980060",1,,"1"
"03161921","980210",100,,"1"
"03161921","980260",100,,"1"
"03161921","980281",100,,"1"
"03161921","980286",100,,"1"
"03161921","980300",100,,"1"
"03161922","900030",12635,,"1"
"03161922","980000",12635,,"1"
"03161922","980010",1,,"1"
"03161922","980020",78,,"1"
"03161922","980060",1,,"1"
"03161922","980210",100,,"1"
"03161922","980260",100,,"1"
"03161922","980281",100,,"1"
"03161922","980286",100,,"1"
"03161922","980300",100,,"1"
"03161981","900030",11858,,"1"
"03161981","900150",4476,,"1"
"03161981","980000",16334,,"1"
"03161981","980010",1,,"1"
"03161981","980020",71,,"1"
"03161981","980040",1,,"1"
"03161981","980060",1,,"1"
"03161981","980220",100,,"1"
"03161981","980260",100,,"1"
"03161981","980281",100,,"1"
"03161981","980285",100,,"1"
"03161981","980300",100,,"1"
"03161981","980330",100,,"1"
"03161982","900030",9780,,"1"
"03161982","980000",9780,,"1"
"03161982","980010",1,,"1"
"03161982","980020",65,,"1"
"03161982","980040",1,,"1"
"03161982","980060",1,,"1"
"03161982","980220",100,,"1"
"03161982","980260",100,,"1"
"03161982","980281",100,,"1"
"03161982","980285",100,,"1"
"03161982","980310",100,,"1"
"03161982","980330",100,,"1"
"03162012","800940",667,,"1"
"03162012","900000",4650,,"1"
"03162012","900030",12059,,"1"
"03162012","900160",1094,,"1"
"03162012","900210",9600,,"1"
"03162012","980000",27403,,"1"
"03162012","980010",1,,"1"
"03162012","980020",68,,"1"
"03162012","980030",1,,"1"
"03162012","980040",1,,"1"
"03162012","980060",1,,"1"
"03162012","980220",100,,"1"
"03162012","980260",100,,"1"
"03162012","980281",100,,"1"
"03162012","980286",100,,"1"
"03162012","980310",100,,"1"
"03162012","980330",100,,"1"
"03162021","800910",7410,,"1"
"03162021","800931",3810,,"1"
"03162021","900000",200000,,"1"
"03162021","950001",-3000,,"1"
"03162021","980000",200000,,"1"
"03162021","980010",2,,"1"
"03162021","980020",56,,"1"
"03162021","980030",2,,"1"
"03162021","980040",4,,"1"
"03162021","980090",100,,"1"
"03162021","980220",100,,"1"
"03162021","980230",100,,"1"
"03162021","980281",100,,"1"
"03162021","980286",100,,"1"
"03162021","980310",100,,"1"
"03162021","980330",100,,"1"
"03162022","800910",7410,,"1"
"03162022","800931",3810,,"1"
"03162022","900000",200000,,"1"
"03162022","950001",-3000,,"1"
"03162022","980000",200000,,"1"
"03162022","980010",2,,"1"
"03162022","980020",56,,"1"
"03162022","980030",2,,"1"
"03162022","980040",4,,"1"
"03162022","980090",100,,"1"
"03162022","980220",100,,"1"
"03162022","980230",100,,"1"
"03162022","980281",100,,"1"
"03162022","980286",100,,"1"
"03162022","980310",100,,"1"
"03162022","980330",100,,"1"
"03162031","900000",93660,,"1"
"03162031","980000",93660,,"1"
"03162031","980010",2,,"1"
"03162031","980020",36,,"1"
"03162031","980030",2,,"1"
"03162031","980040",1,,"1"
"03162031","980220",100,,"1"
"03162031","980260",100,,"1"
"03162031","980281",100,,"1"
"03162031","980286",100,,"1"
"03162031","980310",100,,"1"
"03162031","980330",100,,"1"
"03162032","900000",86766,,"1"
"03162032","980000",86766,,"1"
"03162032","980010",2,,"1"
"03162032","980020",36,,"1"
"03162032","980030",2,,"1"
"03162032","980040",1,,"1"
"03162032","980220",100,,"1"
"03162032","980260",100,,"1"
"03162032","980283",100,,"1"
"03162032","980286",100,,"1"
"03162032","980310",100,,"1"
"03162032","980330",100,,"1"
"03162051","900000",64643,,"1"
"03162051","980000",64643,,"1"
"03162051","980010",4,,"1"
"03162051","980020",42,,"1"
"03162051","980030",1,,"1"
"03162051","980040",2,,"1"
"03162051","980050",2,,"1"
"03162051","980090",100,,"1"
"03162051","980220",100,,"1"
"03162051","980230",100,,"1"
"03162051","980281",100,,"1"
"03162051","980286",100,,"1"
"03162051","980310",100,,"1"
"03162051","980330",100,,"1"
"03162052","900000",89754,,"1"
"03162052","980000",89754,,"1"
"03162052","980010",4,,"1"
"03162052","980020",42,,"1"
"03162052","980030",1,,"1"
"03162052","980040",2,,"1"
"03162052","980050",2,,"1"
"03162052","980090",100,,"1"
"03162052","980220",100,,"1"
"03162052","980230",100,,"1"
"03162052","980281",100,,"1"
"03162052","980286",100,,"1"
"03162052","980310",100,,"1"
"03162052","980330",100,,"1"
"03162061","900030",19857,,"1"
"03162061","900180",1785,,"1"
"03162061","900200",18490,,"1"
"03162061","980000",40132,,"1"
"03162061","980010",1,,"1"
"03162061","980020",81,,"1"
"03162061","980040",1,,"1"
"03162061","980060",1,,"1"
"03162061","980090",100,,"1"
"03162061","980220",100,,"1"
"03162061","980240",100,,"1"
"03162061","980281",100,,"1"
"03162061","980286",100,,"1"
"03162061","980310",100,,"1"
"03162061","980330",100,,"1"
"03162062","900030",18736,,"1"
"03162062","900180",3784,,"1"
"03162062","900200",20829,,"1"
"03162062","980000",43349,,"1"
"03162062","980010",1,,"1"
"03162062","980020",81,,"1"
"03162062","980040",1,,"1"
"03162062","980060",1,,"1"
"03162062","980090",100,,"1"
"03162062","980220",100,,"1"
"03162062","980240",100,,"1"
"03162062","980281",100,,"1"
"03162062","980286",100,,"1"
"03162062","980310",100,,"1"
"03162062","980330",100,,"1"
"03162082","900000",64606,,"1"
"03162082","980000",64606,,"1"
"03162082","980010",1,,"1"
"03162082","980020",50,,"1"
"03162082","980030",1,,"1"
"03162082","980090",100,,"1"
"03162082","980210",100,,"1"
"03162082","980230",100,,"1"
"03162082","980270",100,,"1"
"03162082","980286",100,,"1"
"03162082","980300",100,,"1"
"03162112","900000",27198,,"1"
"03162112","980000",27198,,"1"
"03162112","980010",1,,"1"
"03162112","980020",42,,"1"
"03162112","980030",1,,"1"
"03162112","980210",100,,"1"
"03162112","980260",100,,"1"
"03162112","980281",100,,"1"
"03162112","980286",100,,"1"
"03162112","980310",100,,"1"
"03162131","800932",2400,,"1"
"03162131","900000",12000,,"1"
"03162131","900030",19318,,"1"
"03162131","900190",900,,"1"
"03162131","950001",-700,,"1"
"03162131","980000",32218,,"1"
"03162131","980010",2,,"1"
"03162131","980020",78,,"1"
"03162131","980030",1,,"1"
"03162131","980040",2,,"1"
"03162131","980060",2,,"1"
"03162131","980090",100,,"1"
"03162131","980220",100,,"1"
"03162131","980240",100,,"1"
"03162131","980281",100,,"1"
"03162131","980286",100,,"1"
"03162131","980300",100,,"1"
"03162131","980330",100,,"1"
"03162132","800932",2400,,"1"
"03162132","900000",12000,,"1"
"03162132","900030",19318,,"1"
"03162132","900190",900,,"1"
"03162132","950001",-700,,"1"
"03162132","980000",32218,,"1"
"03162132","980010",2,,"1"
"03162132","980020",78,,"1"
"03162132","980030",1,,"1"
"03162132","980040",2,,"1"
"03162132","980060",2,,"1"
"03162132","980090",100,,"1"
"03162132","980220",100,,"1"
"03162132","980240",100,,"1"
"03162132","980281",100,,"1"
"03162132","980286",100,,"1"
"03162132","980300",100,,"1"
"03162132","980330",100,,"1"
"03162141","900030",12443,,"1"
"03162141","900170",8568,,"1"
"03162141","980000",21011,,"1"
"03162141","980010",1,,"1"
"03162141","980020",87,"T","1"
"03162141","980060",1,,"1"
"03162141","980210",100,,"1"
"03162141","980260",100,,"1"
"03162141","980281",100,,"1"
"03162141","980285",100,,"1"
"03162141","980290",100,,"1"
"03162142","900030",12443,,"1"
"03162142","900170",8568,,"1"
"03162142","980000",21011,,"1"
"03162142","980010",1,,"1"
"03162142","980020",87,"T","1"
"03162142","980060",1,,"1"
"03162142","980210",100,,"1"
"03162142","980260",100,,"1"
"03162142","980281",100,,"1"
"03162142","980285",100,,"1"
"03162142","980290",100,,"1"
"03162161","900000",23793,,"1"
"03162161","980000",23793,,"1"
"03162161","980010",2,,"1"
"03162161","980020",35,,"1"
"03162161","980030",2,,"1"
"03162161","980040",1,,"1"
"03162161","980210",100,,"1"
"03162161","980260",100,,"1"
"03162161","980281",100,,"1"
"03162161","980285",100,,"1"
"03162161","980290",100,,"1"
"03162161","980330",100,,"1"
"03162162","900000",34338,,"1"
"03162162","980000",34338,,"1"
"03162162","980010",2,,"1"
"03162162","980020",35,,"1"
"03162162","980030",2,,"1"
"03162162","980040",1,,"1"
"03162162","980210",100,,"1"
"03162162","980260",100,,"1"
"03162162","980281",100,,"1"
"03162162","980285",100,,"1"
"03162162","980290",100,,"1"
"03162162","980330",100,,"1"
"03162172","900000",30000,,"1"
"03162172","980000",30000,,"1"
"03162172","980010",2,,"1"
"03162172","980020",28,,"1"
"03162172","980030",2,,"1"
"03162172","980040",1,,"1"
"03162172","980210",100,,"1"
"03162172","980260",100,,"1"
"03162172","980281",100,,"1"
"03162172","980285",100,,"1"
"03162172","980300",100,,"1"
"03162172","980330",100,,"1"
"03162181","900000",188883,"T","1"
"03162181","980000",188883,"T","1"
"03162181","980010",3,,"1"
"03162181","980020",62,,"1"
