"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03269352","980020",81,,"1"
"03269352","980040",2,,"1"
"03269352","980060",1,,"1"
"03269352","980210",100,,"1"
"03269352","980260",100,,"1"
"03269352","980281",100,,"1"
"03269352","980286",100,,"1"
"03269352","980300",100,,"1"
"03269352","980330",100,,"1"
"03269361","900090",4500,,"1"
"03269361","980000",4500,,"1"
"03269361","980010",1,,"1"
"03269361","980020",51,,"1"
"03269361","980040",1,,"1"
"03269361","980090",100,,"1"
"03269361","980220",100,,"1"
"03269361","980230",100,,"1"
"03269361","980281",100,,"1"
"03269361","980286",100,,"1"
"03269361","980310",100,,"1"
"03269361","980330",100,,"1"
"03269362","900030",16666,,"1"
"03269362","980000",16666,,"1"
"03269362","980010",1,,"1"
"03269362","980020",87,"T","1"
"03269362","980040",1,,"1"
"03269362","980060",1,,"1"
"03269362","980090",100,,"1"
"03269362","980220",100,,"1"
"03269362","980230",100,,"1"
"03269362","980281",100,,"1"
"03269362","980286",100,,"1"
"03269362","980310",100,,"1"
"03269362","980330",100,,"1"
"03269371","900000",93000,,"1"
"03269371","950001",-1500,,"1"
"03269371","980000",93000,,"1"
"03269371","980010",3,,"1"
"03269371","980020",62,,"1"
"03269371","980030",2,,"1"
"03269371","980040",3,,"1"
"03269371","980090",100,,"1"
"03269371","980210",100,,"1"
"03269371","980230",100,,"1"
"03269371","980282",100,,"1"
"03269371","980286",100,,"1"
"03269371","980310",100,,"1"
"03269371","980330",100,,"1"
"03269372","900000",93000,,"1"
"03269372","950001",-1500,,"1"
"03269372","980000",93000,,"1"
"03269372","980010",3,,"1"
"03269372","980020",62,,"1"
"03269372","980030",2,,"1"
"03269372","980040",3,,"1"
"03269372","980090",100,,"1"
"03269372","980210",100,,"1"
"03269372","980230",100,,"1"
"03269372","980282",100,,"1"
"03269372","980286",100,,"1"
"03269372","980310",100,,"1"
"03269372","980330",100,,"1"
"03269401","900000",16478,,"1"
"03269401","980000",16478,,"1"
"03269401","980010",1,,"1"
"03269401","980020",19,,"1"
"03269401","980030",1,,"1"
"03269401","980220",100,,"1"
"03269401","980260",100,,"1"
"03269401","980281",100,,"1"
"03269401","980286",100,,"1"
"03269401","980300",100,,"1"
"03269402","900000",15863,,"1"
"03269402","980000",15863,,"1"
"03269402","980010",1,,"1"
"03269402","980020",19,,"1"
"03269402","980030",1,,"1"
"03269402","980220",100,,"1"
"03269402","980260",100,,"1"
"03269402","980281",100,,"1"
"03269402","980286",100,,"1"
"03269402","980300",100,,"1"
"03269421","900000",15000,,"1"
"03269421","900090",1647,,"1"
"03269421","900150",1620,,"1"
"03269421","900210",384,,"1"
"03269421","980000",18651,,"1"
"03269421","980010",3,,"1"
"03269421","980020",26,,"1"
"03269421","980030",1,,"1"
"03269421","980040",1,,"1"
"03269421","980050",2,,"1"
"03269421","980220",100,,"1"
"03269421","980260",100,,"1"
"03269421","980281",100,,"1"
"03269421","980286",100,,"1"
"03269421","980310",100,,"1"
"03269421","980330",100,,"1"
"03269422","900000",15000,,"1"
"03269422","900090",1647,,"1"
"03269422","900150",1620,,"1"
"03269422","900210",384,,"1"
"03269422","980000",18651,,"1"
"03269422","980010",3,,"1"
"03269422","980020",26,,"1"
"03269422","980030",1,,"1"
"03269422","980040",1,,"1"
"03269422","980050",2,,"1"
"03269422","980220",100,,"1"
"03269422","980260",100,,"1"
"03269422","980281",100,,"1"
"03269422","980286",100,,"1"
"03269422","980310",100,,"1"
"03269422","980330",100,,"1"
"03269431","800932",2500,,"1"
"03269431","900000",138000,,"1"
"03269431","900180",640,,"1"
"03269431","900220",25,,"1"
"03269431","950003",400,,"1"
"03269431","950013",1100,,"1"
"03269431","980000",138640,,"1"
"03269431","980010",1,,"1"
"03269431","980020",60,,"1"
"03269431","980030",1,,"1"
"03269431","980040",4,,"1"
"03269431","980090",100,,"1"
"03269431","980210",100,,"1"
"03269431","980230",100,,"1"
"03269431","980281",100,,"1"
"03269431","980286",100,,"1"
"03269431","980310",100,,"1"
"03269431","980330",100,,"1"
"03269432","800932",2500,,"1"
"03269432","900000",138000,,"1"
"03269432","900180",640,,"1"
"03269432","900220",25,,"1"
"03269432","950003",400,,"1"
"03269432","950013",1100,,"1"
"03269432","980000",138640,,"1"
"03269432","980010",1,,"1"
"03269432","980020",60,,"1"
"03269432","980030",1,,"1"
"03269432","980040",4,,"1"
"03269432","980090",100,,"1"
"03269432","980210",100,,"1"
"03269432","980230",100,,"1"
"03269432","980281",100,,"1"
"03269432","980286",100,,"1"
"03269432","980310",100,,"1"
"03269432","980330",100,,"1"
"03269441","800940",11605,"T","1"
"03269441","900000",118030,,"1"
"03269441","900030",26459,,"1"
"03269441","900160",64851,,"1"
"03269441","950001",-98,,"1"
"03269441","980000",209340,,"1"
"03269441","980010",4,,"1"
"03269441","980020",63,,"1"
"03269441","980030",2,,"1"
"03269441","980040",5,,"1"
"03269441","980050",1,,"1"
"03269441","980060",2,,"1"
"03269441","980090",100,,"1"
"03269441","980220",100,,"1"
"03269441","980240",100,,"1"
"03269441","980281",100,,"1"
"03269441","980286",100,,"1"
"03269441","980300",100,,"1"
"03269441","980330",100,,"1"
"03269442","800940",11605,"T","1"
"03269442","900000",116094,,"1"
"03269442","900030",26459,,"1"
"03269442","900160",172374,"T","1"
"03269442","950001",-98,,"1"
"03269442","980000",314927,"T","1"
"03269442","980010",4,,"1"
"03269442","980020",63,,"1"
"03269442","980030",2,,"1"
"03269442","980040",5,,"1"
"03269442","980050",1,,"1"
"03269442","980060",2,,"1"
"03269442","980090",100,,"1"
"03269442","980220",100,,"1"
"03269442","980240",100,,"1"
"03269442","980281",100,,"1"
"03269442","980286",100,,"1"
"03269442","980300",100,,"1"
"03269442","980330",100,,"1"
"03269451","900000",55777,,"1"
"03269451","950001",-1100,,"1"
"03269451","980000",55777,,"1"
"03269451","980010",1,,"1"
"03269451","980020",28,,"1"
"03269451","980030",1,,"1"
"03269451","980040",1,,"1"
"03269451","980090",100,,"1"
"03269451","980210",100,,"1"
"03269451","980230",100,,"1"
"03269451","980270",100,,"1"
"03269451","980286",100,,"1"
"03269451","980310",100,,"1"
"03269451","980330",100,,"1"
"03269452","900000",60114,,"1"
"03269452","950001",-1100,,"1"
"03269452","980000",60114,,"1"
"03269452","980010",1,,"1"
"03269452","980020",28,,"1"
"03269452","980030",1,,"1"
"03269452","980040",1,,"1"
"03269452","980090",100,,"1"
"03269452","980210",100,,"1"
"03269452","980230",100,,"1"
"03269452","980270",100,,"1"
"03269452","980286",100,,"1"
"03269452","980310",100,,"1"
"03269452","980330",100,,"1"
"03269461","800940",18494,"T","1"
"03269461","900000",82239,,"1"
"03269461","900160",48512,,"1"
"03269461","980000",130750,,"1"
"03269461","980010",2,,"1"
"03269461","980020",46,,"1"
"03269461","980030",2,,"1"
"03269461","980040",3,,"1"
"03269461","980210",100,,"1"
"03269461","980260",100,,"1"
"03269461","980281",100,,"1"
"03269461","980285",100,,"1"
"03269461","980300",100,,"1"
"03269461","980330",100,,"1"
"03269462","800940",17602,"T","1"
"03269462","900000",82105,,"1"
"03269462","900160",62760,,"1"
"03269462","980000",144864,,"1"
"03269462","980010",2,,"1"
"03269462","980020",46,,"1"
"03269462","980030",2,,"1"
"03269462","980040",3,,"1"
"03269462","980210",100,,"1"
"03269462","980260",100,,"1"
"03269462","980281",100,,"1"
"03269462","980285",100,,"1"
"03269462","980300",100,,"1"
"03269462","980330",100,,"1"
"03269502","800940",1305,,"1"
"03269502","900000",40655,,"1"
"03269502","900150",1572,,"1"
"03269502","900160",5200,,"1"
"03269502","950001",-4800,,"1"
"03269502","950003",900,,"1"
"03269502","980000",47427,,"1"
"03269502","980010",4,,"1"
"03269502","980020",37,,"1"
"03269502","980030",2,,"1"
"03269502","980040",2,,"1"
"03269502","980050",2,,"1"
"03269502","980220",100,,"1"
"03269502","980260",100,,"1"
"03269502","980281",100,,"1"
"03269502","980286",100,,"1"
"03269502","980300",100,,"1"
"03269502","980330",100,,"1"
"03269511","900000",30000,,"1"
"03269511","900220",1500,,"1"
"03269511","950001",-2100,,"1"
"03269511","980000",30000,,"1"
"03269511","980010",1,,"1"
"03269511","980020",23,,"1"
"03269511","980030",1,,"1"
"03269511","980040",1,,"1"
"03269511","980210",100,,"1"
"03269511","980260",100,,"1"
"03269511","980270",100,,"1"
"03269511","980286",100,,"1"
"03269511","980300",100,,"1"
"03269511","980330",100,,"1"
"03269512","900000",30000,,"1"
"03269512","900220",1500,,"1"
"03269512","950001",-2100,,"1"
"03269512","980000",30000,,"1"
"03269512","980010",1,,"1"
"03269512","980020",23,,"1"
"03269512","980030",1,,"1"
"03269512","980040",1,,"1"
"03269512","980210",100,,"1"
"03269512","980260",100,,"1"
"03269512","980270",100,,"1"
"03269512","980286",100,,"1"
"03269512","980300",100,,"1"
"03269512","980330",100,,"1"
"03269531","800910",100,,"1"
"03269531","900000",1000,,"1"
"03269531","900170",40000,,"1"
"03269531","980000",41000,,"1"
"03269531","980010",2,,"1"
"03269531","980020",62,,"1"
"03269531","980030",1,,"1"
"03269531","980040",2,,"1"
"03269531","980090",100,,"1"
"03269531","980210",100,,"1"
"03269531","980240",100,,"1"
"03269531","980281",100,,"1"
"03269531","980286",100,,"1"
"03269531","980300",100,,"1"
"03269531","980330",100,,"1"
"03269532","800910",100,,"1"
"03269532","900000",1000,,"1"
"03269532","900170",40000,,"1"
"03269532","980000",41000,,"1"
"03269532","980010",2,,"1"
"03269532","980020",62,,"1"
"03269532","980030",1,,"1"
"03269532","980040",2,,"1"
"03269532","980090",100,,"1"
"03269532","980210",100,,"1"
"03269532","980240",100,,"1"
"03269532","980281",100,,"1"
"03269532","980286",100,,"1"
"03269532","980300",100,,"1"
"03269532","980330",100,,"1"
"03269541","800940",23210,"T","1"
"03269541","900000",144000,,"1"
"03269541","900160",75632,,"1"
"03269541","900180",400,,"1"
"03269541","900190",12000,,"1"
"03269541","980000",232032,,"1"
"03269541","980010",2,,"1"
"03269541","980020",58,,"1"
"03269541","980030",2,,"1"
"03269541","980040",4,,"1"
"03269541","980090",100,,"1"
"03269541","980210",100,,"1"
"03269541","980230",100,,"1"
"03269541","980281",100,,"1"
"03269541","980286",100,,"1"
"03269541","980310",100,,"1"
"03269541","980330",100,,"1"
"03269542","800940",18561,"T","1"
"03269542","900000",144000,,"1"
"03269542","900160",181838,"T","1"
"03269542","900180",400,,"1"
"03269542","900190",12000,,"1"
"03269542","980000",338238,"T","1"
"03269542","980010",2,,"1"
"03269542","980020",58,,"1"
"03269542","980030",2,,"1"
"03269542","980040",4,,"1"
"03269542","980090",100,,"1"
"03269542","980210",100,,"1"
"03269542","980230",100,,"1"
"03269542","980281",100,,"1"
"03269542","980286",100,,"1"
"03269542","980310",100,,"1"
"03269542","980330",100,,"1"
"03269551","900000",68000,,"1"
"03269551","900210",1400,,"1"
"03269551","950001",-200,,"1"
"03269551","950003",1300,,"1"
"03269551","980000",69400,,"1"
"03269551","980010",3,,"1"
"03269551","980020",33,,"1"
"03269551","980030",2,,"1"
"03269551","980040",2,,"1"
"03269551","980050",1,,"1"
"03269551","980090",100,,"1"
"03269551","980210",100,,"1"
"03269551","980230",100,,"1"
"03269551","980281",100,,"1"
"03269551","980286",100,,"1"
"03269551","980310",100,,"1"
"03269551","980330",100,,"1"
"03269562","900000",39353,,"1"
"03269562","980000",39353,,"1"
"03269562","980010",1,,"1"
"03269562","980020",31,,"1"
"03269562","980030",1,,"1"
"03269562","980210",100,,"1"
"03269562","980260",100,,"1"
"03269562","980281",100,,"1"
"03269562","980286",100,,"1"
"03269562","980310",100,,"1"
"03269571","900000",68991,,"1"
"03269571","900210",7248,,"1"
"03269571","950001",-6500,,"1"
"03269571","980000",76239,,"1"
"03269571","980010",4,,"1"
"03269571","980020",41,,"1"
"03269571","980030",2,,"1"
"03269571","980040",2,,"1"
"03269571","980050",2,,"1"
"03269571","980210",100,,"1"
"03269571","980260",100,,"1"
"03269571","980281",100,,"1"
"03269571","980285",100,,"1"
"03269571","980300",100,,"1"
"03269571","980330",100,,"1"
"03269572","900000",63979,,"1"
"03269572","900210",7248,,"1"
"03269572","950001",-6500,,"1"
"03269572","980000",71227,,"1"
"03269572","980010",4,,"1"
"03269572","980020",41,,"1"
"03269572","980030",2,,"1"
"03269572","980040",2,,"1"
"03269572","980050",2,,"1"
"03269572","980210",100,,"1"
"03269572","980260",100,,"1"
"03269572","980281",100,,"1"
"03269572","980285",100,,"1"
"03269572","980300",100,,"1"
"03269572","980330",100,,"1"
"03269581","900030",19259,,"1"
"03269581","980000",19259,,"1"
"03269581","980010",1,,"1"
"03269581","980020",87,"T","1"
"03269581","980040",3,,"1"
"03269581","980060",1,,"1"
"03269581","980090",100,,"1"
"03269581","980210",100,,"1"
"03269581","980240",100,,"1"
"03269581","980281",100,,"1"
"03269581","980286",100,,"1"
"03269581","980300",100,,"1"
"03269581","980330",100,,"1"
"03269582","900030",19259,,"1"
"03269582","980000",19259,,"1"
"03269582","980010",1,,"1"
"03269582","980020",87,"T","1"
"03269582","980040",3,,"1"
"03269582","980060",1,,"1"
"03269582","980090",100,,"1"
"03269582","980210",100,,"1"
"03269582","980240",100,,"1"
"03269582","980281",100,,"1"
"03269582","980286",100,,"1"
"03269582","980300",100,,"1"
"03269582","980330",100,,"1"
"03269591","900030",22800,,"1"
"03269591","900170",1950,,"1"
"03269591","980000",24750,,"1"
"03269591","980010",2,,"1"
"03269591","980020",73,,"1"
"03269591","980040",2,,"1"
"03269591","980060",1,,"1"
"03269591","980210",100,,"1"
"03269591","980260",100,,"1"
"03269591","980281",100,,"1"
"03269591","980286",100,,"1"
"03269591","980310",100,,"1"
"03269591","980330",100,,"1"
"03269592","900030",22800,,"1"
"03269592","900170",1950,,"1"
"03269592","980000",24750,,"1"
"03269592","980010",2,,"1"
"03269592","980020",73,,"1"
"03269592","980040",2,,"1"
"03269592","980060",1,,"1"
"03269592","980210",100,,"1"
"03269592","980260",100,,"1"
"03269592","980281",100,,"1"
"03269592","980286",100,,"1"
"03269592","980310",100,,"1"
"03269592","980330",100,,"1"
"03269601","900000",12500,,"1"
"03269601","900030",23890,,"1"
"03269601","900180",3000,,"1"
"03269601","900190",8400,,"1"
"03269601","950001",-100,,"1"
"03269601","980000",47790,,"1"
"03269601","980010",2,,"1"
"03269601","980020",80,,"1"
"03269601","980030",1,,"1"
"03269601","980040",1,,"1"
"03269601","980060",2,,"1"
"03269601","980090",100,,"1"
"03269601","980220",100,,"1"
"03269601","980240",100,,"1"
"03269601","980281",100,,"1"
"03269601","980286",100,,"1"
"03269601","980310",100,,"1"
"03269601","980330",100,,"1"
"03269602","900000",12500,,"1"
"03269602","900030",23890,,"1"
"03269602","900180",3000,,"1"
"03269602","900190",8400,,"1"
"03269602","950001",-100,,"1"
"03269602","980000",47790,,"1"
"03269602","980010",2,,"1"
"03269602","980020",80,,"1"
"03269602","980030",1,,"1"
"03269602","980040",1,,"1"
"03269602","980060",2,,"1"
"03269602","980090",100,,"1"
"03269602","980220",100,,"1"
"03269602","980240",100,,"1"
"03269602","980281",100,,"1"
"03269602","980286",100,,"1"
"03269602","980310",100,,"1"
"03269602","980330",100,,"1"
"03269631","900030",33431,,"1"
"03269631","980000",33431,,"1"
"03269631","980010",2,,"1"
"03269631","980020",87,"T","1"
"03269631","980040",4,,"1"
"03269631","980060",2,,"1"
"03269631","980090",100,,"1"
"03269631","980210",100,,"1"
"03269631","980240",100,,"1"
"03269631","980281",100,,"1"
"03269631","980286",100,,"1"
"03269631","980300",100,,"1"
"03269631","980330",100,,"1"
"03269632","900030",31993,,"1"
"03269632","980000",31993,,"1"
"03269632","980010",2,,"1"
"03269632","980020",87,"T","1"
"03269632","980040",4,,"1"
"03269632","980060",2,,"1"
"03269632","980090",100,,"1"
"03269632","980210",100,,"1"
"03269632","980240",100,,"1"
"03269632","980281",100,,"1"
"03269632","980286",100,,"1"
"03269632","980300",100,,"1"
"03269632","980330",100,,"1"
"03269641","900030",24190,,"1"
"03269641","900180",76,,"1"
"03269641","980000",24266,,"1"
"03269641","980010",2,,"1"
"03269641","980020",69,,"1"
"03269641","980040",4,,"1"
"03269641","980060",2,,"1"
"03269641","980090",100,,"1"
"03269641","980210",100,,"1"
"03269641","980240",100,,"1"
"03269641","980281",100,,"1"
"03269641","980286",100,,"1"
"03269641","980300",100,,"1"
"03269641","980330",100,,"1"
"03269642","900030",27521,,"1"
"03269642","900180",238,,"1"
"03269642","980000",27759,,"1"
"03269642","980010",2,,"1"
"03269642","980020",69,,"1"
"03269642","980040",4,,"1"
"03269642","980060",2,,"1"
"03269642","980090",100,,"1"
"03269642","980210",100,,"1"
"03269642","980240",100,,"1"
"03269642","980281",100,,"1"
"03269642","980286",100,,"1"
"03269642","980300",100,,"1"
"03269642","980330",100,,"1"
"03269651","900030",3000,,"1"
"03269651","900170",1396,,"1"
"03269651","900180",5883,,"1"
"03269651","980000",10279,,"1"
"03269651","980010",1,,"1"
"03269651","980020",87,"T","1"
"03269651","980040",1,,"1"
"03269651","980060",1,,"1"
"03269651","980090",100,,"1"
"03269651","980220",100,,"1"
"03269651","980240",100,,"1"
"03269651","980281",100,,"1"
"03269651","980286",100,,"1"
"03269651","980310",100,,"1"
"03269651","980330",100,,"1"
"03269652","900030",3000,,"1"
"03269652","900170",10145,,"1"
"03269652","900180",3076,,"1"
"03269652","980000",16222,,"1"
"03269652","980010",1,,"1"
"03269652","980020",87,"T","1"
"03269652","980040",1,,"1"
"03269652","980060",1,,"1"
"03269652","980090",100,,"1"
"03269652","980220",100,,"1"
"03269652","980240",100,,"1"
"03269652","980281",100,,"1"
"03269652","980286",100,,"1"
"03269652","980310",100,,"1"
"03269652","980330",100,,"1"
"03269661","900000",96312,,"1"
"03269661","900150",28800,,"1"
"03269661","900180",4133,,"1"
"03269661","980000",129245,,"1"
"03269661","980010",6,,"1"
"03269661","980020",48,,"1"
"03269661","980030",3,,"1"
"03269661","980040",5,,"1"
"03269661","980050",3,,"1"
"03269661","980090",100,,"1"
"03269661","980220",100,,"1"
"03269661","980230",100,,"1"
"03269661","980281",100,,"1"
"03269661","980286",100,,"1"
"03269661","980310",100,,"1"
"03269661","980330",100,,"1"
"03269662","900000",99882,,"1"
"03269662","900150",28800,,"1"
"03269662","900180",5787,,"1"
"03269662","980000",134469,,"1"
"03269662","980010",6,,"1"
"03269662","980020",48,,"1"
"03269662","980030",3,,"1"
"03269662","980040",5,,"1"
"03269662","980050",3,,"1"
"03269662","980090",100,,"1"
"03269662","980220",100,,"1"
"03269662","980230",100,,"1"
"03269662","980281",100,,"1"
"03269662","980286",100,,"1"
"03269662","980310",100,,"1"
"03269662","980330",100,,"1"
"03269671","900000",57777,,"1"
"03269671","980000",57777,,"1"
"03269671","980010",2,,"1"
"03269671","980020",38,,"1"
"03269671","980030",2,,"1"
"03269671","980040",2,,"1"
"03269671","980060",1,,"1"
"03269671","980210",100,,"1"
"03269671","980260",100,,"1"
"03269671","980281",100,,"1"
"03269671","980286",100,,"1"
"03269671","980300",100,,"1"
"03269671","980330",100,,"1"
"03269672","900000",61122,,"1"
"03269672","980000",61122,,"1"
"03269672","980010",2,,"1"
"03269672","980020",38,,"1"
"03269672","980030",2,,"1"
"03269672","980040",2,,"1"
"03269672","980060",1,,"1"
"03269672","980210",100,,"1"
"03269672","980260",100,,"1"
"03269672","980281",100,,"1"
