"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1239251,"800940",8415,,"1"
1239251,"900000",110000,,"1"
1239251,"900080",100,,"1"
1239251,"950001",-1500,,"1"
1239251,"950022",100,,"1"
1239251,"980000",110100,,"1"
1239251,"980010",2,,"1"
1239251,"980020",28,,"1"
1239251,"980030",2,,"1"
1239251,"980040",2,,"1"
1239251,"980070",111500,,"1"
1239251,"980090",100,,"1"
1239251,"980220",100,,"1"
1239251,"980230",100,,"1"
1239251,"980281",100,,"1"
1239251,"980286",100,,"1"
1239251,"980310",100,,"1"
1239251,"980330",100,,"1"
1239252,"800931",12000,,"1"
1239252,"800940",8415,,"1"
1239252,"900000",110000,,"1"
1239252,"900080",100,,"1"
1239252,"950001",-1500,,"1"
1239252,"950022",100,,"1"
1239252,"980000",110100,,"1"
1239252,"980010",2,,"1"
1239252,"980020",28,,"1"
1239252,"980030",2,,"1"
1239252,"980040",2,,"1"
1239252,"980070",111500,,"1"
1239252,"980090",100,,"1"
1239252,"980220",100,,"1"
1239252,"980230",100,,"1"
1239252,"980281",100,,"1"
1239252,"980286",100,,"1"
1239252,"980310",100,,"1"
1239252,"980330",100,,"1"
1239261,"900030",11134,,"1"
1239261,"980000",11134,,"1"
1239261,"980010",2,,"1"
1239261,"980020",76,,"1"
1239261,"980040",2,,"1"
1239261,"980060",2,,"1"
1239261,"980070",11134,,"1"
1239261,"980090",100,,"1"
1239261,"980220",100,,"1"
1239261,"980240",100,,"1"
1239261,"980281",100,,"1"
1239261,"980286",100,,"1"
1239261,"980310",100,,"1"
1239261,"980330",100,,"1"
1239262,"900030",10745,,"1"
1239262,"980000",10745,,"1"
1239262,"980010",2,,"1"
1239262,"980020",76,,"1"
1239262,"980040",2,,"1"
1239262,"980060",2,,"1"
1239262,"980070",10745,,"1"
1239262,"980090",100,,"1"
1239262,"980220",100,,"1"
1239262,"980240",100,,"1"
1239262,"980281",100,,"1"
1239262,"980286",100,,"1"
1239262,"980310",100,,"1"
1239262,"980330",100,,"1"
1239271,"900030",9845,,"1"
1239271,"900040",8688,,"1"
1239271,"900150",11424,,"1"
1239271,"980000",29957,,"1"
1239271,"980010",6,,"1"
1239271,"980020",58,,"1"
1239271,"980040",1,,"1"
1239271,"980050",4,,"1"
1239271,"980070",29957,,"1"
1239271,"980090",100,,"1"
1239271,"980210",100,,"1"
1239271,"980240",100,,"1"
1239271,"980270",100,,"1"
1239271,"980286",100,,"1"
1239271,"980300",100,,"1"
1239271,"980330",100,,"1"
1239272,"900030",9845,,"1"
1239272,"900040",8688,,"1"
1239272,"900150",11424,,"1"
1239272,"980000",29957,,"1"
1239272,"980010",6,,"1"
1239272,"980020",58,,"1"
1239272,"980040",1,,"1"
1239272,"980050",4,,"1"
1239272,"980070",29957,,"1"
1239272,"980090",100,,"1"
1239272,"980210",100,,"1"
1239272,"980240",100,,"1"
1239272,"980270",100,,"1"
1239272,"980286",100,,"1"
1239272,"980300",100,,"1"
1239272,"980330",100,,"1"
1239281,"800940",1086,,"1"
1239281,"900000",14200,,"1"
1239281,"900030",15605,,"1"
1239281,"900040",10920,,"1"
1239281,"950001",-810,,"1"
1239281,"950002",1183,,"1"
1239281,"950011",-1825,,"1"
1239281,"950012",1035,,"1"
1239281,"980000",40725,,"1"
1239281,"980010",1,,"1"
1239281,"980020",79,,"1"
1239281,"980030",1,,"1"
1239281,"980040",1,,"1"
1239281,"980060",1,,"1"
1239281,"980070",41142,,"1"
1239281,"980090",100,,"1"
1239281,"980210",100,,"1"
1239281,"980230",100,,"1"
1239281,"980270",100,,"1"
1239281,"980286",100,,"1"
1239281,"980300",100,,"1"
1239281,"980330",100,,"1"
1239282,"800940",1086,,"1"
1239282,"900000",14200,,"1"
1239282,"900030",15605,,"1"
1239282,"900040",10920,,"1"
1239282,"950001",-810,,"1"
1239282,"950002",1183,,"1"
1239282,"950011",-1825,,"1"
1239282,"950012",1035,,"1"
1239282,"980000",40725,,"1"
1239282,"980010",1,,"1"
1239282,"980020",79,,"1"
1239282,"980030",1,,"1"
1239282,"980040",1,,"1"
1239282,"980060",1,,"1"
1239282,"980070",41142,,"1"
1239282,"980090",100,,"1"
1239282,"980210",100,,"1"
1239282,"980230",100,,"1"
1239282,"980270",100,,"1"
1239282,"980286",100,,"1"
1239282,"980300",100,,"1"
1239282,"980330",100,,"1"
1239291,"800931",5885,,"1"
1239291,"800932",1500,,"1"
1239291,"800940",7849,,"1"
1239291,"900000",101800,,"1"
1239291,"900010",400,,"1"
1239291,"900080",30,,"1"
1239291,"950001",-1800,,"1"
1239291,"950002",9180,,"1"
1239291,"950021",1600,,"1"
1239291,"980000",102230,,"1"
1239291,"980010",3,,"1"
1239291,"980020",58,,"1"
1239291,"980030",3,,"1"
1239291,"980040",5,,"1"
1239291,"980070",93250,,"1"
1239291,"980090",100,,"1"
1239291,"980210",100,,"1"
1239291,"980240",100,,"1"
1239291,"980281",100,,"1"
1239291,"980286",100,,"1"
1239291,"980300",100,,"1"
1239291,"980330",100,,"1"
1239292,"800931",5885,,"1"
1239292,"800932",1500,,"1"
1239292,"800940",7849,,"1"
1239292,"900000",101800,,"1"
1239292,"900010",400,,"1"
1239292,"900080",30,,"1"
1239292,"950001",-1800,,"1"
1239292,"950002",9180,,"1"
1239292,"950021",1600,,"1"
1239292,"980000",102230,,"1"
1239292,"980010",3,,"1"
1239292,"980020",58,,"1"
1239292,"980030",3,,"1"
1239292,"980040",5,,"1"
1239292,"980070",93250,,"1"
1239292,"980090",100,,"1"
1239292,"980210",100,,"1"
1239292,"980240",100,,"1"
1239292,"980281",100,,"1"
1239292,"980286",100,,"1"
1239292,"980300",100,,"1"
1239292,"980330",100,,"1"
1239311,"800940",1032,,"1"
1239311,"900000",13494,,"1"
1239311,"980000",13494,,"1"
1239311,"980010",5,,"1"
1239311,"980020",24,,"1"
1239311,"980030",1,,"1"
1239311,"980040",3,,"1"
1239311,"980050",3,,"1"
1239311,"980070",13494,,"1"
1239311,"980220",100,,"1"
1239311,"980260",100,,"1"
1239311,"980281",100,,"1"
1239311,"980286",100,,"1"
1239311,"980300",100,,"1"
1239311,"980330",100,,"1"
1239312,"800940",1304,,"1"
1239312,"900000",17046,,"1"
1239312,"980000",17046,,"1"
1239312,"980010",5,,"1"
1239312,"980020",24,,"1"
1239312,"980030",1,,"1"
1239312,"980040",3,,"1"
1239312,"980050",3,,"1"
1239312,"980070",17046,,"1"
1239312,"980220",100,,"1"
1239312,"980260",100,,"1"
1239312,"980281",100,,"1"
1239312,"980286",100,,"1"
1239312,"980300",100,,"1"
1239312,"980330",100,,"1"
1239321,"800940",5904,,"1"
1239321,"900000",77174,,"1"
1239321,"900150",3600,,"1"
1239321,"980000",80774,,"1"
1239321,"980010",9,,"1"
1239321,"980020",36,,"1"
1239321,"980030",3,,"1"
1239321,"980040",2,,"1"
1239321,"980050",5,,"1"
1239321,"980070",80774,,"1"
1239321,"980210",100,,"1"
1239321,"980260",100,,"1"
1239321,"980281",100,,"1"
1239321,"980285",100,,"1"
1239321,"980290",100,,"1"
1239321,"980330",100,,"1"
1239322,"800940",5506,,"1"
1239322,"900000",71972,,"1"
1239322,"900150",3600,,"1"
1239322,"980000",75572,,"1"
1239322,"980010",9,,"1"
1239322,"980020",36,,"1"
1239322,"980030",3,,"1"
1239322,"980040",2,,"1"
1239322,"980050",5,,"1"
1239322,"980070",75572,,"1"
1239322,"980210",100,,"1"
1239322,"980260",100,,"1"
1239322,"980281",100,,"1"
1239322,"980285",100,,"1"
1239322,"980290",100,,"1"
1239322,"980330",100,,"1"
1239331,"800932",2000,,"1"
1239331,"900132",15000,,"1"
1239331,"950001",-100,,"1"
1239331,"980000",15000,,"1"
1239331,"980010",1,,"1"
1239331,"980020",25,,"1"
1239331,"980070",15100,,"1"
1239331,"980220",100,,"1"
1239331,"980260",100,,"1"
1239331,"980281",100,,"1"
1239331,"980285",100,,"1"
1239331,"980310",100,,"1"
1239332,"800932",2000,,"1"
1239332,"900132",15000,,"1"
1239332,"950001",-100,,"1"
1239332,"980000",15000,,"1"
1239332,"980010",1,,"1"
1239332,"980020",25,,"1"
1239332,"980070",15100,,"1"
1239332,"980220",100,,"1"
1239332,"980260",100,,"1"
1239332,"980281",100,,"1"
1239332,"980285",100,,"1"
1239332,"980310",100,,"1"
1239361,"800940",5034,,"1"
1239361,"900000",65800,,"1"
1239361,"900030",20422,,"1"
1239361,"900040",2400,,"1"
1239361,"950003",350,,"1"
1239361,"980000",88622,,"1"
1239361,"980010",3,,"1"
1239361,"980020",64,,"1"
1239361,"980030",2,,"1"
1239361,"980040",3,,"1"
1239361,"980060",1,,"1"
1239361,"980070",88272,,"1"
1239361,"980090",100,,"1"
1239361,"980220",100,,"1"
1239361,"980230",100,,"1"
1239361,"980281",100,,"1"
1239361,"980286",100,,"1"
1239361,"980310",100,,"1"
1239361,"980330",100,,"1"
1239362,"800940",5034,,"1"
1239362,"900000",65800,,"1"
1239362,"900030",20422,,"1"
1239362,"900040",2400,,"1"
1239362,"950003",350,,"1"
1239362,"980000",88622,,"1"
1239362,"980010",3,,"1"
1239362,"980020",64,,"1"
1239362,"980030",2,,"1"
1239362,"980040",3,,"1"
1239362,"980060",1,,"1"
1239362,"980070",88272,,"1"
1239362,"980090",100,,"1"
1239362,"980220",100,,"1"
1239362,"980230",100,,"1"
1239362,"980281",100,,"1"
1239362,"980286",100,,"1"
1239362,"980310",100,,"1"
1239362,"980330",100,,"1"
1239371,"800940",914,,"1"
1239371,"900000",11945,,"1"
1239371,"980000",11945,,"1"
1239371,"980010",1,,"1"
1239371,"980020",51,,"1"
1239371,"980030",1,,"1"
1239371,"980070",11945,,"1"
1239371,"980220",100,,"1"
1239371,"980260",100,,"1"
1239371,"980281",100,,"1"
1239371,"980286",100,,"1"
1239371,"980310",100,,"1"
1239372,"800940",955,,"1"
1239372,"900000",12478,,"1"
1239372,"980000",12478,,"1"
1239372,"980010",1,,"1"
1239372,"980020",51,,"1"
1239372,"980030",1,,"1"
1239372,"980070",12478,,"1"
1239372,"980220",100,,"1"
1239372,"980260",100,,"1"
1239372,"980281",100,,"1"
1239372,"980286",100,,"1"
1239372,"980310",100,,"1"
1239381,"900030",15569,,"1"
1239381,"900050",146,,"1"
1239381,"900080",10024,,"1"
1239381,"980000",25738,,"1"
1239381,"980010",1,,"1"
1239381,"980020",87,"T","1"
1239381,"980040",2,,"1"
1239381,"980060",1,,"1"
1239381,"980070",25738,,"1"
1239381,"980090",100,,"1"
1239381,"980220",100,,"1"
1239381,"980240",100,,"1"
1239381,"980281",100,,"1"
1239381,"980286",100,,"1"
1239381,"980300",100,,"1"
1239381,"980330",100,,"1"
1239382,"900030",15569,,"1"
1239382,"900050",221,,"1"
1239382,"900080",8923,,"1"
1239382,"980000",24712,,"1"
1239382,"980010",1,,"1"
1239382,"980020",87,"T","1"
1239382,"980040",2,,"1"
1239382,"980060",1,,"1"
1239382,"980070",24712,,"1"
1239382,"980090",100,,"1"
1239382,"980220",100,,"1"
1239382,"980240",100,,"1"
1239382,"980281",100,,"1"
1239382,"980286",100,,"1"
1239382,"980300",100,,"1"
1239382,"980330",100,,"1"
1239401,"900030",26801,,"1"
1239401,"900040",8664,,"1"
1239401,"980000",35465,,"1"
1239401,"980010",2,,"1"
1239401,"980020",66,,"1"
1239401,"980040",2,,"1"
1239401,"980060",2,,"1"
1239401,"980070",35465,,"1"
1239401,"980090",100,,"1"
1239401,"980210",100,,"1"
1239401,"980230",100,,"1"
1239401,"980281",100,,"1"
1239401,"980286",100,,"1"
1239401,"980310",100,,"1"
1239401,"980330",100,,"1"
1239402,"900030",28476,,"1"
1239402,"900040",23116,,"1"
1239402,"900050",1275,,"1"
1239402,"900090",6950,,"1"
1239402,"980000",59817,,"1"
1239402,"980010",2,,"1"
1239402,"980020",66,,"1"
1239402,"980040",2,,"1"
1239402,"980060",2,,"1"
1239402,"980070",59817,,"1"
1239402,"980090",100,,"1"
1239402,"980210",100,,"1"
1239402,"980230",100,,"1"
1239402,"980281",100,,"1"
1239402,"980286",100,,"1"
1239402,"980310",100,,"1"
1239402,"980330",100,,"1"
1239421,"800940",1913,,"1"
1239421,"900000",25000,,"1"
1239421,"900030",10733,,"1"
1239421,"900040",6000,,"1"
1239421,"950003",3000,,"1"
1239421,"980000",41733,,"1"
1239421,"980010",2,,"1"
1239421,"980020",66,,"1"
1239421,"980030",1,,"1"
1239421,"980040",3,,"1"
1239421,"980060",1,,"1"
1239421,"980070",38733,,"1"
1239421,"980090",100,,"1"
1239421,"980220",100,,"1"
1239421,"980230",100,,"1"
1239421,"980281",100,,"1"
1239421,"980286",100,,"1"
1239421,"980310",100,,"1"
1239421,"980330",100,,"1"
1239422,"800940",1913,,"1"
1239422,"900000",25000,,"1"
1239422,"900030",10733,,"1"
1239422,"900040",6000,,"1"
1239422,"950003",3000,,"1"
1239422,"980000",41733,,"1"
1239422,"980010",2,,"1"
1239422,"980020",66,,"1"
1239422,"980030",1,,"1"
1239422,"980040",3,,"1"
1239422,"980060",1,,"1"
1239422,"980070",38733,,"1"
1239422,"980090",100,,"1"
1239422,"980220",100,,"1"
1239422,"980230",100,,"1"
1239422,"980281",100,,"1"
1239422,"980286",100,,"1"
1239422,"980310",100,,"1"
1239422,"980330",100,,"1"
1239441,"800940",5260,,"1"
1239441,"900000",68761,,"1"
1239441,"980000",68761,,"1"
1239441,"980010",4,,"1"
1239441,"980020",16,,"1"
1239441,"980030",3,,"1"
1239441,"980040",2,,"1"
1239441,"980050",1,,"1"
1239441,"980070",68761,,"1"
1239441,"980220",100,,"1"
1239441,"980260",100,,"1"
1239441,"980281",100,,"1"
1239441,"980285",100,,"1"
1239441,"980300",100,,"1"
1239441,"980330",100,,"1"
1239442,"800940",4912,,"1"
1239442,"900000",64206,,"1"
1239442,"980000",64206,,"1"
1239442,"980010",4,,"1"
1239442,"980020",16,,"1"
1239442,"980030",3,,"1"
1239442,"980040",2,,"1"
1239442,"980050",1,,"1"
1239442,"980070",64206,,"1"
1239442,"980220",100,,"1"
1239442,"980260",100,,"1"
1239442,"980281",100,,"1"
1239442,"980285",100,,"1"
1239442,"980300",100,,"1"
1239442,"980330",100,,"1"
1239461,"900040",17916,,"1"
1239461,"900132",900,,"1"
1239461,"980000",18816,,"1"
1239461,"980010",1,,"1"
1239461,"980020",40,,"1"
1239461,"980070",18816,,"1"
1239461,"980220",100,,"1"
1239461,"980260",100,,"1"
1239461,"980281",100,,"1"
1239461,"980286",100,,"1"
1239461,"980300",100,,"1"
1239462,"900040",17916,,"1"
1239462,"900132",900,,"1"
1239462,"980000",18816,,"1"
1239462,"980010",1,,"1"
1239462,"980020",40,,"1"
1239462,"980070",18816,,"1"
1239462,"980220",100,,"1"
1239462,"980260",100,,"1"
1239462,"980281",100,,"1"
1239462,"980286",100,,"1"
1239462,"980300",100,,"1"
1239471,"800940",710,,"1"
1239471,"900000",9284,,"1"
1239471,"900080",71,,"1"
1239471,"980000",9355,,"1"
1239471,"980010",1,,"1"
1239471,"980020",20,,"1"
1239471,"980030",1,,"1"
1239471,"980070",9355,,"1"
1239471,"980210",100,,"1"
1239471,"980260",100,,"1"
1239471,"980281",100,,"1"
1239471,"980286",100,,"1"
1239471,"980310",100,,"1"
1239472,"800940",878,,"1"
1239472,"900000",11470,,"1"
1239472,"900080",83,,"1"
1239472,"980000",11553,,"1"
1239472,"980010",1,,"1"
1239472,"980020",20,,"1"
1239472,"980030",1,,"1"
1239472,"980070",11553,,"1"
1239472,"980210",100,,"1"
1239472,"980260",100,,"1"
1239472,"980281",100,,"1"
1239472,"980286",100,,"1"
1239472,"980310",100,,"1"
1239501,"900030",13289,,"1"
1239501,"900040",9800,,"1"
1239501,"900080",1,,"1"
1239501,"910000",20000,,"1"
1239501,"980000",23090,,"1"
1239501,"980010",2,,"1"
1239501,"980020",78,,"1"
1239501,"980040",1,,"1"
1239501,"980060",1,,"1"
1239501,"980070",23090,,"1"
1239501,"980220",100,,"1"
1239501,"980260",100,,"1"
1239501,"980281",100,,"1"
1239501,"980286",100,,"1"
1239501,"980300",100,,"1"
1239501,"980330",100,,"1"
1239502,"900030",13289,,"1"
1239502,"900040",9800,,"1"
1239502,"900080",1,,"1"
1239502,"910000",20000,,"1"
1239502,"980000",23090,,"1"
1239502,"980010",2,,"1"
1239502,"980020",78,,"1"
1239502,"980040",1,,"1"
1239502,"980060",1,,"1"
1239502,"980070",23090,,"1"
1239502,"980220",100,,"1"
1239502,"980260",100,,"1"
1239502,"980281",100,,"1"
1239502,"980286",100,,"1"
1239502,"980300",100,,"1"
1239502,"980330",100,,"1"
1239551,"800940",5913,,"1"
1239551,"900000",77292,,"1"
1239551,"980000",77292,,"1"
1239551,"980010",4,,"1"
1239551,"980020",34,,"1"
1239551,"980030",1,,"1"
1239551,"980040",2,,"1"
1239551,"980050",2,,"1"
1239551,"980070",77292,,"1"
1239551,"980090",100,,"1"
1239551,"980220",100,,"1"
1239551,"980230",100,,"1"
1239551,"980282",100,,"1"
1239551,"980286",100,,"1"
1239551,"980310",100,,"1"
1239551,"980330",100,,"1"
1239552,"800940",6274,,"1"
1239552,"900000",82019,,"1"
1239552,"980000",82019,,"1"
1239552,"980010",4,,"1"
1239552,"980020",34,,"1"
1239552,"980030",1,,"1"
1239552,"980040",2,,"1"
1239552,"980050",2,,"1"
1239552,"980070",82019,,"1"
1239552,"980090",100,,"1"
1239552,"980220",100,,"1"
1239552,"980230",100,,"1"
1239552,"980282",100,,"1"
1239552,"980286",100,,"1"
1239552,"980310",100,,"1"
1239552,"980330",100,,"1"
1239581,"900090",1600,,"1"
1239581,"900150",400,,"1"
1239581,"980000",2000,,"1"
1239581,"980010",1,,"1"
1239581,"980020",51,,"1"
1239581,"980070",2000,,"1"
1239581,"980210",100,,"1"
1239581,"980260",100,,"1"
1239581,"980270",100,,"1"
1239581,"980286",100,,"1"
1239581,"980300",100,,"1"
1239582,"900090",1600,,"1"
1239582,"900150",400,,"1"
1239582,"980000",2000,,"1"
1239582,"980010",1,,"1"
1239582,"980020",51,,"1"
1239582,"980070",2000,,"1"
1239582,"980210",100,,"1"
1239582,"980260",100,,"1"
1239582,"980270",100,,"1"
1239582,"980286",100,,"1"
1239582,"980300",100,,"1"
1239591,"800700",9,,"1"
1239591,"800940",306,,"1"
1239591,"900000",4000,,"1"
1239591,"900131",21600,,"1"
1239591,"950001",-3200,,"1"
1239591,"980000",28121,"T","1"
1239591,"980010",4,,"1"
1239591,"980020",50,,"1"
1239591,"980030",1,,"1"
1239591,"980040",1,,"1"
1239591,"980050",3,,"1"
1239591,"980070",31321,"T","1"
1239591,"980220",100,,"1"
1239591,"980260",100,,"1"
1239591,"980281",100,,"1"
1239591,"980286",100,,"1"
1239591,"980310",100,,"1"
1239591,"980330",100,,"1"
1239592,"800700",9,,"1"
1239592,"800940",306,,"1"
1239592,"900000",4000,,"1"
1239592,"900131",21600,,"1"
1239592,"950001",-3200,,"1"
1239592,"980000",28121,"T","1"
1239592,"980010",4,,"1"
1239592,"980020",50,,"1"
1239592,"980030",1,,"1"
1239592,"980040",1,,"1"
1239592,"980050",3,,"1"
1239592,"980070",31321,"T","1"
1239592,"980220",100,,"1"
1239592,"980260",100,,"1"
1239592,"980281",100,,"1"
1239592,"980286",100,,"1"
1239592,"980310",100,,"1"
1239592,"980330",100,,"1"
1239631,"800940",5476,,"1"
1239631,"900000",71841,,"1"
1239631,"980000",71841,,"1"
1239631,"980010",4,,"1"
1239631,"980020",54,,"1"
1239631,"980030",1,,"1"
1239631,"980050",2,,"1"
1239631,"980070",71841,,"1"
1239631,"980090",100,,"1"
1239631,"980210",100,,"1"
1239631,"980250",100,,"1"
1239631,"980281",100,,"1"
1239631,"980286",100,,"1"
1239631,"980310",100,,"1"
1239632,"800940",9804,"T","1"
1239632,"900000",197966,"T","1"
1239632,"980000",197966,"T","1"
1239632,"980010",4,,"1"
1239632,"980020",54,,"1"
1239632,"980030",1,,"1"
1239632,"980050",2,,"1"
1239632,"980070",197966,"T","1"
1239632,"980210",100,,"1"
1239632,"980260",100,,"1"
1239632,"980281",100,,"1"
1239632,"980286",100,,"1"
1239632,"980310",100,,"1"
1239641,"800940",6304,,"1"
1239641,"900000",82401,,"1"
1239641,"900090",5827,,"1"
1239641,"980000",88228,,"1"
1239641,"980010",5,,"1"
1239641,"980020",20,,"1"
1239641,"980030",4,,"1"
1239641,"980050",1,,"1"
1239641,"980060",1,,"1"
1239641,"980070",88228,,"1"
1239641,"980220",100,,"1"
1239641,"980260",100,,"1"
1239641,"980281",100,,"1"
1239641,"980285",100,,"1"
1239641,"980310",100,,"1"
1239642,"800940",6616,,"1"
1239642,"900000",86478,,"1"
1239642,"900090",5502,,"1"
1239642,"980000",91980,,"1"
1239642,"980010",5,,"1"
1239642,"980020",20,,"1"
1239642,"980030",4,,"1"
1239642,"980050",1,,"1"
1239642,"980060",1,,"1"
1239642,"980070",91980,,"1"
1239642,"980220",100,,"1"
1239642,"980260",100,,"1"
1239642,"980281",100,,"1"
1239642,"980285",100,,"1"
1239642,"980310",100,,"1"
1239651,"800940",5487,,"1"
1239651,"900000",71730,,"1"
1239651,"980000",71730,,"1"
1239651,"980010",2,,"1"
1239651,"980020",62,,"1"
1239651,"980030",2,,"1"
1239651,"980070",71730,,"1"
1239651,"980090",100,,"1"
1239651,"980210",100,,"1"
1239651,"980250",100,,"1"
1239651,"980281",100,,"1"
1239651,"980286",100,,"1"
1239651,"980310",100,,"1"
1239652,"800940",6312,,"1"
1239652,"900000",82509,,"1"
1239652,"980000",82509,,"1"
1239652,"980010",2,,"1"
1239652,"980020",62,,"1"
1239652,"980030",2,,"1"
1239652,"980070",82509,,"1"
1239652,"980090",100,,"1"
1239652,"980210",100,,"1"
1239652,"980250",100,,"1"
1239652,"980281",100,,"1"
1239652,"980286",100,,"1"
1239652,"980310",100,,"1"
1239661,"800910",1790,,"1"
1239661,"800940",2295,,"1"
1239661,"900000",30000,,"1"
1239661,"900030",10433,,"1"
1239661,"900040",300,,"1"
1239661,"900100",2300,,"1"
1239661,"900132",2928,,"1"
1239661,"900150",2028,,"1"
1239661,"950002",1884,,"1"
1239661,"950003",6000,,"1"
1239661,"950011",-40,,"1"
1239661,"950012",1013,,"1"
1239661,"950013",40,,"1"
1239661,"980000",47989,,"1"
1239661,"980010",5,,"1"
1239661,"980020",27,,"1"
1239661,"980030",1,,"1"
1239661,"980040",2,,"1"
1239661,"980050",2,,"1"
1239661,"980070",39092,,"1"
1239661,"980220",100,,"1"
1239661,"980260",100,,"1"
1239661,"980281",100,,"1"
1239661,"980286",100,,"1"
1239661,"980300",100,,"1"
1239661,"980330",100,,"1"
1239662,"800910",1790,,"1"
1239662,"800940",2295,,"1"
1239662,"900000",30000,,"1"
1239662,"900030",10433,,"1"
1239662,"900040",300,,"1"
1239662,"900100",2300,,"1"
1239662,"900132",2928,,"1"
1239662,"900150",2028,,"1"
1239662,"950002",1884,,"1"
1239662,"950003",6000,,"1"
1239662,"950011",-40,,"1"
1239662,"950012",1013,,"1"
1239662,"950013",40,,"1"
1239662,"980000",47989,,"1"
1239662,"980010",5,,"1"
1239662,"980020",27,,"1"
1239662,"980030",1,,"1"
1239662,"980040",2,,"1"
1239662,"980050",2,,"1"
1239662,"980070",39092,,"1"
1239662,"980220",100,,"1"
1239662,"980260",100,,"1"
1239662,"980281",100,,"1"
1239662,"980286",100,,"1"
1239662,"980300",100,,"1"
1239662,"980330",100,,"1"
1239681,"900030",2072,,"1"
1239681,"980000",2072,,"1"
1239681,"980010",1,,"1"
1239681,"980020",64,,"1"
1239681,"980040",1,,"1"
1239681,"980070",2072,,"1"
1239681,"980220",100,,"1"
1239681,"980260",100,,"1"
1239681,"980281",100,,"1"
1239681,"980286",100,,"1"
1239681,"980310",100,,"1"
1239681,"980330",100,,"1"
1239682,"900030",2379,,"1"
1239682,"980000",2379,,"1"
1239682,"980010",1,,"1"
1239682,"980020",64,,"1"
1239682,"980040",1,,"1"
1239682,"980070",2379,,"1"
1239682,"980220",100,,"1"
1239682,"980260",100,,"1"
1239682,"980281",100,,"1"
1239682,"980286",100,,"1"
1239682,"980310",100,,"1"
1239682,"980330",100,,"1"
1239721,"800940",1148,,"1"
1239721,"900000",15000,,"1"
1239721,"900030",5760,,"1"
1239721,"900090",204,,"1"
1239721,"900150",1212,,"1"
1239721,"950001",-1200,,"1"
1239721,"980000",22176,,"1"
1239721,"980010",2,,"1"
1239721,"980020",33,,"1"
1239721,"980030",1,,"1"
1239721,"980040",2,,"1"
1239721,"980070",23376,,"1"
1239721,"980220",100,,"1"
1239721,"980260",100,,"1"
1239721,"980270",100,,"1"
1239721,"980286",100,,"1"
1239721,"980300",100,,"1"
1239721,"980330",100,,"1"
1239722,"800940",1148,,"1"
1239722,"900000",15000,,"1"
