NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03863222,900000,51979,,1
03863222,900030,9528,,1
03863222,980000,61507,,1
03863222,980010,3,,1
03863222,980020,54,,1
03863222,980030,1,,1
03863222,980040,4,,1
03863222,980050,1,,1
03863222,980090,100,,1
03863222,980220,100,,1
03863222,980230,100,,1
03863222,980281,100,,1
03863222,980286,100,,1
03863222,980310,100,,1
03863222,980330,100,,1
03863241,900000,97572,,1
03863241,980000,97572,,1
03863241,980010,4,,1
03863241,980020,57,,1
03863241,980030,2,,1
03863241,980040,5,,1
03863241,980050,2,,1
03863241,980090,100,,1
03863241,980210,100,,1
03863241,980230,100,,1
03863241,980281,100,,1
03863241,980286,100,,1
03863241,980310,100,,1
03863241,980330,100,,1
03863242,900000,94852,,1
03863242,980000,94852,,1
03863242,980010,4,,1
03863242,980020,57,,1
03863242,980030,2,,1
03863242,980040,5,,1
03863242,980050,2,,1
03863242,980090,100,,1
03863242,980210,100,,1
03863242,980230,100,,1
03863242,980281,100,,1
03863242,980286,100,,1
03863242,980310,100,,1
03863242,980330,100,,1
03863251,800940,1216,,1
03863251,900000,21126,,1
03863251,900140,6000,,1
03863251,900150,300,,1
03863251,900160,1142,,1
03863251,900180,1,,1
03863251,980000,28569,,1
03863251,980010,3,,1
03863251,980020,22,,1
03863251,980030,3,,1
03863251,980040,3,,1
03863251,980220,100,,1
03863251,980260,100,,1
03863251,980281,100,,1
03863251,980286,100,,1
03863251,980310,100,,1
03863251,980330,100,,1
03863252,800940,1154,,1
03863252,900000,20126,,1
03863252,900140,6000,,1
03863252,900150,300,,1
03863252,900160,1142,,1
03863252,900180,1,,1
03863252,980000,27569,,1
03863252,980010,3,,1
03863252,980020,22,,1
03863252,980030,3,,1
03863252,980040,3,,1
03863252,980220,100,,1
03863252,980260,100,,1
03863252,980281,100,,1
03863252,980286,100,,1
03863252,980310,100,,1
03863252,980330,100,,1
03863291,900030,25608,,1
03863291,900170,2600,,1
03863291,980000,28208,,1
03863291,980010,1,,1
03863291,980020,88,T,1
03863291,980060,1,,1
03863291,980090,100,,1
03863291,980210,100,,1
03863291,980240,100,,1
03863291,980281,100,,1
03863291,980286,100,,1
03863291,980290,100,,1
03863292,900030,25608,,1
03863292,900170,2600,,1
03863292,980000,28208,,1
03863292,980010,1,,1
03863292,980020,88,T,1
03863292,980060,1,,1
03863292,980090,100,,1
03863292,980210,100,,1
03863292,980240,100,,1
03863292,980281,100,,1
03863292,980286,100,,1
03863292,980290,100,,1
03863311,900000,37847,,1
03863311,900030,28380,,1
03863311,900210,1316,,1
03863311,900220,1200,,1
03863311,980000,67543,,1
03863311,980010,4,,1
03863311,980020,78,,1
03863311,980030,2,,1
03863311,980040,4,,1
03863311,980060,1,,1
03863311,980090,100,,1
03863311,980220,100,,1
03863311,980240,100,,1
03863311,980281,100,,1
03863311,980286,100,,1
03863311,980300,100,,1
03863311,980330,100,,1
03863312,900000,41299,,1
03863312,900030,30422,,1
03863312,900210,892,,1
03863312,900220,1200,,1
03863312,980000,72614,,1
03863312,980010,4,,1
03863312,980020,78,,1
03863312,980030,2,,1
03863312,980040,4,,1
03863312,980060,1,,1
03863312,980090,100,,1
03863312,980220,100,,1
03863312,980240,100,,1
03863312,980281,100,,1
03863312,980286,100,,1
03863312,980300,100,,1
03863312,980330,100,,1
03863321,900000,77423,,1
03863321,980000,77423,,1
03863321,980010,2,,1
03863321,980020,62,,1
03863321,980030,2,,1
03863321,980090,100,,1
03863321,980210,100,,1
03863321,980250,100,,1
03863321,980281,100,,1
03863321,980285,100,,1
03863321,980310,100,,1
03863322,900000,52984,,1
03863322,980000,52984,,1
03863322,980010,2,,1
03863322,980020,62,,1
03863322,980030,2,,1
03863322,980090,100,,1
03863322,980210,100,,1
03863322,980250,100,,1
03863322,980281,100,,1
03863322,980285,100,,1
03863322,980310,100,,1
03863431,800910,396,,1
03863431,800931,1057,,1
03863431,900000,43252,,1
03863431,900210,7000,,1
03863431,980000,50252,,1
03863431,980010,4,,1
03863431,980020,39,,1
03863431,980030,2,,1
03863431,980040,1,,1
03863431,980050,2,,1
03863431,980220,100,,1
03863431,980260,100,,1
03863431,980270,100,,1
03863431,980286,100,,1
03863431,980310,100,,1
03863431,980330,100,,1
03863432,800910,396,,1
03863432,800931,1057,,1
03863432,900000,45809,,1
03863432,900210,7000,,1
03863432,980000,52809,,1
03863432,980010,4,,1
03863432,980020,39,,1
03863432,980030,2,,1
03863432,980040,1,,1
03863432,980050,2,,1
03863432,980220,100,,1
03863432,980260,100,,1
03863432,980270,100,,1
03863432,980286,100,,1
03863432,980310,100,,1
03863432,980330,100,,1
03863461,900000,1224,,1
03863461,900180,92,,1
03863461,980000,1316,,1
03863461,980010,1,,1
03863461,980020,22,,1
03863461,980030,1,,1
03863461,980210,100,,1
03863461,980260,100,,1
03863461,980281,100,,1
03863461,980286,100,,1
03863461,980310,100,,1
03863462,900000,1741,,1
03863462,900180,269,,1
03863462,980000,2010,,1
03863462,980010,1,,1
03863462,980020,22,,1
03863462,980030,1,,1
03863462,980210,100,,1
03863462,980260,100,,1
03863462,980281,100,,1
03863462,980286,100,,1
03863462,980310,100,,1
03863471,900000,104800,,1
03863471,980000,104800,,1
03863471,980010,3,,1
03863471,980020,44,,1
03863471,980030,3,,1
03863471,980040,2,,1
03863471,980050,1,,1
03863471,980090,100,,1
03863471,980210,100,,1
03863471,980230,100,,1
03863471,980281,100,,1
03863471,980285,100,,1
03863471,980310,100,,1
03863471,980330,100,,1
03863472,900000,104800,,1
03863472,980000,104800,,1
03863472,980010,3,,1
03863472,980020,44,,1
03863472,980030,3,,1
03863472,980040,2,,1
03863472,980050,1,,1
03863472,980090,100,,1
03863472,980210,100,,1
03863472,980230,100,,1
03863472,980281,100,,1
03863472,980285,100,,1
03863472,980310,100,,1
03863472,980330,100,,1
03863511,900000,28955,,1
03863511,980000,28955,,1
03863511,980010,1,,1
03863511,980020,48,,1
03863511,980030,1,,1
03863511,980090,100,,1
03863511,980210,100,,1
03863511,980240,100,,1
03863511,980270,100,,1
03863511,980286,100,,1
03863511,980300,100,,1
03863512,900000,28955,,1
03863512,980000,28955,,1
03863512,980010,1,,1
03863512,980020,48,,1
03863512,980030,1,,1
03863512,980090,100,,1
03863512,980210,100,,1
03863512,980240,100,,1
03863512,980270,100,,1
03863512,980286,100,,1
03863512,980300,100,,1
03863521,800932,140,,1
03863521,900000,109000,,1
03863521,980000,109000,,1
03863521,980010,2,,1
03863521,980020,25,,1
03863521,980030,2,,1
03863521,980040,2,,1
03863521,980090,100,,1
03863521,980220,100,,1
03863521,980230,100,,1
03863521,980281,100,,1
03863521,980286,100,,1
03863521,980310,100,,1
03863521,980330,100,,1
03863522,800932,140,,1
03863522,900000,109000,,1
03863522,980000,109000,,1
03863522,980010,2,,1
03863522,980020,25,,1
03863522,980030,2,,1
03863522,980040,2,,1
03863522,980090,100,,1
03863522,980220,100,,1
03863522,980230,100,,1
03863522,980281,100,,1
03863522,980286,100,,1
03863522,980310,100,,1
03863522,980330,100,,1
03863551,900000,29300,,1
03863551,980000,29300,,1
03863551,980010,2,,1
03863551,980020,63,,1
03863551,980030,1,,1
03863551,980040,1,,1
03863551,980210,100,,1
03863551,980260,100,,1
03863551,980281,100,,1
03863551,980286,100,,1
03863551,980290,100,,1
03863551,980330,100,,1
03863552,900000,32509,,1
03863552,980000,32509,,1
03863552,980010,2,,1
03863552,980020,63,,1
03863552,980030,1,,1
03863552,980040,1,,1
03863552,980210,100,,1
03863552,980260,100,,1
03863552,980281,100,,1
03863552,980286,100,,1
03863552,980290,100,,1
03863552,980330,100,,1
03863581,900030,10800,,1
03863581,900090,2921,,1
03863581,900150,660,,1
03863581,980000,14381,,1
03863581,980010,4,,1
03863581,980020,62,,1
03863581,980040,3,,1
03863581,980050,1,,1
03863581,980060,1,,1
03863581,980090,100,,1
03863581,980220,100,,1
03863581,980230,100,,1
03863581,980281,100,,1
03863581,980286,100,,1
03863581,980310,100,,1
03863581,980330,100,,1
03863582,900030,10800,,1
03863582,900090,2921,,1
03863582,900150,660,,1
03863582,980000,14381,,1
03863582,980010,4,,1
03863582,980020,62,,1
03863582,980040,3,,1
03863582,980050,1,,1
03863582,980060,1,,1
03863582,980090,100,,1
03863582,980220,100,,1
03863582,980230,100,,1
03863582,980281,100,,1
03863582,980286,100,,1
03863582,980310,100,,1
03863582,980330,100,,1
03863621,900030,24408,,1
03863621,900180,1000,,1
03863621,900190,2000,,1
03863621,900200,110362,T,1
03863621,900220,2200,,1
03863621,980000,137770,T,1
03863621,980010,2,,1
03863621,980020,62,,1
03863621,980040,2,,1
03863621,980060,1,,1
03863621,980090,100,,1
03863621,980220,100,,1
03863621,980240,100,,1
03863621,980281,100,,1
03863621,980286,100,,1
03863621,980310,100,,1
03863621,980330,100,,1
03863622,900030,24408,,1
03863622,900180,1000,,1
03863622,900190,2000,,1
03863622,900200,110362,T,1
03863622,900220,2200,,1
03863622,980000,137770,T,1
03863622,980010,2,,1
03863622,980020,62,,1
03863622,980040,2,,1
03863622,980060,1,,1
03863622,980090,100,,1
03863622,980220,100,,1
03863622,980240,100,,1
03863622,980281,100,,1
03863622,980286,100,,1
03863622,980310,100,,1
03863622,980330,100,,1
03863631,800940,1607,,1
03863631,900000,7000,,1
03863631,900160,7000,,1
03863631,980000,14000,,1
03863631,980010,1,,1
03863631,980020,58,,1
03863631,980030,1,,1
03863631,980040,1,,1
03863631,980090,100,,1
03863631,980220,100,,1
03863631,980240,100,,1
03863631,980281,100,,1
03863631,980286,100,,1
03863631,980310,100,,1
03863631,980330,100,,1
03863632,800940,1607,,1
03863632,900000,7000,,1
03863632,900160,7000,,1
03863632,980000,14000,,1
03863632,980010,1,,1
03863632,980020,58,,1
03863632,980030,1,,1
03863632,980040,1,,1
03863632,980090,100,,1
03863632,980220,100,,1
03863632,980240,100,,1
03863632,980281,100,,1
03863632,980286,100,,1
03863632,980310,100,,1
03863632,980330,100,,1
03863641,900030,20628,,1
03863641,980000,20628,,1
03863641,980010,1,,1
03863641,980020,76,,1
03863641,980040,1,,1
03863641,980060,1,,1
03863641,980090,100,,1
03863641,980210,100,,1
03863641,980230,100,,1
03863641,980281,100,,1
03863641,980286,100,,1
03863641,980300,100,,1
03863641,980330,100,,1
03863642,900030,17635,,1
03863642,980000,17635,,1
03863642,980010,1,,1
03863642,980020,76,,1
03863642,980040,1,,1
03863642,980060,1,,1
03863642,980090,100,,1
03863642,980210,100,,1
03863642,980230,100,,1
03863642,980281,100,,1
03863642,980286,100,,1
03863642,980300,100,,1
03863642,980330,100,,1
03863651,800940,14510,T,1
03863651,900000,1200,,1
03863651,900160,189507,T,1
03863651,980000,190707,T,1
03863651,980010,1,,1
03863651,980020,82,,1
03863651,980030,1,,1
03863651,980040,1,,1
03863651,980060,1,,1
03863651,980090,100,,1
03863651,980220,100,,1
03863651,980240,100,,1
03863651,980281,100,,1
03863651,980286,100,,1
03863651,980310,100,,1
03863651,980330,100,,1
03863652,800940,4079,,1
03863652,900000,1200,,1
03863652,900160,26061,,1
03863652,980000,27261,,1
03863652,980010,1,,1
03863652,980020,82,,1
03863652,980030,1,,1
03863652,980040,1,,1
03863652,980060,1,,1
03863652,980090,100,,1
03863652,980220,100,,1
03863652,980240,100,,1
03863652,980281,100,,1
03863652,980286,100,,1
03863652,980310,100,,1
03863652,980330,100,,1
03863671,800931,6565,,1
03863671,900000,75641,,1
03863671,900180,20,,1
03863671,980000,75661,,1
03863671,980010,4,,1
03863671,980020,36,,1
03863671,980030,2,,1
03863671,980040,2,,1
03863671,980050,2,,1
03863671,980220,100,,1
03863671,980260,100,,1
03863671,980281,100,,1
03863671,980286,100,,1
03863671,980300,100,,1
03863671,980330,100,,1
03863672,800931,6565,,1
03863672,900000,75641,,1
03863672,900180,20,,1
03863672,980000,75661,,1
03863672,980010,4,,1
03863672,980020,36,,1
03863672,980030,2,,1
03863672,980040,2,,1
03863672,980050,2,,1
03863672,980220,100,,1
03863672,980260,100,,1
03863672,980281,100,,1
03863672,980286,100,,1
03863672,980300,100,,1
03863672,980330,100,,1
03863681,800932,25,,1
03863681,900000,31400,,1
03863681,900090,16800,,1
03863681,900120,120,,1
03863681,900140,6730,,1
03863681,900150,3337,,1
03863681,900210,666,,1
03863681,980000,59053,,1
03863681,980010,4,,1
03863681,980020,58,,1
03863681,980030,2,,1
03863681,980040,2,,1
03863681,980220,100,,1
03863681,980260,100,,1
03863681,980281,100,,1
03863681,980286,100,,1
03863681,980310,100,,1
03863681,980330,100,,1
03863682,800932,25,,1
03863682,900000,31400,,1
03863682,900090,16800,,1
03863682,900120,120,,1
03863682,900140,12989,,1
03863682,900150,4556,,1
03863682,900210,666,,1
03863682,980000,66531,,1
03863682,980010,4,,1
03863682,980020,58,,1
03863682,980030,2,,1
03863682,980040,2,,1
03863682,980220,100,,1
03863682,980260,100,,1
03863682,980281,100,,1
03863682,980286,100,,1
03863682,980310,100,,1
03863682,980330,100,,1
03863711,800931,7703,,1
03863711,900000,95000,,1
03863711,900180,100,,1
03863711,980000,95100,,1
03863711,980010,1,,1
03863711,980020,36,,1
03863711,980030,1,,1
03863711,980040,1,,1
03863711,980210,100,,1
03863711,980260,100,,1
03863711,980281,100,,1
03863711,980286,100,,1
03863711,980310,100,,1
03863711,980330,100,,1
03863712,800931,7703,,1
03863712,900000,95000,,1
03863712,900180,100,,1
03863712,980000,95100,,1
03863712,980010,1,,1
03863712,980020,36,,1
03863712,980030,1,,1
03863712,980040,1,,1
03863712,980210,100,,1
03863712,980260,100,,1
03863712,980281,100,,1
03863712,980286,100,,1
03863712,980310,100,,1
03863712,980330,100,,1
03863721,900000,55000,,1
03863721,900160,20000,,1
03863721,980000,75000,,1
03863721,980010,2,,1
03863721,980020,51,,1
03863721,980030,2,,1
03863721,980040,3,,1
03863721,980090,100,,1
03863721,980210,100,,1
03863721,980230,100,,1
03863721,980283,100,,1
03863721,980286,100,,1
03863721,980300,100,,1
03863721,980330,100,,1
03863722,900000,55000,,1
03863722,900160,20000,,1
03863722,980000,75000,,1
03863722,980010,2,,1
03863722,980020,51,,1
03863722,980030,2,,1
03863722,980040,3,,1
03863722,980090,100,,1
03863722,980210,100,,1
03863722,980230,100,,1
03863722,980283,100,,1
03863722,980286,100,,1
03863722,980300,100,,1
03863722,980330,100,,1
03863831,900000,49095,,1
03863831,980000,49095,,1
03863831,980010,2,,1
03863831,980020,49,,1
03863831,980030,2,,1
03863831,980220,100,,1
03863831,980260,100,,1
03863831,980281,100,,1
03863831,980286,100,,1
03863831,980310,100,,1
03863832,900000,59834,,1
03863832,980000,59834,,1
03863832,980010,2,,1
03863832,980020,49,,1
03863832,980030,2,,1
03863832,980090,100,,1
03863832,980220,100,,1
03863832,980250,100,,1
03863832,980281,100,,1
03863832,980286,100,,1
03863832,980310,100,,1
03863871,900000,66547,,1
03863871,980000,66547,,1
03863871,980010,4,,1
03863871,980020,32,,1
03863871,980030,2,,1
03863871,980040,1,,1
03863871,980050,2,,1
03863871,980210,100,,1
03863871,980260,100,,1
03863871,980281,100,,1
03863871,980285,100,,1
03863871,980290,100,,1
03863871,980330,100,,1
03863872,900000,58137,,1
03863872,980000,58137,,1
03863872,980010,4,,1
03863872,980020,32,,1
03863872,980030,2,,1
03863872,980040,1,,1
03863872,980050,2,,1
03863872,980210,100,,1
03863872,980260,100,,1
03863872,980281,100,,1
03863872,980285,100,,1
03863872,980290,100,,1
03863872,980330,100,,1
03863891,900000,64450,,1
03863891,980000,64450,,1
03863891,980010,3,,1
03863891,980020,43,,1
03863891,980030,2,,1
03863891,980040,2,,1
03863891,980050,1,,1
03863891,980090,100,,1
03863891,980220,100,,1
03863891,980230,100,,1
03863891,980281,100,,1
03863891,980286,100,,1
03863891,980310,100,,1
03863891,980330,100,,1
03863892,900000,64450,,1
03863892,980000,64450,,1
03863892,980010,3,,1
03863892,980020,43,,1
03863892,980030,2,,1
03863892,980040,2,,1
03863892,980050,1,,1
03863892,980090,100,,1
03863892,980220,100,,1
03863892,980230,100,,1
03863892,980281,100,,1
03863892,980286,100,,1
03863892,980310,100,,1
03863892,980330,100,,1
03863911,900000,120000,,1
03863911,900160,12300,,1
03863911,980000,132300,,1
03863911,980010,3,,1
03863911,980020,37,,1
03863911,980030,2,,1
03863911,980040,2,,1
03863911,980050,1,,1
03863911,980090,100,,1
03863911,980220,100,,1
03863911,980230,100,,1
03863911,980281,100,,1
03863911,980286,100,,1
03863911,980310,100,,1
03863911,980330,100,,1
03863912,900000,120000,,1
03863912,900160,12300,,1
03863912,980000,132300,,1
03863912,980010,3,,1
03863912,980020,37,,1
03863912,980030,2,,1
03863912,980040,2,,1
03863912,980050,1,,1
03863912,980090,100,,1
03863912,980220,100,,1
03863912,980230,100,,1
03863912,980281,100,,1
03863912,980286,100,,1
03863912,980310,100,,1
03863912,980330,100,,1
03863941,800931,16038,,1
03863941,900000,227000,,1
03863941,980000,227000,,1
03863941,980010,3,,1
03863941,980020,34,,1
03863941,980030,2,,1
03863941,980040,2,,1
03863941,980050,1,,1
03863941,980090,100,,1
03863941,980210,100,,1
03863941,980230,100,,1
03863941,980282,100,,1
03863941,980286,100,,1
03863941,980310,100,,1
03863941,980330,100,,1
03863942,800931,16038,,1
03863942,900000,227000,,1
03863942,980000,227000,,1
03863942,980010,3,,1
03863942,980020,34,,1
03863942,980030,2,,1
03863942,980040,2,,1
03863942,980050,1,,1
03863942,980090,100,,1
03863942,980210,100,,1
03863942,980230,100,,1
03863942,980282,100,,1
03863942,980286,100,,1
03863942,980310,100,,1
03863942,980330,100,,1
03863951,800931,700,,1
03863951,800932,26,,1
03863951,900000,35000,,1
03863951,980000,35000,,1
03863951,980010,4,,1
03863951,980020,32,,1
03863951,980030,1,,1
03863951,980040,1,,1
03863951,980050,2,,1
03863951,980090,100,,1
03863951,980210,100,,1
03863951,980230,100,,1
03863951,980281,100,,1
03863951,980285,100,,1
03863951,980300,100,,1
03863951,980330,100,,1
03863952,800931,700,,1
03863952,800932,26,,1
03863952,900000,35000,,1
03863952,980000,35000,,1
03863952,980010,4,,1
03863952,980020,32,,1
03863952,980030,1,,1
03863952,980040,1,,1
03863952,980050,2,,1
03863952,980090,100,,1
03863952,980210,100,,1
03863952,980230,100,,1
03863952,980281,100,,1
03863952,980285,100,,1
03863952,980300,100,,1
03863952,980330,100,,1
03863981,900000,50656,,1
03863981,980000,50656,,1
03863981,980010,2,,1
03863981,980020,26,,1
03863981,980030,2,,1
03863981,980040,3,,1
03863981,980090,100,,1
03863981,980210,100,,1
03863981,980240,100,,1
03863981,980281,100,,1
03863981,980286,100,,1
03863981,980310,100,,1
03863981,980330,100,,1
03863982,900000,56548,,1
03863982,980000,56548,,1
03863982,980010,2,,1
03863982,980020,26,,1
03863982,980030,2,,1
03863982,980040,3,,1
03863982,980090,100,,1
03863982,980210,100,,1
03863982,980240,100,,1
03863982,980281,100,,1
03863982,980286,100,,1
03863982,980310,100,,1
03863982,980330,100,,1
03863991,800931,4300,,1
03863991,900000,21500,,1
03863991,900030,20748,,1
03863991,900170,21600,,1
03863991,980000,63848,,1
03863991,980010,2,,1
03863991,980020,63,,1
03863991,980030,2,,1
03863991,980040,3,,1
03863991,980090,100,,1
03863991,980210,100,,1
03863991,980240,100,,1
03863991,980281,100,,1
03863991,980286,100,,1
03863991,980310,100,,1
03863991,980330,100,,1
03863992,800931,4300,,1
03863992,900000,21500,,1
03863992,900030,20748,,1
03863992,900170,21600,,1
03863992,980000,63848,,1
03863992,980010,2,,1
03863992,980020,63,,1
03863992,980030,2,,1
03863992,980040,3,,1
03863992,980090,100,,1
03863992,980210,100,,1
03863992,980240,100,,1
03863992,980281,100,,1
03863992,980286,100,,1
03863992,980310,100,,1
03863992,980330,100,,1
03864031,900000,59651,,1
03864031,900030,20196,,1
03864031,980000,79847,,1
03864031,980010,2,,1
03864031,980020,69,,1
03864031,980030,1,,1
03864031,980040,2,,1
03864031,980050,1,,1
03864031,980060,1,,1
03864031,980090,100,,1
03864031,980220,100,,1
03864031,980230,100,,1
