"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03114882","980286",100,,"1"
"03114882","980310",100,,"1"
"03114882","980330",100,,"1"
"03114961","900000",241060,"T","1"
"03114961","900180",535,,"1"
"03114961","900190",13952,,"1"
"03114961","980000",255546,"T","1"
"03114961","980010",3,,"1"
"03114961","980020",53,,"1"
"03114961","980030",3,,"1"
"03114961","980040",3,,"1"
"03114961","980090",100,,"1"
"03114961","980210",100,,"1"
"03114961","980230",100,,"1"
"03114961","980281",100,,"1"
"03114961","980286",100,,"1"
"03114961","980310",100,,"1"
"03114961","980330",100,,"1"
"03114962","900000",255967,"T","1"
"03114962","900180",2086,,"1"
"03114962","900190",78045,"T","1"
"03114962","980000",336098,"T","1"
"03114962","980010",3,,"1"
"03114962","980020",53,,"1"
"03114962","980030",3,,"1"
"03114962","980040",3,,"1"
"03114962","980090",100,,"1"
"03114962","980210",100,,"1"
"03114962","980230",100,,"1"
"03114962","980281",100,,"1"
"03114962","980286",100,,"1"
"03114962","980310",100,,"1"
"03114962","980330",100,,"1"
"03114981","800931",13400,,"1"
"03114981","900000",72000,,"1"
"03114981","980000",72000,,"1"
"03114981","980010",2,,"1"
"03114981","980020",59,,"1"
"03114981","980030",2,,"1"
"03114981","980040",1,,"1"
"03114981","980090",100,,"1"
"03114981","980210",100,,"1"
"03114981","980230",100,,"1"
"03114981","980281",100,,"1"
"03114981","980286",100,,"1"
"03114981","980310",100,,"1"
"03114981","980330",100,,"1"
"03114982","800931",13400,,"1"
"03114982","900000",72000,,"1"
"03114982","980000",72000,,"1"
"03114982","980010",2,,"1"
"03114982","980020",59,,"1"
"03114982","980030",2,,"1"
"03114982","980040",1,,"1"
"03114982","980090",100,,"1"
"03114982","980210",100,,"1"
"03114982","980230",100,,"1"
"03114982","980281",100,,"1"
"03114982","980286",100,,"1"
"03114982","980310",100,,"1"
"03114982","980330",100,,"1"
"03115001","900000",70000,,"1"
"03115001","950001",-5000,,"1"
"03115001","980000",70000,,"1"
"03115001","980010",2,,"1"
"03115001","980020",34,,"1"
"03115001","980030",1,,"1"
"03115001","980040",1,,"1"
"03115001","980050",1,,"1"
"03115001","980220",100,,"1"
"03115001","980260",100,,"1"
"03115001","980281",100,,"1"
"03115001","980286",100,,"1"
"03115001","980310",100,,"1"
"03115001","980330",100,,"1"
"03115002","900000",70000,,"1"
"03115002","950001",-5000,,"1"
"03115002","980000",70000,,"1"
"03115002","980010",2,,"1"
"03115002","980020",34,,"1"
"03115002","980030",1,,"1"
"03115002","980040",1,,"1"
"03115002","980050",1,,"1"
"03115002","980220",100,,"1"
"03115002","980260",100,,"1"
"03115002","980281",100,,"1"
"03115002","980286",100,,"1"
"03115002","980310",100,,"1"
"03115002","980330",100,,"1"
"03115031","800931",5199,,"1"
"03115031","900000",118155,,"1"
"03115031","950001",-5392,,"1"
"03115031","980000",118155,,"1"
"03115031","980010",4,,"1"
"03115031","980020",43,,"1"
"03115031","980030",2,,"1"
"03115031","980040",3,,"1"
"03115031","980050",2,,"1"
"03115031","980090",100,,"1"
"03115031","980210",100,,"1"
"03115031","980230",100,,"1"
"03115031","980281",100,,"1"
"03115031","980286",100,,"1"
"03115031","980310",100,,"1"
"03115031","980330",100,,"1"
"03115032","800931",5199,,"1"
"03115032","900000",118155,,"1"
"03115032","950001",-5392,,"1"
"03115032","980000",118155,,"1"
"03115032","980010",4,,"1"
"03115032","980020",43,,"1"
"03115032","980030",2,,"1"
"03115032","980040",3,,"1"
"03115032","980050",2,,"1"
"03115032","980090",100,,"1"
"03115032","980210",100,,"1"
"03115032","980230",100,,"1"
"03115032","980281",100,,"1"
"03115032","980286",100,,"1"
"03115032","980310",100,,"1"
"03115032","980330",100,,"1"
"03115051","900000",88000,,"1"
"03115051","900180",15,,"1"
"03115051","950001",-1200,,"1"
"03115051","980000",88015,,"1"
"03115051","980010",2,,"1"
"03115051","980020",33,,"1"
"03115051","980030",2,,"1"
"03115051","980040",2,,"1"
"03115051","980220",100,,"1"
"03115051","980260",100,,"1"
"03115051","980281",100,,"1"
"03115051","980286",100,,"1"
"03115051","980310",100,,"1"
"03115051","980330",100,,"1"
"03115052","900000",88000,,"1"
"03115052","900180",15,,"1"
"03115052","950001",-1200,,"1"
"03115052","980000",88015,,"1"
"03115052","980010",2,,"1"
"03115052","980020",33,,"1"
"03115052","980030",2,,"1"
"03115052","980040",2,,"1"
"03115052","980220",100,,"1"
"03115052","980260",100,,"1"
"03115052","980281",100,,"1"
"03115052","980286",100,,"1"
"03115052","980310",100,,"1"
"03115052","980330",100,,"1"
"03115061","900170",12486,,"1"
"03115061","980000",12486,,"1"
"03115061","980010",1,,"1"
"03115061","980020",58,,"1"
"03115061","980040",2,,"1"
"03115061","980090",100,,"1"
"03115061","980210",100,,"1"
"03115061","980230",100,,"1"
"03115061","980281",100,,"1"
"03115061","980286",100,,"1"
"03115061","980300",100,,"1"
"03115061","980330",100,,"1"
"03115062","900170",12486,,"1"
"03115062","980000",12486,,"1"
"03115062","980010",1,,"1"
"03115062","980020",58,,"1"
"03115062","980040",2,,"1"
"03115062","980090",100,,"1"
"03115062","980210",100,,"1"
"03115062","980230",100,,"1"
"03115062","980281",100,,"1"
"03115062","980286",100,,"1"
"03115062","980300",100,,"1"
"03115062","980330",100,,"1"
"03115071","900000",67336,,"1"
"03115071","980000",67336,,"1"
"03115071","980010",1,,"1"
"03115071","980020",49,,"1"
"03115071","980030",1,,"1"
"03115071","980220",100,,"1"
"03115071","980260",100,,"1"
"03115071","980270",100,,"1"
"03115071","980286",100,,"1"
"03115071","980310",100,,"1"
"03115072","900000",84300,,"1"
"03115072","980000",84300,,"1"
"03115072","980010",1,,"1"
"03115072","980020",49,,"1"
"03115072","980030",1,,"1"
"03115072","980220",100,,"1"
"03115072","980260",100,,"1"
"03115072","980270",100,,"1"
"03115072","980286",100,,"1"
"03115072","980310",100,,"1"
"03115091","900030",27659,,"1"
"03115091","900170",1800,,"1"
"03115091","900180",3,,"1"
"03115091","950001",-600,,"1"
"03115091","980000",29462,,"1"
"03115091","980010",1,,"1"
"03115091","980020",69,,"1"
"03115091","980040",1,,"1"
"03115091","980060",1,,"1"
"03115091","980210",100,,"1"
"03115091","980260",100,,"1"
"03115091","980281",100,,"1"
"03115091","980286",100,,"1"
"03115091","980300",100,,"1"
"03115091","980330",100,,"1"
"03115092","900030",27659,,"1"
"03115092","900170",1800,,"1"
"03115092","900180",3,,"1"
"03115092","950001",-600,,"1"
"03115092","980000",29462,,"1"
"03115092","980010",1,,"1"
"03115092","980020",69,,"1"
"03115092","980040",1,,"1"
"03115092","980060",1,,"1"
"03115092","980210",100,,"1"
"03115092","980260",100,,"1"
"03115092","980281",100,,"1"
"03115092","980286",100,,"1"
"03115092","980300",100,,"1"
"03115092","980330",100,,"1"
"03115121","900030",24118,,"1"
"03115121","900170",12000,,"1"
"03115121","950001",-200,,"1"
"03115121","980000",36118,,"1"
"03115121","980010",2,,"1"
"03115121","980020",76,,"1"
"03115121","980040",1,,"1"
"03115121","980060",2,,"1"
"03115121","980090",100,,"1"
"03115121","980220",100,,"1"
"03115121","980230",100,,"1"
"03115121","980281",100,,"1"
"03115121","980286",100,,"1"
"03115121","980300",100,,"1"
"03115121","980330",100,,"1"
"03115122","900030",24118,,"1"
"03115122","900170",12000,,"1"
"03115122","950001",-200,,"1"
"03115122","980000",36118,,"1"
"03115122","980010",2,,"1"
"03115122","980020",76,,"1"
"03115122","980040",1,,"1"
"03115122","980060",2,,"1"
"03115122","980090",100,,"1"
"03115122","980220",100,,"1"
"03115122","980230",100,,"1"
"03115122","980281",100,,"1"
"03115122","980286",100,,"1"
"03115122","980300",100,,"1"
"03115122","980330",100,,"1"
"03115131","900000",2400,,"1"
"03115131","900030",19259,,"1"
"03115131","900170",34987,,"1"
"03115131","980000",56646,,"1"
"03115131","980010",1,,"1"
"03115131","980020",63,,"1"
"03115131","980030",1,,"1"
"03115131","980040",1,,"1"
"03115131","980090",100,,"1"
"03115131","980220",100,,"1"
"03115131","980230",100,,"1"
"03115131","980270",100,,"1"
"03115131","980286",100,,"1"
"03115131","980310",100,,"1"
"03115131","980330",100,,"1"
"03115132","900000",2400,,"1"
"03115132","900030",19259,,"1"
"03115132","900170",32725,,"1"
"03115132","980000",54384,,"1"
"03115132","980010",1,,"1"
"03115132","980020",63,,"1"
"03115132","980030",1,,"1"
"03115132","980040",1,,"1"
"03115132","980090",100,,"1"
"03115132","980220",100,,"1"
"03115132","980230",100,,"1"
"03115132","980270",100,,"1"
"03115132","980286",100,,"1"
"03115132","980310",100,,"1"
"03115132","980330",100,,"1"
"03115151","900000",47000,,"1"
"03115151","950001",-150,,"1"
"03115151","980000",47000,,"1"
"03115151","980010",2,,"1"
"03115151","980020",22,,"1"
"03115151","980030",2,,"1"
"03115151","980040",2,,"1"
"03115151","980220",100,,"1"
"03115151","980260",100,,"1"
"03115151","980281",100,,"1"
"03115151","980286",100,,"1"
"03115151","980300",100,,"1"
"03115151","980330",100,,"1"
"03115152","900000",47000,,"1"
"03115152","950001",-150,,"1"
"03115152","980000",47000,,"1"
"03115152","980010",2,,"1"
"03115152","980020",22,,"1"
"03115152","980030",2,,"1"
"03115152","980040",2,,"1"
"03115152","980220",100,,"1"
"03115152","980260",100,,"1"
"03115152","980281",100,,"1"
"03115152","980286",100,,"1"
"03115152","980300",100,,"1"
"03115152","980330",100,,"1"
"03115161","800710",50,,"1"
"03115161","900030",6191,,"1"
"03115161","900090",478,,"1"
"03115161","980000",6669,,"1"
"03115161","980010",1,,"1"
"03115161","980020",47,,"1"
"03115161","980210",100,,"1"
"03115161","980260",100,,"1"
"03115161","980281",100,,"1"
"03115161","980286",100,,"1"
"03115161","980310",100,,"1"
"03115162","800710",50,,"1"
"03115162","900030",6191,,"1"
"03115162","900090",478,,"1"
"03115162","980000",6669,,"1"
"03115162","980010",1,,"1"
"03115162","980020",47,,"1"
"03115162","980210",100,,"1"
"03115162","980260",100,,"1"
"03115162","980281",100,,"1"
"03115162","980286",100,,"1"
"03115162","980310",100,,"1"
"03115171","900030",13283,,"1"
"03115171","900090",1280,,"1"
"03115171","950001",-200,,"1"
"03115171","980000",14563,,"1"
"03115171","980010",2,,"1"
"03115171","980020",66,,"1"
"03115171","980040",2,,"1"
"03115171","980060",1,,"1"
"03115171","980090",100,,"1"
"03115171","980210",100,,"1"
"03115171","980240",100,,"1"
"03115171","980281",100,,"1"
"03115171","980286",100,,"1"
"03115171","980300",100,,"1"
"03115171","980330",100,,"1"
"03115172","900030",13283,,"1"
"03115172","900090",1280,,"1"
"03115172","950001",-200,,"1"
"03115172","980000",14563,,"1"
"03115172","980010",2,,"1"
"03115172","980020",66,,"1"
"03115172","980040",2,,"1"
"03115172","980060",1,,"1"
"03115172","980090",100,,"1"
"03115172","980210",100,,"1"
"03115172","980240",100,,"1"
"03115172","980281",100,,"1"
"03115172","980286",100,,"1"
"03115172","980300",100,,"1"
"03115172","980330",100,,"1"
"03115181","900000",40830,,"1"
"03115181","900210",3000,,"1"
"03115181","950001",-1500,,"1"
"03115181","980000",43830,,"1"
"03115181","980010",3,,"1"
"03115181","980020",34,,"1"
"03115181","980030",2,,"1"
"03115181","980040",1,,"1"
"03115181","980050",1,,"1"
"03115181","980090",100,,"1"
"03115181","980210",100,,"1"
"03115181","980230",100,,"1"
"03115181","980281",100,,"1"
"03115181","980286",100,,"1"
"03115181","980310",100,,"1"
"03115181","980330",100,,"1"
"03115191","900030",10656,,"1"
"03115191","900090",69,,"1"
"03115191","900150",3552,,"1"
"03115191","980000",14277,,"1"
"03115191","980010",3,,"1"
"03115191","980020",38,,"1"
"03115191","980040",1,,"1"
"03115191","980050",1,,"1"
"03115191","980220",100,,"1"
"03115191","980260",100,,"1"
"03115191","980281",100,,"1"
"03115191","980286",100,,"1"
"03115191","980310",100,,"1"
"03115191","980330",100,,"1"
"03115192","900030",10656,,"1"
"03115192","900090",69,,"1"
"03115192","900150",3552,,"1"
"03115192","980000",14277,,"1"
"03115192","980010",3,,"1"
"03115192","980020",38,,"1"
"03115192","980040",1,,"1"
"03115192","980050",1,,"1"
"03115192","980220",100,,"1"
"03115192","980260",100,,"1"
"03115192","980281",100,,"1"
"03115192","980286",100,,"1"
"03115192","980310",100,,"1"
"03115192","980330",100,,"1"
"03115201","900030",32760,,"1"
"03115201","900150",6492,,"1"
"03115201","900170",1200,,"1"
"03115201","950001",-200,,"1"
"03115201","980000",40452,,"1"
"03115201","980010",3,,"1"
"03115201","980020",67,,"1"
"03115201","980040",3,,"1"
"03115201","980060",2,,"1"
"03115201","980090",100,,"1"
"03115201","980220",100,,"1"
"03115201","980230",100,,"1"
"03115201","980281",100,,"1"
"03115201","980286",100,,"1"
"03115201","980310",100,,"1"
"03115201","980330",100,,"1"
"03115202","900030",32760,,"1"
"03115202","900150",6492,,"1"
"03115202","900170",1200,,"1"
"03115202","950001",-200,,"1"
"03115202","980000",40452,,"1"
"03115202","980010",3,,"1"
"03115202","980020",67,,"1"
"03115202","980040",3,,"1"
"03115202","980060",2,,"1"
"03115202","980090",100,,"1"
"03115202","980220",100,,"1"
"03115202","980230",100,,"1"
"03115202","980281",100,,"1"
"03115202","980286",100,,"1"
"03115202","980310",100,,"1"
"03115202","980330",100,,"1"
"03115211","900000",115000,,"1"
"03115211","900170",4000,,"1"
"03115211","900180",150,,"1"
"03115211","950001",-1200,,"1"
"03115211","980000",119150,,"1"
"03115211","980010",3,,"1"
"03115211","980020",63,,"1"
"03115211","980030",2,,"1"
"03115211","980040",4,,"1"
"03115211","980090",100,,"1"
"03115211","980220",100,,"1"
"03115211","980240",100,,"1"
"03115211","980281",100,,"1"
"03115211","980286",100,,"1"
"03115211","980300",100,,"1"
"03115211","980330",100,,"1"
"03115212","900000",115000,,"1"
"03115212","900170",4000,,"1"
"03115212","900180",150,,"1"
"03115212","950001",-1200,,"1"
"03115212","980000",119150,,"1"
"03115212","980010",3,,"1"
"03115212","980020",63,,"1"
"03115212","980030",2,,"1"
"03115212","980040",4,,"1"
"03115212","980090",100,,"1"
"03115212","980220",100,,"1"
"03115212","980240",100,,"1"
"03115212","980281",100,,"1"
"03115212","980286",100,,"1"
"03115212","980300",100,,"1"
"03115212","980330",100,,"1"
"03115221","900150",4438,,"1"
"03115221","900170",1786,,"1"
"03115221","980000",6224,,"1"
"03115221","980010",3,,"1"
"03115221","980020",45,,"1"
"03115221","980040",1,,"1"
"03115221","980050",2,,"1"
"03115221","980220",100,,"1"
"03115221","980260",100,,"1"
"03115221","980281",100,,"1"
"03115221","980286",100,,"1"
"03115221","980310",100,,"1"
"03115221","980330",100,,"1"
"03115222","900120",14340,,"1"
"03115222","900150",5254,,"1"
"03115222","900210",9360,,"1"
"03115222","980000",28954,,"1"
"03115222","980010",3,,"1"
"03115222","980020",45,,"1"
"03115222","980040",1,,"1"
"03115222","980050",2,,"1"
"03115222","980220",100,,"1"
"03115222","980260",100,,"1"
"03115222","980281",100,,"1"
"03115222","980286",100,,"1"
"03115222","980310",100,,"1"
"03115222","980330",100,,"1"
"03115252","800932",2000,,"1"
"03115252","800940",16758,"T","1"
"03115252","900000",63000,,"1"
"03115252","900160",78550,,"1"
"03115252","900180",240,,"1"
"03115252","900190",1750,,"1"
"03115252","980000",143541,,"1"
"03115252","980010",2,,"1"
"03115252","980020",54,,"1"
"03115252","980030",2,,"1"
"03115252","980040",3,,"1"
"03115252","980090",100,,"1"
"03115252","980210",100,,"1"
"03115252","980240",100,,"1"
"03115252","980281",100,,"1"
"03115252","980286",100,,"1"
"03115252","980310",100,,"1"
"03115252","980330",100,,"1"
"03115261","900000",8000,,"1"
"03115261","900150",280,,"1"
"03115261","980000",8280,,"1"
"03115261","980010",3,,"1"
"03115261","980020",40,,"1"
"03115261","980030",1,,"1"
"03115261","980040",1,,"1"
"03115261","980050",2,,"1"
"03115261","980220",100,,"1"
"03115261","980260",100,,"1"
"03115261","980281",100,,"1"
"03115261","980285",100,,"1"
"03115261","980300",100,,"1"
"03115261","980330",100,,"1"
"03115262","900000",8000,,"1"
"03115262","900150",280,,"1"
"03115262","980000",8280,,"1"
"03115262","980010",3,,"1"
"03115262","980020",40,,"1"
"03115262","980030",1,,"1"
"03115262","980040",1,,"1"
"03115262","980050",2,,"1"
"03115262","980220",100,,"1"
"03115262","980260",100,,"1"
"03115262","980281",100,,"1"
"03115262","980285",100,,"1"
"03115262","980300",100,,"1"
"03115262","980330",100,,"1"
"03115281","900000",41986,,"1"
"03115281","980000",41986,,"1"
"03115281","980010",2,,"1"
"03115281","980020",67,,"1"
"03115281","980030",1,,"1"
"03115281","980040",2,,"1"
"03115281","980060",2,,"1"
"03115281","980090",100,,"1"
"03115281","980220",100,,"1"
"03115281","980240",100,,"1"
"03115281","980270",100,,"1"
"03115281","980286",100,,"1"
"03115281","980300",100,,"1"
"03115281","980330",100,,"1"
"03115282","900000",27427,,"1"
"03115282","980000",27427,,"1"
"03115282","980010",2,,"1"
"03115282","980020",67,,"1"
"03115282","980030",1,,"1"
"03115282","980040",2,,"1"
"03115282","980060",2,,"1"
"03115282","980090",100,,"1"
"03115282","980220",100,,"1"
"03115282","980240",100,,"1"
"03115282","980270",100,,"1"
"03115282","980286",100,,"1"
"03115282","980300",100,,"1"
"03115282","980330",100,,"1"
"03115292","800910",2360,,"1"
"03115292","800931",3936,,"1"
"03115292","800932",13000,,"1"
"03115292","800940",7182,,"1"
"03115292","900000",103634,,"1"
"03115292","900160",23263,,"1"
"03115292","900180",5000,,"1"
"03115292","950001",-2400,,"1"
"03115292","980000",131897,,"1"
"03115292","980010",3,,"1"
"03115292","980020",63,,"1"
"03115292","980030",3,,"1"
"03115292","980040",3,,"1"
"03115292","980090",100,,"1"
"03115292","980210",100,,"1"
"03115292","980240",100,,"1"
"03115292","980281",100,,"1"
"03115292","980286",100,,"1"
"03115292","980310",100,,"1"
"03115292","980330",100,,"1"
"03115321","900000",85559,,"1"
"03115321","950001",-500,,"1"
"03115321","950013",80,,"1"
"03115321","980000",85559,,"1"
"03115321","980010",3,,"1"
"03115321","980020",55,,"1"
"03115321","980030",3,,"1"
"03115321","980040",3,,"1"
"03115321","980090",100,,"1"
"03115321","980220",100,,"1"
"03115321","980230",100,,"1"
"03115321","980281",100,,"1"
"03115321","980286",100,,"1"
"03115321","980310",100,,"1"
"03115321","980330",100,,"1"
"03115322","900000",85594,,"1"
"03115322","950001",-500,,"1"
"03115322","950013",80,,"1"
"03115322","980000",85594,,"1"
"03115322","980010",3,,"1"
"03115322","980020",55,,"1"
"03115322","980030",3,,"1"
"03115322","980040",3,,"1"
"03115322","980090",100,,"1"
"03115322","980220",100,,"1"
"03115322","980230",100,,"1"
"03115322","980281",100,,"1"
"03115322","980286",100,,"1"
"03115322","980310",100,,"1"
"03115322","980330",100,,"1"
"03115341","800931",2600,,"1"
"03115341","900000",65000,,"1"
"03115341","900030",19259,,"1"
"03115341","900180",100,,"1"
"03115341","950001",-1600,,"1"
"03115341","980000",84359,,"1"
"03115341","980010",2,,"1"
"03115341","980020",55,,"1"
"03115341","980030",1,,"1"
"03115341","980040",2,,"1"
"03115341","980060",1,,"1"
"03115341","980090",100,,"1"
"03115341","980220",100,,"1"
"03115341","980230",100,,"1"
"03115341","980281",100,,"1"
"03115341","980286",100,,"1"
"03115341","980310",100,,"1"
"03115341","980330",100,,"1"
"03115342","800931",2600,,"1"
"03115342","900000",65000,,"1"
