"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1541622,"950011",-99,,"1"
1541622,"950012",446,,"1"
1541622,"980000",15876,,"1"
1541622,"980010",1,,"1"
1541622,"980020",61,,"1"
1541622,"980030",1,,"1"
1541622,"980040",1,,"1"
1541622,"980070",14458,,"1"
1541622,"980090",100,,"1"
1541622,"980210",100,,"1"
1541622,"980240",100,,"1"
1541622,"980281",100,,"1"
1541622,"980286",100,,"1"
1541622,"980310",100,,"1"
1541622,"980330",100,,"1"
1541651,"900000",14036,,"1"
1541651,"980000",14036,,"1"
1541651,"980010",2,,"1"
1541651,"980020",64,,"1"
1541651,"980030",1,,"1"
1541651,"980040",2,,"1"
1541651,"980070",14036,,"1"
1541651,"980220",100,,"1"
1541651,"980260",100,,"1"
1541651,"980281",100,,"1"
1541651,"980286",100,,"1"
1541651,"980300",100,,"1"
1541651,"980330",100,,"1"
1541652,"900000",35054,,"1"
1541652,"980000",35054,,"1"
1541652,"980010",2,,"1"
1541652,"980020",64,,"1"
1541652,"980030",1,,"1"
1541652,"980040",2,,"1"
1541652,"980070",35054,,"1"
1541652,"980220",100,,"1"
1541652,"980260",100,,"1"
1541652,"980281",100,,"1"
1541652,"980286",100,,"1"
1541652,"980300",100,,"1"
1541652,"980330",100,,"1"
1541661,"800940",10512,"T","1"
1541661,"900000",16237,,"1"
1541661,"900160",31511,,"1"
1541661,"980000",47748,,"1"
1541661,"980010",3,,"1"
1541661,"980020",63,,"1"
1541661,"980030",1,,"1"
1541661,"980040",2,,"1"
1541661,"980070",47748,,"1"
1541661,"980090",100,,"1"
1541661,"980220",100,,"1"
1541661,"980240",100,,"1"
1541661,"980281",100,,"1"
1541661,"980286",100,,"1"
1541661,"980300",100,,"1"
1541661,"980330",100,,"1"
1541662,"800940",2711,,"1"
1541662,"900000",21864,,"1"
1541662,"900160",6785,,"1"
1541662,"980000",28649,,"1"
1541662,"980010",3,,"1"
1541662,"980020",63,,"1"
1541662,"980030",1,,"1"
1541662,"980040",2,,"1"
1541662,"980070",28649,,"1"
1541662,"980090",100,,"1"
1541662,"980220",100,,"1"
1541662,"980240",100,,"1"
1541662,"980281",100,,"1"
1541662,"980286",100,,"1"
1541662,"980300",100,,"1"
1541662,"980330",100,,"1"
1541671,"900000",6228,,"1"
1541671,"900030",19127,,"1"
1541671,"980000",25355,,"1"
1541671,"980010",1,,"1"
1541671,"980020",73,,"1"
1541671,"980030",1,,"1"
1541671,"980040",1,,"1"
1541671,"980060",1,,"1"
1541671,"980070",25355,,"1"
1541671,"980090",100,,"1"
1541671,"980210",100,,"1"
1541671,"980240",100,,"1"
1541671,"980281",100,,"1"
1541671,"980286",100,,"1"
1541671,"980300",100,,"1"
1541671,"980330",100,,"1"
1541672,"900000",6488,,"1"
1541672,"900030",19127,,"1"
1541672,"980000",25615,,"1"
1541672,"980010",1,,"1"
1541672,"980020",73,,"1"
1541672,"980030",1,,"1"
1541672,"980040",1,,"1"
1541672,"980060",1,,"1"
1541672,"980070",25615,,"1"
1541672,"980090",100,,"1"
1541672,"980210",100,,"1"
1541672,"980240",100,,"1"
1541672,"980281",100,,"1"
1541672,"980286",100,,"1"
1541672,"980300",100,,"1"
1541672,"980330",100,,"1"
1541681,"900030",22325,,"1"
1541681,"900120",600,,"1"
1541681,"900170",818,,"1"
1541681,"980000",23743,,"1"
1541681,"980010",2,,"1"
1541681,"980020",66,,"1"
1541681,"980040",1,,"1"
1541681,"980060",1,,"1"
1541681,"980070",23743,,"1"
1541681,"980090",100,,"1"
1541681,"980210",100,,"1"
1541681,"980230",100,,"1"
1541681,"980281",100,,"1"
1541681,"980286",100,,"1"
1541681,"980290",100,,"1"
1541681,"980330",100,,"1"
1541682,"900030",22198,,"1"
1541682,"900120",600,,"1"
1541682,"900170",818,,"1"
1541682,"980000",23616,,"1"
1541682,"980010",2,,"1"
1541682,"980020",66,,"1"
1541682,"980040",1,,"1"
1541682,"980060",1,,"1"
1541682,"980070",23616,,"1"
1541682,"980090",100,,"1"
1541682,"980210",100,,"1"
1541682,"980230",100,,"1"
1541682,"980281",100,,"1"
1541682,"980286",100,,"1"
1541682,"980290",100,,"1"
1541682,"980330",100,,"1"
1541691,"800931",29166,"T","1"
1541691,"800932",24000,,"1"
1541691,"900000",199462,"T","1"
1541691,"900180",29549,"T","1"
1541691,"950001",-1000,,"1"
1541691,"950013",1000,,"1"
1541691,"980000",229011,"T","1"
1541691,"980010",1,,"1"
1541691,"980020",45,,"1"
1541691,"980030",1,,"1"
1541691,"980040",2,,"1"
1541691,"980070",229011,"T","1"
1541691,"980090",100,,"1"
1541691,"980210",100,,"1"
1541691,"980230",100,,"1"
1541691,"980281",100,,"1"
1541691,"980286",100,,"1"
1541691,"980310",100,,"1"
1541691,"980330",100,,"1"
1541692,"800931",29166,"T","1"
1541692,"800932",24000,,"1"
1541692,"900000",199462,"T","1"
1541692,"900180",29549,"T","1"
1541692,"950001",-1000,,"1"
1541692,"950013",1000,,"1"
1541692,"980000",229011,"T","1"
1541692,"980010",1,,"1"
1541692,"980020",45,,"1"
1541692,"980030",1,,"1"
1541692,"980040",2,,"1"
1541692,"980070",229011,"T","1"
1541692,"980090",100,,"1"
1541692,"980210",100,,"1"
1541692,"980230",100,,"1"
1541692,"980281",100,,"1"
1541692,"980286",100,,"1"
1541692,"980310",100,,"1"
1541692,"980330",100,,"1"
1541701,"900000",28000,,"1"
1541701,"900140",5500,,"1"
1541701,"980000",33500,,"1"
1541701,"980010",1,,"1"
1541701,"980020",21,,"1"
1541701,"980030",1,,"1"
1541701,"980040",1,,"1"
1541701,"980070",33500,,"1"
1541701,"980210",100,,"1"
1541701,"980260",100,,"1"
1541701,"980281",100,,"1"
1541701,"980286",100,,"1"
1541701,"980310",100,,"1"
1541701,"980330",100,,"1"
1541702,"900000",28000,,"1"
1541702,"900140",5500,,"1"
1541702,"980000",33500,,"1"
1541702,"980010",1,,"1"
1541702,"980020",21,,"1"
1541702,"980030",1,,"1"
1541702,"980040",1,,"1"
1541702,"980070",33500,,"1"
1541702,"980210",100,,"1"
1541702,"980260",100,,"1"
1541702,"980281",100,,"1"
1541702,"980286",100,,"1"
1541702,"980310",100,,"1"
1541702,"980330",100,,"1"
1541721,"800700",50,,"1"
1541721,"900000",31000,,"1"
1541721,"900030",16259,,"1"
1541721,"900140",69090,"T","1"
1541721,"950001",-1600,,"1"
1541721,"980000",116349,"T","1"
1541721,"980010",3,,"1"
1541721,"980020",26,,"1"
1541721,"980030",1,,"1"
1541721,"980060",1,,"1"
1541721,"980070",117949,"T","1"
1541721,"980090",100,,"1"
1541721,"980210",100,,"1"
1541721,"980230",100,,"1"
1541721,"980282",100,,"1"
1541721,"980286",100,,"1"
1541721,"980310",100,,"1"
1541722,"800700",50,,"1"
1541722,"900000",31000,,"1"
1541722,"900030",16259,,"1"
1541722,"900140",69090,"T","1"
1541722,"950001",-1600,,"1"
1541722,"980000",116349,"T","1"
1541722,"980010",3,,"1"
1541722,"980020",26,,"1"
1541722,"980030",1,,"1"
1541722,"980060",1,,"1"
1541722,"980070",117949,"T","1"
1541722,"980090",100,,"1"
1541722,"980210",100,,"1"
1541722,"980230",100,,"1"
1541722,"980282",100,,"1"
1541722,"980286",100,,"1"
1541722,"980310",100,,"1"
1541741,"900000",398924,"T","1"
1541741,"900180",29549,"T","1"
1541741,"900190",21587,,"1"
1541741,"980000",450059,"T","1"
1541741,"980010",2,,"1"
1541741,"980020",40,,"1"
1541741,"980030",2,,"1"
1541741,"980040",2,,"1"
1541741,"980070",450059,"T","1"
1541741,"980090",100,,"1"
1541741,"980210",100,,"1"
1541741,"980230",100,,"1"
1541741,"980282",100,,"1"
1541741,"980286",100,,"1"
1541741,"980310",100,,"1"
1541741,"980330",100,,"1"
1541742,"900000",290016,"T","1"
1541742,"900180",850,,"1"
1541742,"900190",7774,,"1"
1541742,"980000",298640,"T","1"
1541742,"980010",2,,"1"
1541742,"980020",40,,"1"
1541742,"980030",2,,"1"
1541742,"980040",2,,"1"
1541742,"980070",298640,"T","1"
1541742,"980090",100,,"1"
1541742,"980210",100,,"1"
1541742,"980230",100,,"1"
1541742,"980282",100,,"1"
1541742,"980286",100,,"1"
1541742,"980310",100,,"1"
1541742,"980330",100,,"1"
1541751,"800932",528,,"1"
1541751,"900000",140000,,"1"
1541751,"900180",2,,"1"
1541751,"980000",140002,,"1"
1541751,"980010",3,,"1"
1541751,"980020",30,,"1"
1541751,"980030",2,,"1"
1541751,"980040",2,,"1"
1541751,"980050",1,,"1"
1541751,"980070",140002,,"1"
1541751,"980090",100,,"1"
1541751,"980220",100,,"1"
1541751,"980230",100,,"1"
1541751,"980281",100,,"1"
1541751,"980286",100,,"1"
1541751,"980310",100,,"1"
1541751,"980330",100,,"1"
1541752,"800932",528,,"1"
1541752,"900000",140000,,"1"
1541752,"900180",2,,"1"
1541752,"980000",140002,,"1"
1541752,"980010",3,,"1"
1541752,"980020",30,,"1"
1541752,"980030",2,,"1"
1541752,"980040",2,,"1"
1541752,"980050",1,,"1"
1541752,"980070",140002,,"1"
1541752,"980090",100,,"1"
1541752,"980220",100,,"1"
1541752,"980230",100,,"1"
1541752,"980281",100,,"1"
1541752,"980286",100,,"1"
1541752,"980310",100,,"1"
1541752,"980330",100,,"1"
1541832,"900030",30764,,"1"
1541832,"980000",30764,,"1"
1541832,"980010",2,,"1"
1541832,"980020",65,,"1"
1541832,"980040",2,,"1"
1541832,"980060",2,,"1"
1541832,"980070",30764,,"1"
1541832,"980090",100,,"1"
1541832,"980220",100,,"1"
1541832,"980230",100,,"1"
1541832,"980281",100,,"1"
1541832,"980286",100,,"1"
1541832,"980300",100,,"1"
1541832,"980330",100,,"1"
1541851,"900150",2172,,"1"
1541851,"980000",2172,,"1"
1541851,"980010",1,,"1"
1541851,"980020",48,,"1"
1541851,"980070",2172,,"1"
1541851,"980090",100,,"1"
1541851,"980220",100,,"1"
1541851,"980240",100,,"1"
1541851,"980281",100,,"1"
1541851,"980286",100,,"1"
1541851,"980310",100,,"1"
1541852,"900150",2172,,"1"
1541852,"980000",2172,,"1"
1541852,"980010",1,,"1"
1541852,"980020",48,,"1"
1541852,"980070",2172,,"1"
1541852,"980090",100,,"1"
1541852,"980220",100,,"1"
1541852,"980240",100,,"1"
1541852,"980281",100,,"1"
1541852,"980286",100,,"1"
1541852,"980310",100,,"1"
1541871,"800931",6167,,"1"
1541871,"800932",1780,,"1"
1541871,"900000",86000,,"1"
1541871,"900180",2,,"1"
1541871,"950001",-2000,,"1"
1541871,"950011",-100,,"1"
1541871,"950021",3500,,"1"
1541871,"980000",86002,,"1"
1541871,"980010",3,,"1"
1541871,"980020",34,,"1"
1541871,"980030",2,,"1"
1541871,"980050",1,,"1"
1541871,"980070",84602,,"1"
1541871,"980090",100,,"1"
1541871,"980210",100,,"1"
1541871,"980230",100,,"1"
1541871,"980281",100,,"1"
1541871,"980286",100,,"1"
1541871,"980310",100,,"1"
1541872,"800931",6167,,"1"
1541872,"800932",1780,,"1"
1541872,"900000",86000,,"1"
1541872,"900180",2,,"1"
1541872,"950001",-2000,,"1"
1541872,"950011",-100,,"1"
1541872,"950021",3500,,"1"
1541872,"980000",86002,,"1"
1541872,"980010",3,,"1"
1541872,"980020",34,,"1"
1541872,"980030",2,,"1"
1541872,"980050",1,,"1"
1541872,"980070",84602,,"1"
1541872,"980090",100,,"1"
1541872,"980210",100,,"1"
1541872,"980230",100,,"1"
1541872,"980281",100,,"1"
1541872,"980286",100,,"1"
1541872,"980310",100,,"1"
1541901,"900000",36000,,"1"
1541901,"900180",248,,"1"
1541901,"950001",-800,,"1"
1541901,"950011",-400,,"1"
1541901,"980000",36248,,"1"
1541901,"980010",2,,"1"
1541901,"980020",34,,"1"
1541901,"980030",2,,"1"
1541901,"980040",1,,"1"
1541901,"980070",37448,,"1"
1541901,"980210",100,,"1"
1541901,"980260",100,,"1"
1541901,"980281",100,,"1"
1541901,"980286",100,,"1"
1541901,"980310",100,,"1"
1541901,"980330",100,,"1"
1541902,"900000",36000,,"1"
1541902,"900180",42,,"1"
1541902,"950001",-800,,"1"
1541902,"950011",-400,,"1"
1541902,"980000",36042,,"1"
1541902,"980010",2,,"1"
1541902,"980020",34,,"1"
1541902,"980030",2,,"1"
1541902,"980040",1,,"1"
1541902,"980070",37242,,"1"
1541902,"980210",100,,"1"
1541902,"980260",100,,"1"
1541902,"980281",100,,"1"
1541902,"980286",100,,"1"
1541902,"980310",100,,"1"
1541902,"980330",100,,"1"
1541921,"900030",3743,,"1"
1541921,"900170",25477,,"1"
1541921,"900180",1000,,"1"
1541921,"900190",30000,,"1"
1541921,"950001",-4280,,"1"
1541921,"950013",800,,"1"
1541921,"980000",60220,,"1"
1541921,"980010",2,,"1"
1541921,"980020",78,,"1"
1541921,"980040",2,,"1"
1541921,"980060",2,,"1"
1541921,"980070",63700,,"1"
1541921,"980090",100,,"1"
1541921,"980210",100,,"1"
1541921,"980240",100,,"1"
1541921,"980281",100,,"1"
1541921,"980286",100,,"1"
1541921,"980310",100,,"1"
1541921,"980330",100,,"1"
1541922,"900030",3743,,"1"
1541922,"900170",23341,,"1"
1541922,"900180",1000,,"1"
1541922,"900190",30000,,"1"
1541922,"950001",-4280,,"1"
1541922,"950013",800,,"1"
1541922,"980000",58084,,"1"
1541922,"980010",2,,"1"
1541922,"980020",78,,"1"
1541922,"980040",2,,"1"
1541922,"980060",2,,"1"
1541922,"980070",61564,,"1"
1541922,"980090",100,,"1"
1541922,"980210",100,,"1"
1541922,"980240",100,,"1"
1541922,"980281",100,,"1"
1541922,"980286",100,,"1"
1541922,"980310",100,,"1"
1541922,"980330",100,,"1"
1541931,"900000",60000,,"1"
1541931,"980000",60000,,"1"
1541931,"980010",1,,"1"
1541931,"980020",59,,"1"
1541931,"980030",1,,"1"
1541931,"980040",1,,"1"
1541931,"980070",60000,,"1"
1541931,"980090",100,,"1"
1541931,"980210",100,,"1"
1541931,"980230",100,,"1"
1541931,"980281",100,,"1"
1541931,"980286",100,,"1"
1541931,"980310",100,,"1"
1541931,"980330",100,,"1"
1541932,"900000",60000,,"1"
1541932,"980000",60000,,"1"
1541932,"980010",1,,"1"
1541932,"980020",59,,"1"
1541932,"980030",1,,"1"
1541932,"980040",1,,"1"
1541932,"980070",60000,,"1"
1541932,"980090",100,,"1"
1541932,"980210",100,,"1"
1541932,"980230",100,,"1"
1541932,"980281",100,,"1"
1541932,"980286",100,,"1"
1541932,"980310",100,,"1"
1541932,"980330",100,,"1"
1541951,"800940",3095,,"1"
1541951,"900000",82499,,"1"
1541951,"900160",1821,,"1"
1541951,"900180",95,,"1"
1541951,"980000",84415,,"1"
1541951,"980010",2,,"1"
1541951,"980020",54,,"1"
1541951,"980030",2,,"1"
1541951,"980040",3,,"1"
1541951,"980070",84415,,"1"
1541951,"980090",100,,"1"
1541951,"980220",100,,"1"
1541951,"980230",100,,"1"
1541951,"980281",100,,"1"
1541951,"980286",100,,"1"
1541951,"980310",100,,"1"
1541951,"980330",100,,"1"
1541952,"800940",2945,,"1"
1541952,"900000",80107,,"1"
1541952,"900160",2063,,"1"
1541952,"900180",138,,"1"
1541952,"980000",82308,,"1"
1541952,"980010",2,,"1"
1541952,"980020",54,,"1"
1541952,"980030",2,,"1"
1541952,"980040",3,,"1"
1541952,"980070",82308,,"1"
1541952,"980090",100,,"1"
1541952,"980220",100,,"1"
1541952,"980230",100,,"1"
1541952,"980281",100,,"1"
1541952,"980286",100,,"1"
1541952,"980310",100,,"1"
1541952,"980330",100,,"1"
1541961,"900000",30000,,"1"
1541961,"900030",18120,,"1"
1541961,"900170",23282,,"1"
1541961,"900210",6030,,"1"
1541961,"950001",-1000,,"1"
1541961,"950011",-400,,"1"
1541961,"980000",77433,,"1"
1541961,"980010",2,,"1"
1541961,"980020",56,,"1"
1541961,"980030",1,,"1"
1541961,"980040",3,,"1"
1541961,"980060",1,,"1"
1541961,"980070",78833,,"1"
1541961,"980090",100,,"1"
1541961,"980220",100,,"1"
1541961,"980240",100,,"1"
1541961,"980281",100,,"1"
1541961,"980286",100,,"1"
1541961,"980310",100,,"1"
1541961,"980330",100,,"1"
1541962,"900000",30000,,"1"
1541962,"900030",18120,,"1"
1541962,"900170",25612,,"1"
1541962,"900210",6825,,"1"
1541962,"950001",-1000,,"1"
1541962,"950011",-400,,"1"
1541962,"980000",80557,,"1"
1541962,"980010",2,,"1"
1541962,"980020",56,,"1"
1541962,"980030",1,,"1"
1541962,"980040",3,,"1"
1541962,"980060",1,,"1"
1541962,"980070",81957,,"1"
1541962,"980090",100,,"1"
1541962,"980220",100,,"1"
1541962,"980240",100,,"1"
1541962,"980281",100,,"1"
1541962,"980286",100,,"1"
1541962,"980310",100,,"1"
1541962,"980330",100,,"1"
1541981,"900000",81444,,"1"
1541981,"950001",-500,,"1"
1541981,"980000",81444,,"1"
1541981,"980010",2,,"1"
1541981,"980020",58,,"1"
1541981,"980030",2,,"1"
1541981,"980040",2,,"1"
1541981,"980070",81944,,"1"
1541981,"980090",100,,"1"
1541981,"980220",100,,"1"
1541981,"980230",100,,"1"
1541981,"980281",100,,"1"
1541981,"980286",100,,"1"
1541981,"980300",100,,"1"
1541981,"980330",100,,"1"
1541982,"900000",70186,,"1"
1541982,"950001",-500,,"1"
1541982,"980000",70186,,"1"
1541982,"980010",2,,"1"
1541982,"980020",58,,"1"
1541982,"980030",2,,"1"
1541982,"980040",2,,"1"
1541982,"980070",70686,,"1"
1541982,"980090",100,,"1"
1541982,"980220",100,,"1"
1541982,"980230",100,,"1"
1541982,"980281",100,,"1"
1541982,"980286",100,,"1"
1541982,"980300",100,,"1"
1541982,"980330",100,,"1"
1542002,"900000",130000,,"1"
1542002,"900030",3458,,"1"
1542002,"950001",-500,,"1"
1542002,"950013",200,,"1"
1542002,"980000",133458,,"1"
1542002,"980010",4,,"1"
1542002,"980020",65,,"1"
1542002,"980030",3,,"1"
1542002,"980040",4,,"1"
1542002,"980060",1,,"1"
1542002,"980070",133758,,"1"
1542002,"980090",100,,"1"
1542002,"980210",100,,"1"
1542002,"980230",100,,"1"
1542002,"980270",100,,"1"
1542002,"980286",100,,"1"
1542002,"980300",100,,"1"
1542002,"980330",100,,"1"
1542012,"800940",2925,,"1"
1542012,"900000",18395,,"1"
1542012,"900030",16631,,"1"
1542012,"900160",9922,,"1"
1542012,"900180",1309,,"1"
1542012,"980000",46257,,"1"
1542012,"980010",1,,"1"
1542012,"980020",68,,"1"
1542012,"980030",1,,"1"
1542012,"980040",1,,"1"
1542012,"980060",1,,"1"
1542012,"980070",46257,,"1"
1542012,"980090",100,,"1"
1542012,"980220",100,,"1"
1542012,"980240",100,,"1"
1542012,"980281",100,,"1"
1542012,"980286",100,,"1"
1542012,"980310",100,,"1"
1542012,"980330",100,,"1"
1542031,"900000",3000,,"1"
1542031,"900090",3700,,"1"
1542031,"900150",2400,,"1"
1542031,"980000",9100,,"1"
1542031,"980010",3,,"1"
1542031,"980020",24,,"1"
1542031,"980030",1,,"1"
1542031,"980050",2,,"1"
1542031,"980070",9100,,"1"
1542031,"980220",100,,"1"
1542031,"980260",100,,"1"
1542031,"980270",100,,"1"
1542031,"980286",100,,"1"
1542031,"980300",100,,"1"
1542032,"900000",3000,,"1"
1542032,"900090",3700,,"1"
1542032,"900150",2400,,"1"
1542032,"980000",9100,,"1"
1542032,"980010",3,,"1"
1542032,"980020",24,,"1"
1542032,"980030",1,,"1"
1542032,"980050",2,,"1"
1542032,"980070",9100,,"1"
1542032,"980220",100,,"1"
1542032,"980260",100,,"1"
1542032,"980270",100,,"1"
1542032,"980286",100,,"1"
1542032,"980300",100,,"1"
1542051,"900030",28152,,"1"
1542051,"900170",63527,"T","1"
1542051,"980000",91679,"T","1"
1542051,"980010",2,,"1"
1542051,"980020",74,,"1"
1542051,"980060",2,,"1"
1542051,"980070",91679,"T","1"
1542051,"980090",100,,"1"
1542051,"980220",100,,"1"
1542051,"980250",100,,"1"
1542051,"980281",100,,"1"
1542051,"980286",100,,"1"
1542051,"980300",100,,"1"
1542052,"900030",18386,,"1"
1542052,"980000",18386,,"1"
1542052,"980010",2,,"1"
1542052,"980020",74,,"1"
1542052,"980060",2,,"1"
1542052,"980070",18386,,"1"
1542052,"980220",100,,"1"
1542052,"980260",100,,"1"
1542052,"980281",100,,"1"
1542052,"980286",100,,"1"
1542052,"980300",100,,"1"
1542121,"900000",60239,,"1"
1542121,"980000",60239,,"1"
1542121,"980010",4,,"1"
1542121,"980020",43,,"1"
1542121,"980030",1,,"1"
1542121,"980040",2,,"1"
1542121,"980050",2,,"1"
1542121,"980070",60239,,"1"
1542121,"980090",100,,"1"
1542121,"980220",100,,"1"
1542121,"980230",100,,"1"
1542121,"980281",100,,"1"
1542121,"980286",100,,"1"
1542121,"980310",100,,"1"
1542121,"980330",100,,"1"
1542122,"900000",60309,,"1"
1542122,"980000",60309,,"1"
1542122,"980010",4,,"1"
1542122,"980020",43,,"1"
1542122,"980030",1,,"1"
1542122,"980040",2,,"1"
1542122,"980050",2,,"1"
1542122,"980070",60309,,"1"
1542122,"980090",100,,"1"
1542122,"980220",100,,"1"
1542122,"980230",100,,"1"
1542122,"980281",100,,"1"
1542122,"980286",100,,"1"
1542122,"980310",100,,"1"
1542122,"980330",100,,"1"
1542131,"900000",76972,,"1"
1542131,"980000",76972,,"1"
1542131,"980010",2,,"1"
1542131,"980020",54,,"1"
1542131,"980030",2,,"1"
1542131,"980040",2,,"1"
1542131,"980070",76972,,"1"
1542131,"980220",100,,"1"
1542131,"980260",100,,"1"
1542131,"980270",100,,"1"
1542131,"980286",100,,"1"
1542131,"980300",100,,"1"
1542131,"980330",100,,"1"
1542132,"900000",78084,,"1"
1542132,"980000",78084,,"1"
1542132,"980010",2,,"1"
1542132,"980020",54,,"1"
1542132,"980030",2,,"1"
1542132,"980040",2,,"1"
1542132,"980070",78084,,"1"
1542132,"980220",100,,"1"
1542132,"980260",100,,"1"
1542132,"980270",100,,"1"
1542132,"980286",100,,"1"
1542132,"980300",100,,"1"
1542132,"980330",100,,"1"
1542151,"800931",1367,,"1"
1542151,"900000",68000,,"1"
1542151,"900180",8,,"1"
1542151,"950001",-6000,,"1"
1542151,"950002",10400,,"1"
1542151,"950011",-1500,,"1"
1542151,"950012",4985,,"1"
1542151,"980000",68008,,"1"
1542151,"980010",1,,"1"
1542151,"980020",33,,"1"
1542151,"980030",1,,"1"
1542151,"980040",1,,"1"
1542151,"980070",60123,,"1"
1542151,"980090",100,,"1"
1542151,"980220",100,,"1"
1542151,"980230",100,,"1"
1542151,"980270",100,,"1"
1542151,"980286",100,,"1"
1542151,"980310",100,,"1"
1542151,"980330",100,,"1"
1542152,"800931",1367,,"1"
1542152,"900000",68000,,"1"
1542152,"900180",8,,"1"
1542152,"950001",-6000,,"1"
1542152,"950002",10400,,"1"
1542152,"950011",-1500,,"1"
1542152,"950012",4985,,"1"
1542152,"980000",68008,,"1"
1542152,"980010",1,,"1"
1542152,"980020",33,,"1"
1542152,"980030",1,,"1"
1542152,"980040",1,,"1"
1542152,"980070",60123,,"1"
1542152,"980090",100,,"1"
1542152,"980220",100,,"1"
1542152,"980230",100,,"1"
1542152,"980270",100,,"1"
1542152,"980286",100,,"1"
1542152,"980310",100,,"1"
1542152,"980330",100,,"1"
1542171,"900030",10511,,"1"
1542171,"980000",10511,,"1"
1542171,"980010",1,,"1"
1542171,"980020",55,,"1"
1542171,"980040",1,,"1"
1542171,"980070",10511,,"1"
1542171,"980090",100,,"1"
1542171,"980210",100,,"1"
1542171,"980230",100,,"1"
1542171,"980282",100,,"1"
1542171,"980286",100,,"1"
1542171,"980300",100,,"1"
1542171,"980330",100,,"1"
1542172,"900030",10511,,"1"
1542172,"980000",10511,,"1"
1542172,"980010",1,,"1"
1542172,"980020",55,,"1"
1542172,"980040",1,,"1"
1542172,"980070",10511,,"1"
1542172,"980090",100,,"1"
1542172,"980210",100,,"1"
1542172,"980230",100,,"1"
1542172,"980282",100,,"1"
1542172,"980286",100,,"1"
1542172,"980300",100,,"1"
1542172,"980330",100,,"1"
1542191,"900030",20267,,"1"
1542191,"900170",960,,"1"
1542191,"980000",21227,,"1"
1542191,"980010",2,,"1"
1542191,"980020",68,,"1"
1542191,"980040",1,,"1"
1542191,"980060",1,,"1"
1542191,"980070",21227,,"1"
1542191,"980090",100,,"1"
1542191,"980210",100,,"1"
1542191,"980230",100,,"1"
1542191,"980281",100,,"1"
1542191,"980286",100,,"1"
1542191,"980310",100,,"1"
1542191,"980330",100,,"1"
1542192,"900030",20267,,"1"
1542192,"900170",960,,"1"
1542192,"980000",21227,,"1"
