"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1482962,"980040",4,,"1"
1482962,"980070",273423,"T","1"
1482962,"980090",100,,"1"
1482962,"980210",100,,"1"
1482962,"980230",100,,"1"
1482962,"980281",100,,"1"
1482962,"980286",100,,"1"
1482962,"980310",100,,"1"
1482962,"980330",100,,"1"
1482981,"900000",23000,,"1"
1482981,"950001",-600,,"1"
1482981,"950002",1495,,"1"
1482981,"950011",-100,,"1"
1482981,"950012",920,,"1"
1482981,"980000",23000,,"1"
1482981,"980010",1,,"1"
1482981,"980020",30,,"1"
1482981,"980030",1,,"1"
1482981,"980040",1,,"1"
1482981,"980070",21285,,"1"
1482981,"980210",100,,"1"
1482981,"980260",100,,"1"
1482981,"980281",100,,"1"
1482981,"980286",100,,"1"
1482981,"980310",100,,"1"
1482981,"980330",100,,"1"
1482982,"900000",23000,,"1"
1482982,"950001",-600,,"1"
1482982,"950002",1495,,"1"
1482982,"950011",-100,,"1"
1482982,"950012",920,,"1"
1482982,"980000",23000,,"1"
1482982,"980010",1,,"1"
1482982,"980020",30,,"1"
1482982,"980030",1,,"1"
1482982,"980040",1,,"1"
1482982,"980070",21285,,"1"
1482982,"980210",100,,"1"
1482982,"980260",100,,"1"
1482982,"980281",100,,"1"
1482982,"980286",100,,"1"
1482982,"980310",100,,"1"
1482982,"980330",100,,"1"
1483031,"800940",1850,,"1"
1483031,"900000",6500,,"1"
1483031,"900160",32202,,"1"
1483031,"980000",38702,,"1"
1483031,"980010",4,,"1"
1483031,"980020",43,,"1"
1483031,"980030",2,,"1"
1483031,"980040",2,,"1"
1483031,"980050",2,,"1"
1483031,"980070",38702,,"1"
1483031,"980090",100,,"1"
1483031,"980220",100,,"1"
1483031,"980230",100,,"1"
1483031,"980281",100,,"1"
1483031,"980286",100,,"1"
1483031,"980310",100,,"1"
1483031,"980330",100,,"1"
1483032,"800940",4975,,"1"
1483032,"900000",6500,,"1"
1483032,"900160",80899,,"1"
1483032,"980000",87399,,"1"
1483032,"980010",4,,"1"
1483032,"980020",43,,"1"
1483032,"980030",2,,"1"
1483032,"980040",2,,"1"
1483032,"980050",2,,"1"
1483032,"980070",87399,,"1"
1483032,"980090",100,,"1"
1483032,"980220",100,,"1"
1483032,"980230",100,,"1"
1483032,"980281",100,,"1"
1483032,"980286",100,,"1"
1483032,"980310",100,,"1"
1483032,"980330",100,,"1"
1483051,"800931",2583,,"1"
1483051,"800932",100,,"1"
1483051,"900000",141000,,"1"
1483051,"900190",800,,"1"
1483051,"980000",141800,,"1"
1483051,"980010",2,,"1"
1483051,"980020",51,,"1"
1483051,"980030",2,,"1"
1483051,"980040",2,,"1"
1483051,"980070",141800,,"1"
1483051,"980090",100,,"1"
1483051,"980220",100,,"1"
1483051,"980230",100,,"1"
1483051,"980281",100,,"1"
1483051,"980286",100,,"1"
1483051,"980310",100,,"1"
1483051,"980330",100,,"1"
1483052,"800931",2583,,"1"
1483052,"800932",100,,"1"
1483052,"900000",141000,,"1"
1483052,"900190",800,,"1"
1483052,"980000",141800,,"1"
1483052,"980010",2,,"1"
1483052,"980020",51,,"1"
1483052,"980030",2,,"1"
1483052,"980040",2,,"1"
1483052,"980070",141800,,"1"
1483052,"980090",100,,"1"
1483052,"980220",100,,"1"
1483052,"980230",100,,"1"
1483052,"980281",100,,"1"
1483052,"980286",100,,"1"
1483052,"980310",100,,"1"
1483052,"980330",100,,"1"
1483061,"900000",108661,,"1"
1483061,"900140",1850,,"1"
1483061,"980000",110511,,"1"
1483061,"980010",4,,"1"
1483061,"980020",51,,"1"
1483061,"980030",3,,"1"
1483061,"980040",2,,"1"
1483061,"980070",110511,,"1"
1483061,"980090",100,,"1"
1483061,"980220",100,,"1"
1483061,"980230",100,,"1"
1483061,"980281",100,,"1"
1483061,"980286",100,,"1"
1483061,"980310",100,,"1"
1483061,"980330",100,,"1"
1483062,"900000",135811,,"1"
1483062,"900140",1850,,"1"
1483062,"980000",137661,,"1"
1483062,"980010",4,,"1"
1483062,"980020",51,,"1"
1483062,"980030",3,,"1"
1483062,"980040",2,,"1"
1483062,"980070",137661,,"1"
1483062,"980090",100,,"1"
1483062,"980220",100,,"1"
1483062,"980230",100,,"1"
1483062,"980281",100,,"1"
1483062,"980286",100,,"1"
1483062,"980310",100,,"1"
1483062,"980330",100,,"1"
1483071,"800910",4558,,"1"
1483071,"800931",875,,"1"
1483071,"900000",69000,,"1"
1483071,"950001",-4000,,"1"
1483071,"950011",-300,,"1"
1483071,"980000",69000,,"1"
1483071,"980010",4,,"1"
1483071,"980020",45,,"1"
1483071,"980030",3,,"1"
1483071,"980040",3,,"1"
1483071,"980050",1,,"1"
1483071,"980070",73300,,"1"
1483071,"980090",100,,"1"
1483071,"980220",100,,"1"
1483071,"980230",100,,"1"
1483071,"980281",100,,"1"
1483071,"980286",100,,"1"
1483071,"980310",100,,"1"
1483071,"980330",100,,"1"
1483072,"800910",4558,,"1"
1483072,"800931",875,,"1"
1483072,"900000",69000,,"1"
1483072,"950001",-4000,,"1"
1483072,"950011",-300,,"1"
1483072,"980000",69000,,"1"
1483072,"980010",4,,"1"
1483072,"980020",45,,"1"
1483072,"980030",3,,"1"
1483072,"980040",3,,"1"
1483072,"980050",1,,"1"
1483072,"980070",73300,,"1"
1483072,"980090",100,,"1"
1483072,"980220",100,,"1"
1483072,"980230",100,,"1"
1483072,"980281",100,,"1"
1483072,"980286",100,,"1"
1483072,"980310",100,,"1"
1483072,"980330",100,,"1"
1483091,"900000",90000,,"1"
1483091,"980000",90000,,"1"
1483091,"980010",3,,"1"
1483091,"980020",33,,"1"
1483091,"980030",2,,"1"
1483091,"980040",3,,"1"
1483091,"980050",1,,"1"
1483091,"980070",90000,,"1"
1483091,"980090",100,,"1"
1483091,"980210",100,,"1"
1483091,"980230",100,,"1"
1483091,"980281",100,,"1"
1483091,"980286",100,,"1"
1483091,"980310",100,,"1"
1483091,"980330",100,,"1"
1483092,"900000",90000,,"1"
1483092,"980000",90000,,"1"
1483092,"980010",3,,"1"
1483092,"980020",33,,"1"
1483092,"980030",2,,"1"
1483092,"980040",3,,"1"
1483092,"980050",1,,"1"
1483092,"980070",90000,,"1"
1483092,"980090",100,,"1"
1483092,"980210",100,,"1"
1483092,"980230",100,,"1"
1483092,"980281",100,,"1"
1483092,"980286",100,,"1"
1483092,"980310",100,,"1"
1483092,"980330",100,,"1"
1483101,"900030",17807,,"1"
1483101,"980000",17807,,"1"
1483101,"980010",1,,"1"
1483101,"980020",78,,"1"
1483101,"980040",1,,"1"
1483101,"980060",1,,"1"
1483101,"980070",17807,,"1"
1483101,"980220",100,,"1"
1483101,"980260",100,,"1"
1483101,"980281",100,,"1"
1483101,"980286",100,,"1"
1483101,"980290",100,,"1"
1483101,"980330",100,,"1"
1483102,"900030",17807,,"1"
1483102,"980000",17807,,"1"
1483102,"980010",1,,"1"
1483102,"980020",78,,"1"
1483102,"980040",1,,"1"
1483102,"980060",1,,"1"
1483102,"980070",17807,,"1"
1483102,"980220",100,,"1"
1483102,"980260",100,,"1"
1483102,"980281",100,,"1"
1483102,"980286",100,,"1"
1483102,"980290",100,,"1"
1483102,"980330",100,,"1"
1483121,"900030",5147,,"1"
1483121,"900170",600,,"1"
1483121,"900190",25000,,"1"
1483121,"950001",-3500,,"1"
1483121,"950011",-800,,"1"
1483121,"980000",30747,,"1"
1483121,"980010",2,,"1"
1483121,"980020",72,,"1"
1483121,"980040",3,,"1"
1483121,"980060",1,,"1"
1483121,"980070",35047,,"1"
1483121,"980090",100,,"1"
1483121,"980220",100,,"1"
1483121,"980230",100,,"1"
1483121,"980281",100,,"1"
1483121,"980286",100,,"1"
1483121,"980300",100,,"1"
1483121,"980330",100,,"1"
1483122,"900030",3095,,"1"
1483122,"900170",600,,"1"
1483122,"900190",25000,,"1"
1483122,"950001",-3500,,"1"
1483122,"950011",-800,,"1"
1483122,"980000",28695,,"1"
1483122,"980010",2,,"1"
1483122,"980020",72,,"1"
1483122,"980040",3,,"1"
1483122,"980060",1,,"1"
1483122,"980070",32995,,"1"
1483122,"980090",100,,"1"
1483122,"980220",100,,"1"
1483122,"980230",100,,"1"
1483122,"980281",100,,"1"
1483122,"980286",100,,"1"
1483122,"980300",100,,"1"
1483122,"980330",100,,"1"
1483151,"900000",35000,,"1"
1483151,"980000",35000,,"1"
1483151,"980010",1,,"1"
1483151,"980020",62,,"1"
1483151,"980030",1,,"1"
1483151,"980070",35000,,"1"
1483151,"980220",100,,"1"
1483151,"980260",100,,"1"
1483151,"980281",100,,"1"
1483151,"980286",100,,"1"
1483151,"980310",100,,"1"
1483152,"900000",35000,,"1"
1483152,"980000",35000,,"1"
1483152,"980010",1,,"1"
1483152,"980020",62,,"1"
1483152,"980030",1,,"1"
1483152,"980070",35000,,"1"
1483152,"980220",100,,"1"
1483152,"980260",100,,"1"
1483152,"980281",100,,"1"
1483152,"980286",100,,"1"
1483152,"980310",100,,"1"
1483161,"900000",199462,"T","1"
1483161,"900180",5000,,"1"
1483161,"900190",24000,,"1"
1483161,"950003",2488,,"1"
1483161,"950013",1500,,"1"
1483161,"980000",228462,"T","1"
1483161,"980010",4,,"1"
1483161,"980020",48,,"1"
1483161,"980030",1,,"1"
1483161,"980040",2,,"1"
1483161,"980050",2,,"1"
1483161,"980070",224474,"T","1"
1483161,"980090",100,,"1"
1483161,"980210",100,,"1"
1483161,"980240",100,,"1"
1483161,"980281",100,,"1"
1483161,"980286",100,,"1"
1483161,"980310",100,,"1"
1483161,"980330",100,,"1"
1483162,"900000",199462,"T","1"
1483162,"900180",5000,,"1"
1483162,"900190",24000,,"1"
1483162,"950003",2488,,"1"
1483162,"950013",1500,,"1"
1483162,"980000",228462,"T","1"
1483162,"980010",4,,"1"
1483162,"980020",48,,"1"
1483162,"980030",1,,"1"
1483162,"980040",2,,"1"
1483162,"980050",2,,"1"
1483162,"980070",224474,"T","1"
1483162,"980090",100,,"1"
1483162,"980210",100,,"1"
1483162,"980240",100,,"1"
1483162,"980281",100,,"1"
1483162,"980286",100,,"1"
1483162,"980310",100,,"1"
1483162,"980330",100,,"1"
1483181,"900000",137933,,"1"
1483181,"980000",137933,,"1"
1483181,"980010",2,,"1"
1483181,"980020",54,,"1"
1483181,"980030",2,,"1"
1483181,"980040",3,,"1"
1483181,"980070",137933,,"1"
1483181,"980090",100,,"1"
1483181,"980220",100,,"1"
1483181,"980230",100,,"1"
1483181,"980281",100,,"1"
1483181,"980286",100,,"1"
1483181,"980300",100,,"1"
1483181,"980330",100,,"1"
1483182,"900000",136635,,"1"
1483182,"980000",136635,,"1"
1483182,"980010",2,,"1"
1483182,"980020",54,,"1"
1483182,"980030",2,,"1"
1483182,"980040",3,,"1"
1483182,"980070",136635,,"1"
1483182,"980090",100,,"1"
1483182,"980220",100,,"1"
1483182,"980230",100,,"1"
1483182,"980281",100,,"1"
1483182,"980286",100,,"1"
1483182,"980300",100,,"1"
1483182,"980330",100,,"1"
1483192,"900000",45688,,"1"
1483192,"900180",5000,,"1"
1483192,"950013",5000,,"1"
1483192,"980000",50688,,"1"
1483192,"980010",5,,"1"
1483192,"980020",32,,"1"
1483192,"980030",2,,"1"
1483192,"980040",3,,"1"
1483192,"980050",3,,"1"
1483192,"980070",45688,,"1"
1483192,"980090",100,,"1"
1483192,"980210",100,,"1"
1483192,"980230",100,,"1"
1483192,"980281",100,,"1"
1483192,"980286",100,,"1"
1483192,"980300",100,,"1"
1483192,"980330",100,,"1"
1483202,"800931",4758,,"1"
1483202,"800932",200,,"1"
1483202,"800940",3606,,"1"
1483202,"900000",60135,,"1"
1483202,"900160",20000,,"1"
1483202,"900170",1000,,"1"
1483202,"900190",600,,"1"
1483202,"980000",81735,,"1"
1483202,"980010",2,,"1"
1483202,"980020",57,,"1"
1483202,"980030",2,,"1"
1483202,"980040",1,,"1"
1483202,"980070",81735,,"1"
1483202,"980090",100,,"1"
1483202,"980220",100,,"1"
1483202,"980230",100,,"1"
1483202,"980281",100,,"1"
1483202,"980285",100,,"1"
1483202,"980300",100,,"1"
1483202,"980330",100,,"1"
1483221,"900000",33000,,"1"
1483221,"950001",-1500,,"1"
1483221,"950002",2331,,"1"
1483221,"950011",-314,,"1"
1483221,"950012",1171,,"1"
1483221,"980000",33000,,"1"
1483221,"980010",2,,"1"
1483221,"980020",60,,"1"
1483221,"980030",2,,"1"
1483221,"980040",3,,"1"
1483221,"980070",31312,,"1"
1483221,"980090",100,,"1"
1483221,"980210",100,,"1"
1483221,"980230",100,,"1"
1483221,"980281",100,,"1"
1483221,"980286",100,,"1"
1483221,"980300",100,,"1"
1483221,"980330",100,,"1"
1483222,"900000",33000,,"1"
1483222,"950001",-1500,,"1"
1483222,"950002",2331,,"1"
1483222,"950011",-314,,"1"
1483222,"950012",1171,,"1"
1483222,"980000",33000,,"1"
1483222,"980010",2,,"1"
1483222,"980020",60,,"1"
1483222,"980030",2,,"1"
1483222,"980040",3,,"1"
1483222,"980070",31312,,"1"
1483222,"980090",100,,"1"
1483222,"980210",100,,"1"
1483222,"980230",100,,"1"
1483222,"980281",100,,"1"
1483222,"980286",100,,"1"
1483222,"980300",100,,"1"
1483222,"980330",100,,"1"
1483261,"800932",100,,"1"
1483261,"800940",10512,"T","1"
1483261,"900000",146000,,"1"
1483261,"900160",36401,,"1"
1483261,"980000",182401,,"1"
1483261,"980010",3,,"1"
1483261,"980020",44,,"1"
1483261,"980030",2,,"1"
1483261,"980040",2,,"1"
1483261,"980050",1,,"1"
1483261,"980070",182401,,"1"
1483261,"980090",100,,"1"
1483261,"980210",100,,"1"
1483261,"980230",100,,"1"
1483261,"980281",100,,"1"
1483261,"980286",100,,"1"
1483261,"980300",100,,"1"
1483261,"980330",100,,"1"
1483262,"800932",100,,"1"
1483262,"800940",10512,"T","1"
1483262,"900000",146000,,"1"
1483262,"900160",43574,,"1"
1483262,"980000",189574,,"1"
1483262,"980010",3,,"1"
1483262,"980020",44,,"1"
1483262,"980030",2,,"1"
1483262,"980040",2,,"1"
1483262,"980050",1,,"1"
1483262,"980070",189574,,"1"
1483262,"980090",100,,"1"
1483262,"980210",100,,"1"
1483262,"980230",100,,"1"
1483262,"980281",100,,"1"
1483262,"980286",100,,"1"
1483262,"980300",100,,"1"
1483262,"980330",100,,"1"
1483271,"900000",83645,,"1"
1483271,"950001",-3000,,"1"
1483271,"950011",-1500,,"1"
1483271,"980000",83645,,"1"
1483271,"980010",4,,"1"
1483271,"980020",55,,"1"
1483271,"980030",3,,"1"
1483271,"980040",1,,"1"
1483271,"980070",88145,,"1"
1483271,"980090",100,,"1"
1483271,"980220",100,,"1"
1483271,"980230",100,,"1"
1483271,"980270",100,,"1"
1483271,"980286",100,,"1"
1483271,"980310",100,,"1"
1483271,"980330",100,,"1"
1483272,"900000",83645,,"1"
1483272,"950001",-3000,,"1"
1483272,"950011",-1500,,"1"
1483272,"980000",83645,,"1"
1483272,"980010",4,,"1"
1483272,"980020",55,,"1"
1483272,"980030",3,,"1"
1483272,"980040",1,,"1"
1483272,"980070",88145,,"1"
1483272,"980090",100,,"1"
1483272,"980220",100,,"1"
1483272,"980230",100,,"1"
1483272,"980270",100,,"1"
1483272,"980286",100,,"1"
1483272,"980310",100,,"1"
1483272,"980330",100,,"1"
1483281,"900030",33946,,"1"
1483281,"900170",1100,,"1"
1483281,"900180",100,,"1"
1483281,"950001",-1062,,"1"
1483281,"980000",35146,,"1"
1483281,"980010",2,,"1"
1483281,"980020",67,,"1"
1483281,"980040",2,,"1"
1483281,"980060",2,,"1"
1483281,"980070",36208,,"1"
1483281,"980090",100,,"1"
1483281,"980210",100,,"1"
1483281,"980240",100,,"1"
1483281,"980281",100,,"1"
1483281,"980286",100,,"1"
1483281,"980300",100,,"1"
1483281,"980330",100,,"1"
1483282,"900030",33946,,"1"
1483282,"900170",1100,,"1"
1483282,"900180",61,,"1"
1483282,"950001",-1062,,"1"
1483282,"980000",35107,,"1"
1483282,"980010",2,,"1"
1483282,"980020",67,,"1"
1483282,"980040",2,,"1"
1483282,"980060",2,,"1"
1483282,"980070",36169,,"1"
1483282,"980090",100,,"1"
1483282,"980210",100,,"1"
1483282,"980240",100,,"1"
1483282,"980281",100,,"1"
1483282,"980286",100,,"1"
1483282,"980300",100,,"1"
1483282,"980330",100,,"1"
1483321,"800931",10408,,"1"
1483321,"900000",135000,,"1"
1483321,"950011",-700,,"1"
1483321,"980000",135000,,"1"
1483321,"980010",2,,"1"
1483321,"980020",56,,"1"
1483321,"980030",2,,"1"
1483321,"980040",3,,"1"
1483321,"980070",135700,,"1"
1483321,"980090",100,,"1"
1483321,"980210",100,,"1"
1483321,"980230",100,,"1"
1483321,"980281",100,,"1"
1483321,"980286",100,,"1"
1483321,"980300",100,,"1"
1483321,"980330",100,,"1"
1483322,"800931",10408,,"1"
1483322,"900000",135000,,"1"
1483322,"950011",-700,,"1"
1483322,"980000",135000,,"1"
1483322,"980010",2,,"1"
1483322,"980020",56,,"1"
1483322,"980030",2,,"1"
1483322,"980040",3,,"1"
1483322,"980070",135700,,"1"
1483322,"980090",100,,"1"
1483322,"980210",100,,"1"
1483322,"980230",100,,"1"
1483322,"980281",100,,"1"
1483322,"980286",100,,"1"
1483322,"980300",100,,"1"
1483322,"980330",100,,"1"
1483331,"900140",22500,,"1"
1483331,"980000",22500,,"1"
1483331,"980010",1,,"1"
1483331,"980020",20,,"1"
1483331,"980040",1,,"1"
1483331,"980070",22500,,"1"
1483331,"980210",100,,"1"
1483331,"980260",100,,"1"
1483331,"980281",100,,"1"
1483331,"980286",100,,"1"
1483331,"980310",100,,"1"
1483331,"980330",100,,"1"
1483332,"900140",22500,,"1"
1483332,"980000",22500,,"1"
1483332,"980010",1,,"1"
1483332,"980020",20,,"1"
1483332,"980040",1,,"1"
1483332,"980070",22500,,"1"
1483332,"980210",100,,"1"
1483332,"980260",100,,"1"
1483332,"980270",100,,"1"
1483332,"980286",100,,"1"
1483332,"980310",100,,"1"
1483332,"980330",100,,"1"
1483341,"800940",10512,"T","1"
1483341,"900000",20000,,"1"
1483341,"900160",128819,"T","1"
1483341,"950003",2000,,"1"
1483341,"950013",180,,"1"
1483341,"980000",148819,"T","1"
1483341,"980010",1,,"1"
1483341,"980020",47,,"1"
1483341,"980030",1,,"1"
1483341,"980040",1,,"1"
1483341,"980070",146639,"T","1"
1483341,"980090",100,,"1"
1483341,"980220",100,,"1"
1483341,"980230",100,,"1"
1483341,"980281",100,,"1"
1483341,"980286",100,,"1"
1483341,"980310",100,,"1"
1483341,"980330",100,,"1"
1483342,"800940",3991,,"1"
1483342,"900000",20000,,"1"
1483342,"900160",16085,,"1"
1483342,"950003",2000,,"1"
1483342,"950013",180,,"1"
1483342,"980000",36085,,"1"
1483342,"980010",1,,"1"
1483342,"980020",47,,"1"
1483342,"980030",1,,"1"
1483342,"980040",1,,"1"
1483342,"980070",33905,,"1"
1483342,"980090",100,,"1"
1483342,"980220",100,,"1"
1483342,"980230",100,,"1"
1483342,"980281",100,,"1"
1483342,"980286",100,,"1"
1483342,"980310",100,,"1"
1483342,"980330",100,,"1"
1483372,"900000",52000,,"1"
1483372,"950001",-4000,,"1"
1483372,"980000",52000,,"1"
1483372,"980010",5,,"1"
1483372,"980020",37,,"1"
1483372,"980030",2,,"1"
1483372,"980040",3,,"1"
1483372,"980050",2,,"1"
1483372,"980060",1,,"1"
1483372,"980070",56000,,"1"
1483372,"980090",100,,"1"
1483372,"980220",100,,"1"
1483372,"980230",100,,"1"
1483372,"980281",100,,"1"
1483372,"980285",100,,"1"
1483372,"980310",100,,"1"
1483372,"980330",100,,"1"
1483401,"900090",24000,,"1"
1483401,"900150",1236,,"1"
1483401,"980000",25236,,"1"
1483401,"980010",2,,"1"
1483401,"980020",52,,"1"
1483401,"980040",2,,"1"
1483401,"980070",25236,,"1"
1483401,"980220",100,,"1"
1483401,"980260",100,,"1"
1483401,"980281",100,,"1"
1483401,"980286",100,,"1"
1483401,"980290",100,,"1"
1483401,"980330",100,,"1"
1483402,"900090",24000,,"1"
1483402,"900150",1236,,"1"
1483402,"980000",25236,,"1"
1483402,"980010",2,,"1"
1483402,"980020",52,,"1"
1483402,"980040",2,,"1"
1483402,"980070",25236,,"1"
1483402,"980220",100,,"1"
1483402,"980260",100,,"1"
1483402,"980281",100,,"1"
1483402,"980286",100,,"1"
1483402,"980290",100,,"1"
1483402,"980330",100,,"1"
1483421,"800931",29166,"T","1"
1483421,"800932",17000,,"1"
1483421,"900000",199462,"T","1"
1483421,"900180",350,,"1"
1483421,"950001",-6500,,"1"
1483421,"950002",22381,,"1"
1483421,"980000",199812,"T","1"
1483421,"980010",2,,"1"
1483421,"980020",59,,"1"
1483421,"980030",1,,"1"
1483421,"980040",2,,"1"
1483421,"980070",183931,"T","1"
1483421,"980090",100,,"1"
1483421,"980220",100,,"1"
1483421,"980230",100,,"1"
1483421,"980281",100,,"1"
1483421,"980286",100,,"1"
1483421,"980310",100,,"1"
1483421,"980330",100,,"1"
1483422,"800931",29166,"T","1"
1483422,"800932",17000,,"1"
1483422,"900000",199462,"T","1"
1483422,"900180",350,,"1"
1483422,"950001",-6500,,"1"
1483422,"950002",22381,,"1"
1483422,"980000",199812,"T","1"
1483422,"980010",2,,"1"
1483422,"980020",59,,"1"
1483422,"980030",1,,"1"
1483422,"980040",2,,"1"
1483422,"980070",183931,"T","1"
1483422,"980090",100,,"1"
1483422,"980220",100,,"1"
1483422,"980230",100,,"1"
1483422,"980281",100,,"1"
1483422,"980286",100,,"1"
1483422,"980310",100,,"1"
1483422,"980330",100,,"1"
1483431,"900000",40000,,"1"
1483431,"950002",10000,,"1"
1483431,"950012",3333,,"1"
1483431,"980000",40000,,"1"
1483431,"980010",4,,"1"
1483431,"980020",49,,"1"
1483431,"980030",1,,"1"
1483431,"980050",2,,"1"
1483431,"980070",26667,,"1"
1483431,"980210",100,,"1"
1483431,"980260",100,,"1"
1483431,"980270",100,,"1"
1483431,"980286",100,,"1"
1483431,"980310",100,,"1"
1483432,"900000",40000,,"1"
1483432,"950002",10000,,"1"
1483432,"950012",3333,,"1"
1483432,"980000",40000,,"1"
1483432,"980010",4,,"1"
1483432,"980020",49,,"1"
1483432,"980030",1,,"1"
1483432,"980050",2,,"1"
1483432,"980070",26667,,"1"
1483432,"980210",100,,"1"
1483432,"980260",100,,"1"
1483432,"980270",100,,"1"
1483432,"980286",100,,"1"
1483432,"980310",100,,"1"
1483441,"800940",6884,,"1"
1483441,"900000",76671,,"1"
1483441,"900030",15659,,"1"
1483441,"900160",30240,,"1"
1483441,"900180",4251,,"1"
1483441,"980000",126821,,"1"
1483441,"980010",4,,"1"
1483441,"980020",54,,"1"
1483441,"980030",3,,"1"
1483441,"980040",5,,"1"
1483441,"980060",1,,"1"
1483441,"980070",126821,,"1"
1483441,"980090",100,,"1"
1483441,"980220",100,,"1"
1483441,"980240",100,,"1"
1483441,"980281",100,,"1"
1483441,"980286",100,,"1"
1483441,"980300",100,,"1"
1483441,"980330",100,,"1"
1483442,"800940",10512,"T","1"
1483442,"900000",81903,,"1"
1483442,"900030",15659,,"1"
1483442,"900160",54289,,"1"
1483442,"900180",149,,"1"
1483442,"980000",152000,,"1"
1483442,"980010",4,,"1"
1483442,"980020",54,,"1"
1483442,"980030",3,,"1"
1483442,"980040",5,,"1"
1483442,"980060",1,,"1"
1483442,"980070",152000,,"1"
1483442,"980090",100,,"1"
1483442,"980220",100,,"1"
1483442,"980240",100,,"1"
1483442,"980281",100,,"1"
1483442,"980286",100,,"1"
1483442,"980300",100,,"1"
1483442,"980330",100,,"1"
1483451,"900030",4019,,"1"
1483451,"900170",27600,,"1"
1483451,"950003",20000,,"1"
1483451,"950013",4000,,"1"
1483451,"980000",31619,,"1"
1483451,"980010",1,,"1"
1483451,"980020",88,"T","1"
1483451,"980040",1,,"1"
1483451,"980060",1,,"1"
1483451,"980070",7619,,"1"
1483451,"980090",100,,"1"
1483451,"980220",100,,"1"
1483451,"980240",100,,"1"
1483451,"980281",100,,"1"
1483451,"980286",100,,"1"
1483451,"980310",100,,"1"
1483451,"980330",100,,"1"
1483452,"900030",4019,,"1"
1483452,"900170",27600,,"1"
1483452,"950003",20000,,"1"
1483452,"950013",4000,,"1"
1483452,"980000",31619,,"1"
1483452,"980010",1,,"1"
1483452,"980020",88,"T","1"
1483452,"980040",1,,"1"
1483452,"980060",1,,"1"
1483452,"980070",7619,,"1"
1483452,"980090",100,,"1"
1483452,"980220",100,,"1"
1483452,"980240",100,,"1"
1483452,"980281",100,,"1"
1483452,"980286",100,,"1"
1483452,"980310",100,,"1"
1483452,"980330",100,,"1"
1483461,"900150",1200,,"1"
1483461,"980000",1200,,"1"
1483461,"980010",1,,"1"
