"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1390791,"980070",15088,,"1"
1390791,"980220",100,,"1"
1390791,"980260",100,,"1"
1390791,"980281",100,,"1"
1390791,"980286",100,,"1"
1390791,"980310",100,,"1"
1390791,"980330",100,,"1"
1390792,"900030",16509,,"1"
1390792,"950022",89,,"1"
1390792,"980000",16509,,"1"
1390792,"980010",1,,"1"
1390792,"980020",69,,"1"
1390792,"980040",1,,"1"
1390792,"980060",1,,"1"
1390792,"980070",16420,,"1"
1390792,"980220",100,,"1"
1390792,"980260",100,,"1"
1390792,"980281",100,,"1"
1390792,"980286",100,,"1"
1390792,"980310",100,,"1"
1390792,"980330",100,,"1"
1390801,"800940",10337,,"1"
1390801,"900000",135117,,"1"
1390801,"950002",3500,,"1"
1390801,"950012",575,,"1"
1390801,"980000",135117,,"1"
1390801,"980010",3,,"1"
1390801,"980020",27,,"1"
1390801,"980030",3,,"1"
1390801,"980040",3,,"1"
1390801,"980070",131042,,"1"
1390801,"980210",100,,"1"
1390801,"980260",100,,"1"
1390801,"980281",100,,"1"
1390801,"980286",100,,"1"
1390801,"980310",100,,"1"
1390801,"980330",100,,"1"
1390802,"800940",10393,,"1"
1390802,"900000",135850,,"1"
1390802,"950002",3500,,"1"
1390802,"950012",575,,"1"
1390802,"980000",135850,,"1"
1390802,"980010",3,,"1"
1390802,"980020",27,,"1"
1390802,"980030",3,,"1"
1390802,"980040",3,,"1"
1390802,"980070",131775,,"1"
1390802,"980210",100,,"1"
1390802,"980260",100,,"1"
1390802,"980281",100,,"1"
1390802,"980286",100,,"1"
1390802,"980310",100,,"1"
1390802,"980330",100,,"1"
1390821,"800940",3825,,"1"
1390821,"900000",50000,,"1"
1390821,"950002",8248,,"1"
1390821,"950012",1655,,"1"
1390821,"980000",50000,,"1"
1390821,"980010",1,,"1"
1390821,"980020",52,,"1"
1390821,"980030",1,,"1"
1390821,"980040",2,,"1"
1390821,"980070",40097,,"1"
1390821,"980210",100,,"1"
1390821,"980260",100,,"1"
1390821,"980281",100,,"1"
1390821,"980286",100,,"1"
1390821,"980310",100,,"1"
1390821,"980330",100,,"1"
1390822,"800940",3825,,"1"
1390822,"900000",50000,,"1"
1390822,"950002",8248,,"1"
1390822,"950012",1655,,"1"
1390822,"980000",50000,,"1"
1390822,"980010",1,,"1"
1390822,"980020",52,,"1"
1390822,"980030",1,,"1"
1390822,"980040",2,,"1"
1390822,"980070",40097,,"1"
1390822,"980210",100,,"1"
1390822,"980260",100,,"1"
1390822,"980281",100,,"1"
1390822,"980286",100,,"1"
1390822,"980310",100,,"1"
1390822,"980330",100,,"1"
1390831,"800940",10660,"T","1"
1390831,"900000",70000,,"1"
1390831,"900010",47000,,"1"
1390831,"900030",10999,,"1"
1390831,"950001",-2100,,"1"
1390831,"950002",12550,,"1"
1390831,"950011",-470,,"1"
1390831,"950012",6867,,"1"
1390831,"980000",127999,,"1"
1390831,"980010",6,,"1"
1390831,"980020",25,,"1"
1390831,"980030",2,,"1"
1390831,"980040",1,,"1"
1390831,"980050",3,,"1"
1390831,"980060",1,,"1"
1390831,"980070",111152,,"1"
1390831,"980090",100,,"1"
1390831,"980220",100,,"1"
1390831,"980230",100,,"1"
1390831,"980281",100,,"1"
1390831,"980285",100,,"1"
1390831,"980300",100,,"1"
1390831,"980330",100,,"1"
1390832,"800940",10660,"T","1"
1390832,"900000",70000,,"1"
1390832,"900010",47000,,"1"
1390832,"900030",10999,,"1"
1390832,"950001",-2100,,"1"
1390832,"950002",12550,,"1"
1390832,"950011",-470,,"1"
1390832,"950012",6867,,"1"
1390832,"980000",127999,,"1"
1390832,"980010",6,,"1"
1390832,"980020",25,,"1"
1390832,"980030",2,,"1"
1390832,"980040",1,,"1"
1390832,"980050",3,,"1"
1390832,"980060",1,,"1"
1390832,"980070",111152,,"1"
1390832,"980090",100,,"1"
1390832,"980220",100,,"1"
1390832,"980230",100,,"1"
1390832,"980281",100,,"1"
1390832,"980285",100,,"1"
1390832,"980300",100,,"1"
1390832,"980330",100,,"1"
1390841,"800910",4240,,"1"
1390841,"800931",5228,,"1"
1390841,"800940",8033,,"1"
1390841,"900000",105000,,"1"
1390841,"900080",4,,"1"
1390841,"950001",-3800,,"1"
1390841,"950002",14201,,"1"
1390841,"950011",-479,,"1"
1390841,"950012",2939,,"1"
1390841,"980000",105004,,"1"
1390841,"980010",2,,"1"
1390841,"980020",47,,"1"
1390841,"980030",2,,"1"
1390841,"980040",2,,"1"
1390841,"980070",92143,,"1"
1390841,"980090",100,,"1"
1390841,"980210",100,,"1"
1390841,"980230",100,,"1"
1390841,"980281",100,,"1"
1390841,"980286",100,,"1"
1390841,"980310",100,,"1"
1390841,"980330",100,,"1"
1390842,"800910",4240,,"1"
1390842,"800931",5228,,"1"
1390842,"800940",8033,,"1"
1390842,"900000",105000,,"1"
1390842,"900080",4,,"1"
1390842,"950001",-3800,,"1"
1390842,"950002",14201,,"1"
1390842,"950011",-479,,"1"
1390842,"950012",2939,,"1"
1390842,"980000",105004,,"1"
1390842,"980010",2,,"1"
1390842,"980020",47,,"1"
1390842,"980030",2,,"1"
1390842,"980040",2,,"1"
1390842,"980070",92143,,"1"
1390842,"980090",100,,"1"
1390842,"980210",100,,"1"
1390842,"980230",100,,"1"
1390842,"980281",100,,"1"
1390842,"980286",100,,"1"
1390842,"980310",100,,"1"
1390842,"980330",100,,"1"
1390851,"800940",2811,,"1"
1390851,"900000",36746,,"1"
1390851,"980000",36746,,"1"
1390851,"980010",3,,"1"
1390851,"980020",43,,"1"
1390851,"980030",1,,"1"
1390851,"980040",1,,"1"
1390851,"980050",1,,"1"
1390851,"980070",36746,,"1"
1390851,"980210",100,,"1"
1390851,"980260",100,,"1"
1390851,"980281",100,,"1"
1390851,"980285",100,,"1"
1390851,"980300",100,,"1"
1390851,"980330",100,,"1"
1390852,"800940",2626,,"1"
1390852,"900000",34325,,"1"
1390852,"980000",34325,,"1"
1390852,"980010",3,,"1"
1390852,"980020",43,,"1"
1390852,"980030",1,,"1"
1390852,"980040",1,,"1"
1390852,"980050",1,,"1"
1390852,"980070",34325,,"1"
1390852,"980210",100,,"1"
1390852,"980260",100,,"1"
1390852,"980281",100,,"1"
1390852,"980285",100,,"1"
1390852,"980300",100,,"1"
1390852,"980330",100,,"1"
1390862,"800940",9895,"T","1"
1390862,"900000",200426,"T","1"
1390862,"900080",80,,"1"
1390862,"950002",22332,,"1"
1390862,"950003",1000,,"1"
1390862,"980000",200506,"T","1"
1390862,"980010",5,,"1"
1390862,"980020",46,,"1"
1390862,"980030",2,,"1"
1390862,"980040",3,,"1"
1390862,"980050",2,,"1"
1390862,"980070",177174,"T","1"
1390862,"980090",100,,"1"
1390862,"980220",100,,"1"
1390862,"980240",100,,"1"
1390862,"980281",100,,"1"
1390862,"980286",100,,"1"
1390862,"980310",100,,"1"
1390862,"980330",100,,"1"
1390881,"800940",5288,,"1"
1390881,"900000",69124,,"1"
1390881,"910000",10000,,"1"
1390881,"950021",1300,,"1"
1390881,"980000",69124,,"1"
1390881,"980010",2,,"1"
1390881,"980020",56,,"1"
1390881,"980030",2,,"1"
1390881,"980040",9,,"1"
1390881,"980070",67824,,"1"
1390881,"980090",100,,"1"
1390881,"980220",100,,"1"
1390881,"980230",100,,"1"
1390881,"980281",100,,"1"
1390881,"980286",100,,"1"
1390881,"980310",100,,"1"
1390881,"980330",100,,"1"
1390882,"800940",5354,,"1"
1390882,"900000",69981,,"1"
1390882,"910000",10000,,"1"
1390882,"950021",1300,,"1"
1390882,"980000",69981,,"1"
1390882,"980010",2,,"1"
1390882,"980020",56,,"1"
1390882,"980030",2,,"1"
1390882,"980040",9,,"1"
1390882,"980070",68681,,"1"
1390882,"980090",100,,"1"
1390882,"980220",100,,"1"
1390882,"980230",100,,"1"
1390882,"980281",100,,"1"
1390882,"980286",100,,"1"
1390882,"980310",100,,"1"
1390882,"980330",100,,"1"
1390891,"800940",2601,,"1"
1390891,"900000",34000,,"1"
1390891,"950002",2914,,"1"
1390891,"950003",1200,,"1"
1390891,"950012",971,,"1"
1390891,"950013",400,,"1"
1390891,"980000",34000,,"1"
1390891,"980010",1,,"1"
1390891,"980020",31,,"1"
1390891,"980030",1,,"1"
1390891,"980040",1,,"1"
1390891,"980070",28515,,"1"
1390891,"980210",100,,"1"
1390891,"980260",100,,"1"
1390891,"980281",100,,"1"
1390891,"980286",100,,"1"
1390891,"980310",100,,"1"
1390891,"980330",100,,"1"
1390892,"800940",2601,,"1"
1390892,"900000",34000,,"1"
1390892,"950002",2914,,"1"
1390892,"950003",1200,,"1"
1390892,"950012",971,,"1"
1390892,"950013",400,,"1"
1390892,"980000",34000,,"1"
1390892,"980010",1,,"1"
1390892,"980020",31,,"1"
1390892,"980030",1,,"1"
1390892,"980040",1,,"1"
1390892,"980070",28515,,"1"
1390892,"980210",100,,"1"
1390892,"980260",100,,"1"
1390892,"980281",100,,"1"
1390892,"980286",100,,"1"
1390892,"980310",100,,"1"
1390892,"980330",100,,"1"
1390901,"800940",5245,,"1"
1390901,"900000",72125,,"1"
1390901,"980000",72125,,"1"
1390901,"980010",5,,"1"
1390901,"980020",72,,"1"
1390901,"980030",1,,"1"
1390901,"980040",2,,"1"
1390901,"980050",1,,"1"
1390901,"980060",2,,"1"
1390901,"980070",72125,,"1"
1390901,"980090",100,,"1"
1390901,"980220",100,,"1"
1390901,"980230",100,,"1"
1390901,"980281",100,,"1"
1390901,"980286",100,,"1"
1390901,"980300",100,,"1"
1390901,"980330",100,,"1"
1390902,"800940",2162,,"1"
1390902,"900000",28260,,"1"
1390902,"980000",28260,,"1"
1390902,"980010",5,,"1"
1390902,"980020",72,,"1"
1390902,"980030",1,,"1"
1390902,"980040",2,,"1"
1390902,"980050",1,,"1"
1390902,"980060",2,,"1"
1390902,"980070",28260,,"1"
1390902,"980090",100,,"1"
1390902,"980220",100,,"1"
1390902,"980230",100,,"1"
1390902,"980281",100,,"1"
1390902,"980286",100,,"1"
1390902,"980300",100,,"1"
1390902,"980330",100,,"1"
1390921,"800931",2594,,"1"
1390921,"800940",2601,,"1"
1390921,"900000",34000,,"1"
1390921,"900040",26400,,"1"
1390921,"900110",6000,,"1"
1390921,"950001",-250,,"1"
1390921,"950002",1959,,"1"
1390921,"950011",-33,,"1"
1390921,"950012",386,,"1"
1390921,"980000",66400,,"1"
1390921,"980010",3,,"1"
1390921,"980020",51,,"1"
1390921,"980030",1,,"1"
1390921,"980040",2,,"1"
1390921,"980050",1,,"1"
1390921,"980070",64338,,"1"
1390921,"980220",100,,"1"
1390921,"980260",100,,"1"
1390921,"980281",100,,"1"
1390921,"980285",100,,"1"
1390921,"980310",100,,"1"
1390921,"980330",100,,"1"
1390922,"800931",2594,,"1"
1390922,"800940",2601,,"1"
1390922,"900000",34000,,"1"
1390922,"900040",26400,,"1"
1390922,"900110",6000,,"1"
1390922,"950001",-250,,"1"
1390922,"950002",1959,,"1"
1390922,"950011",-33,,"1"
1390922,"950012",386,,"1"
1390922,"980000",66400,,"1"
1390922,"980010",3,,"1"
1390922,"980020",51,,"1"
1390922,"980030",1,,"1"
1390922,"980040",2,,"1"
1390922,"980050",1,,"1"
1390922,"980070",64338,,"1"
1390922,"980220",100,,"1"
1390922,"980260",100,,"1"
1390922,"980281",100,,"1"
1390922,"980285",100,,"1"
1390922,"980310",100,,"1"
1390922,"980330",100,,"1"
1390931,"800940",8912,,"1"
1390931,"900000",116500,,"1"
1390931,"950001",-5000,,"1"
1390931,"980000",116500,,"1"
1390931,"980010",2,,"1"
1390931,"980020",52,,"1"
1390931,"980030",2,,"1"
1390931,"980040",2,,"1"
1390931,"980070",121500,,"1"
1390931,"980090",100,,"1"
1390931,"980210",100,,"1"
1390931,"980230",100,,"1"
1390931,"980281",100,,"1"
1390931,"980286",100,,"1"
1390931,"980300",100,,"1"
1390931,"980330",100,,"1"
1390932,"800940",8912,,"1"
1390932,"900000",116500,,"1"
1390932,"950001",-5000,,"1"
1390932,"980000",116500,,"1"
1390932,"980010",2,,"1"
1390932,"980020",52,,"1"
1390932,"980030",2,,"1"
1390932,"980040",2,,"1"
1390932,"980070",121500,,"1"
1390932,"980090",100,,"1"
1390932,"980210",100,,"1"
1390932,"980230",100,,"1"
1390932,"980281",100,,"1"
1390932,"980286",100,,"1"
1390932,"980300",100,,"1"
1390932,"980330",100,,"1"
1390951,"800940",1148,,"1"
1390951,"900000",15000,,"1"
1390951,"950001",-800,,"1"
1390951,"950002",1452,,"1"
1390951,"980000",15000,,"1"
1390951,"980010",1,,"1"
1390951,"980020",24,,"1"
1390951,"980030",1,,"1"
1390951,"980040",1,,"1"
1390951,"980070",14348,,"1"
1390951,"980210",100,,"1"
1390951,"980260",100,,"1"
1390951,"980270",100,,"1"
1390951,"980286",100,,"1"
1390951,"980300",100,,"1"
1390951,"980330",100,,"1"
1390952,"800940",1148,,"1"
1390952,"900000",15000,,"1"
1390952,"950001",-800,,"1"
1390952,"950002",1452,,"1"
1390952,"980000",15000,,"1"
1390952,"980010",1,,"1"
1390952,"980020",24,,"1"
1390952,"980030",1,,"1"
1390952,"980040",1,,"1"
1390952,"980070",14348,,"1"
1390952,"980210",100,,"1"
1390952,"980260",100,,"1"
1390952,"980270",100,,"1"
1390952,"980286",100,,"1"
1390952,"980300",100,,"1"
1390952,"980330",100,,"1"
1390961,"900030",1680,,"1"
1390961,"900090",256,,"1"
1390961,"900150",1070,,"1"
1390961,"980000",3006,,"1"
1390961,"980010",4,,"1"
1390961,"980020",44,,"1"
1390961,"980040",1,,"1"
1390961,"980070",3006,,"1"
1390961,"980220",100,,"1"
1390961,"980260",100,,"1"
1390961,"980283",100,,"1"
1390961,"980286",100,,"1"
1390961,"980310",100,,"1"
1390961,"980330",100,,"1"
1390962,"900030",1680,,"1"
1390962,"900090",256,,"1"
1390962,"900150",1070,,"1"
1390962,"980000",3006,,"1"
1390962,"980010",4,,"1"
1390962,"980020",44,,"1"
1390962,"980040",1,,"1"
1390962,"980070",3006,,"1"
1390962,"980220",100,,"1"
1390962,"980260",100,,"1"
1390962,"980283",100,,"1"
1390962,"980286",100,,"1"
1390962,"980310",100,,"1"
1390962,"980330",100,,"1"
1390971,"800931",480,,"1"
1390971,"800940",3383,,"1"
1390971,"900000",44215,,"1"
1390971,"950001",-5000,,"1"
1390971,"950011",-350,,"1"
1390971,"980000",44215,,"1"
1390971,"980010",3,,"1"
1390971,"980020",47,,"1"
1390971,"980030",2,,"1"
1390971,"980040",2,,"1"
1390971,"980050",1,,"1"
1390971,"980070",49565,,"1"
1390971,"980090",100,,"1"
1390971,"980220",100,,"1"
1390971,"980230",100,,"1"
1390971,"980270",100,,"1"
1390971,"980286",100,,"1"
1390971,"980310",100,,"1"
1390971,"980330",100,,"1"
1390972,"800931",480,,"1"
1390972,"800940",4495,,"1"
1390972,"900000",58756,,"1"
1390972,"950001",-5000,,"1"
1390972,"950011",-350,,"1"
1390972,"980000",58756,,"1"
1390972,"980010",3,,"1"
1390972,"980020",47,,"1"
1390972,"980030",2,,"1"
1390972,"980040",2,,"1"
1390972,"980050",1,,"1"
1390972,"980070",64106,,"1"
1390972,"980090",100,,"1"
1390972,"980220",100,,"1"
1390972,"980230",100,,"1"
1390972,"980270",100,,"1"
1390972,"980286",100,,"1"
1390972,"980310",100,,"1"
1390972,"980330",100,,"1"
1390981,"800940",2066,,"1"
1390981,"900000",27000,,"1"
1390981,"980000",27000,,"1"
1390981,"980010",2,,"1"
1390981,"980020",44,,"1"
1390981,"980030",2,,"1"
1390981,"980040",1,,"1"
1390981,"980070",27000,,"1"
1390981,"980210",100,,"1"
1390981,"980260",100,,"1"
1390981,"980282",100,,"1"
1390981,"980286",100,,"1"
1390981,"980300",100,,"1"
1390981,"980330",100,,"1"
1390982,"800940",2066,,"1"
1390982,"900000",27000,,"1"
1390982,"980000",27000,,"1"
1390982,"980010",2,,"1"
1390982,"980020",44,,"1"
1390982,"980030",2,,"1"
1390982,"980040",1,,"1"
1390982,"980070",27000,,"1"
1390982,"980210",100,,"1"
1390982,"980260",100,,"1"
1390982,"980282",100,,"1"
1390982,"980286",100,,"1"
1390982,"980300",100,,"1"
1390982,"980330",100,,"1"
1391001,"800940",7974,,"1"
1391001,"900000",104240,,"1"
1391001,"980000",104240,,"1"
1391001,"980010",4,,"1"
1391001,"980020",51,,"1"
1391001,"980030",3,,"1"
1391001,"980050",1,,"1"
1391001,"980070",104240,,"1"
1391001,"980090",100,,"1"
1391001,"980210",100,,"1"
1391001,"980250",100,,"1"
1391001,"980281",100,,"1"
1391001,"980286",100,,"1"
1391001,"980310",100,,"1"
1391002,"800940",6261,,"1"
1391002,"900000",81847,,"1"
1391002,"980000",81847,,"1"
1391002,"980010",4,,"1"
1391002,"980020",51,,"1"
1391002,"980030",3,,"1"
1391002,"980050",1,,"1"
1391002,"980070",81847,,"1"
1391002,"980210",100,,"1"
1391002,"980260",100,,"1"
1391002,"980281",100,,"1"
1391002,"980286",100,,"1"
1391002,"980310",100,,"1"
1391021,"800940",6273,,"1"
1391021,"900000",82000,,"1"
1391021,"950001",-1800,,"1"
1391021,"950002",12439,,"1"
1391021,"950011",-400,,"1"
1391021,"950012",4876,,"1"
1391021,"950022",55,,"1"
1391021,"980000",82000,,"1"
1391021,"980010",4,,"1"
1391021,"980020",37,,"1"
1391021,"980030",2,,"1"
1391021,"980040",1,,"1"
1391021,"980050",2,,"1"
1391021,"980070",66830,,"1"
1391021,"980090",100,,"1"
1391021,"980210",100,,"1"
1391021,"980230",100,,"1"
1391021,"980270",100,,"1"
1391021,"980286",100,,"1"
1391021,"980310",100,,"1"
1391021,"980330",100,,"1"
1391022,"800940",6273,,"1"
1391022,"900000",82000,,"1"
1391022,"950001",-1800,,"1"
1391022,"950002",12439,,"1"
1391022,"950011",-400,,"1"
1391022,"950012",4876,,"1"
1391022,"950022",55,,"1"
1391022,"980000",82000,,"1"
1391022,"980010",4,,"1"
1391022,"980020",37,,"1"
1391022,"980030",2,,"1"
1391022,"980040",1,,"1"
1391022,"980050",2,,"1"
1391022,"980070",66830,,"1"
1391022,"980090",100,,"1"
1391022,"980210",100,,"1"
1391022,"980230",100,,"1"
1391022,"980270",100,,"1"
1391022,"980286",100,,"1"
1391022,"980310",100,,"1"
1391022,"980330",100,,"1"
1391031,"800932",7273,,"1"
1391031,"800940",2066,,"1"
1391031,"900000",27000,,"1"
1391031,"900030",4379,,"1"
1391031,"900080",35,,"1"
1391031,"950001",-21,,"1"
1391031,"950002",4012,,"1"
1391031,"950011",-81,,"1"
1391031,"950012",1056,,"1"
1391031,"980000",31414,,"1"
1391031,"980010",1,,"1"
1391031,"980020",70,,"1"
1391031,"980030",1,,"1"
1391031,"980040",1,,"1"
1391031,"980060",1,,"1"
1391031,"980070",26448,,"1"
1391031,"980090",100,,"1"
1391031,"980220",100,,"1"
1391031,"980240",100,,"1"
1391031,"980281",100,,"1"
1391031,"980286",100,,"1"
1391031,"980310",100,,"1"
1391031,"980330",100,,"1"
1391032,"800932",7273,,"1"
1391032,"800940",2066,,"1"
1391032,"900000",27000,,"1"
1391032,"900030",4379,,"1"
1391032,"900080",35,,"1"
1391032,"950001",-21,,"1"
1391032,"950002",4012,,"1"
1391032,"950011",-81,,"1"
1391032,"950012",1056,,"1"
1391032,"980000",31414,,"1"
1391032,"980010",1,,"1"
1391032,"980020",70,,"1"
1391032,"980030",1,,"1"
1391032,"980040",1,,"1"
1391032,"980060",1,,"1"
1391032,"980070",26448,,"1"
1391032,"980090",100,,"1"
1391032,"980220",100,,"1"
1391032,"980240",100,,"1"
1391032,"980281",100,,"1"
1391032,"980286",100,,"1"
1391032,"980310",100,,"1"
1391032,"980330",100,,"1"
1391061,"800940",1965,,"1"
1391061,"900000",25681,,"1"
1391061,"900060",51779,"T","1"
1391061,"900070",77521,"T","1"
1391061,"900080",79,,"1"
1391061,"980000",155060,"T","1"
1391061,"980010",5,,"1"
1391061,"980020",50,,"1"
1391061,"980030",2,,"1"
1391061,"980040",4,,"1"
1391061,"980050",3,,"1"
1391061,"980070",155060,"T","1"
1391061,"980090",100,,"1"
1391061,"980220",100,,"1"
1391061,"980230",100,,"1"
1391061,"980281",100,,"1"
1391061,"980286",100,,"1"
1391061,"980300",100,,"1"
1391061,"980330",100,,"1"
1391062,"800940",2059,,"1"
1391062,"900000",26920,,"1"
1391062,"900060",1662,,"1"
1391062,"900070",-6418,,"1"
1391062,"900080",88,,"1"
1391062,"980000",22253,,"1"
1391062,"980010",5,,"1"
1391062,"980020",50,,"1"
1391062,"980030",2,,"1"
1391062,"980040",4,,"1"
1391062,"980050",3,,"1"
1391062,"980070",22253,,"1"
1391062,"980090",100,,"1"
1391062,"980220",100,,"1"
1391062,"980230",100,,"1"
1391062,"980281",100,,"1"
1391062,"980286",100,,"1"
1391062,"980300",100,,"1"
1391062,"980330",100,,"1"
1391071,"900132",6000,,"1"
1391071,"980000",6000,,"1"
1391071,"980010",1,,"1"
1391071,"980020",21,,"1"
1391071,"980070",6000,,"1"
1391071,"980220",100,,"1"
1391071,"980260",100,,"1"
1391071,"980282",100,,"1"
1391071,"980286",100,,"1"
1391071,"980310",100,,"1"
1391072,"900132",6000,,"1"
1391072,"980000",6000,,"1"
1391072,"980010",1,,"1"
1391072,"980020",21,,"1"
1391072,"980070",6000,,"1"
1391072,"980220",100,,"1"
1391072,"980260",100,,"1"
1391072,"980282",100,,"1"
1391072,"980286",100,,"1"
1391072,"980310",100,,"1"
1391102,"900090",9888,,"1"
1391102,"900120",5880,,"1"
1391102,"900150",5640,,"1"
1391102,"980000",21408,,"1"
1391102,"980010",4,,"1"
1391102,"980020",37,,"1"
1391102,"980050",2,,"1"
1391102,"980070",21408,,"1"
1391102,"980220",100,,"1"
1391102,"980260",100,,"1"
1391102,"980270",100,,"1"
1391102,"980286",100,,"1"
1391102,"980300",100,,"1"
1391122,"800931",147,,"1"
1391122,"800940",765,,"1"
1391122,"900000",10000,,"1"
1391122,"950001",-300,,"1"
1391122,"950011",-60,,"1"
1391122,"980000",10000,,"1"
1391122,"980010",1,,"1"
1391122,"980020",22,,"1"
1391122,"980030",1,,"1"
1391122,"980040",1,,"1"
1391122,"980070",10360,,"1"
1391122,"980220",100,,"1"
1391122,"980260",100,,"1"
1391122,"980281",100,,"1"
1391122,"980286",100,,"1"
1391122,"980310",100,,"1"
1391122,"980330",100,,"1"
1391131,"800940",2678,,"1"
1391131,"900000",35000,,"1"
1391131,"950022",43,,"1"
1391131,"980000",35000,,"1"
1391131,"980010",1,,"1"
1391131,"980020",57,,"1"
1391131,"980030",1,,"1"
1391131,"980040",1,,"1"
1391131,"980070",34957,,"1"
1391131,"980090",100,,"1"
1391131,"980210",100,,"1"
1391131,"980230",100,,"1"
1391131,"980270",100,,"1"
1391131,"980286",100,,"1"
1391131,"980300",100,,"1"
1391131,"980330",100,,"1"
1391132,"800940",2678,,"1"
1391132,"900000",35000,,"1"
1391132,"950022",43,,"1"
1391132,"980000",35000,,"1"
1391132,"980010",1,,"1"
1391132,"980020",57,,"1"
1391132,"980030",1,,"1"
1391132,"980040",1,,"1"
1391132,"980070",34957,,"1"
1391132,"980090",100,,"1"
1391132,"980210",100,,"1"
1391132,"980230",100,,"1"
1391132,"980270",100,,"1"
1391132,"980286",100,,"1"
1391132,"980300",100,,"1"
1391132,"980330",100,,"1"
1391142,"900132",7355,,"1"
1391142,"900140",12727,,"1"
1391142,"900150",1152,,"1"
1391142,"980000",21234,,"1"
1391142,"980010",1,,"1"
1391142,"980020",21,,"1"
1391142,"980070",21234,,"1"
1391142,"980220",100,,"1"
1391142,"980260",100,,"1"
1391142,"980282",100,,"1"
1391142,"980286",100,,"1"
1391142,"980310",100,,"1"
1391171,"800940",6995,,"1"
1391171,"900000",46861,,"1"
1391171,"900010",22240,,"1"
1391171,"980000",69101,,"1"
1391171,"980010",3,,"1"
1391171,"980020",49,,"1"
1391171,"980030",3,,"1"
1391171,"980040",3,,"1"
1391171,"980070",69101,,"1"
1391171,"980090",100,,"1"
1391171,"980220",100,,"1"
1391171,"980240",100,,"1"
1391171,"980281",100,,"1"
1391171,"980286",100,,"1"
1391171,"980310",100,,"1"
1391171,"980330",100,,"1"
1391172,"800940",14007,"T","1"
1391172,"900000",55751,,"1"
1391172,"900010",-58892,"T","1"
1391172,"980000",-3141,"T","1"
1391172,"980010",3,,"1"
1391172,"980020",48,,"1"
1391172,"980030",3,,"1"
1391172,"980040",3,,"1"
1391172,"980070",-3141,"T","1"
1391172,"980090",100,,"1"
1391172,"980220",100,,"1"
1391172,"980240",100,,"1"
1391172,"980281",100,,"1"
1391172,"980286",100,,"1"
1391172,"980310",100,,"1"
1391172,"980330",100,,"1"
1391181,"800940",10710,,"1"
1391181,"900000",140000,,"1"
1391181,"980000",140000,,"1"
1391181,"980010",3,,"1"
