"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1371842,"800940",8415,,"1"
1371842,"900000",110000,,"1"
1371842,"980000",110000,,"1"
1371842,"980010",5,,"1"
1371842,"980020",39,,"1"
1371842,"980030",3,,"1"
1371842,"980040",2,,"1"
1371842,"980050",2,,"1"
1371842,"980070",110000,,"1"
1371842,"980210",100,,"1"
1371842,"980260",100,,"1"
1371842,"980270",100,,"1"
1371842,"980286",100,,"1"
1371842,"980300",100,,"1"
1371842,"980330",100,,"1"
1371872,"800940",3805,,"1"
1371872,"900000",49732,,"1"
1371872,"980000",49732,,"1"
1371872,"980010",3,,"1"
1371872,"980020",36,,"1"
1371872,"980030",1,,"1"
1371872,"980040",1,,"1"
1371872,"980050",2,,"1"
1371872,"980070",49732,,"1"
1371872,"980220",100,,"1"
1371872,"980260",100,,"1"
1371872,"980281",100,,"1"
1371872,"980286",100,,"1"
1371872,"980310",100,,"1"
1371872,"980330",100,,"1"
1371891,"800940",3292,,"1"
1371891,"900000",43027,,"1"
1371891,"900030",18839,,"1"
1371891,"900050",742,,"1"
1371891,"950003",600,,"1"
1371891,"950011",-375,,"1"
1371891,"980000",62608,,"1"
1371891,"980010",2,,"1"
1371891,"980020",50,,"1"
1371891,"980030",1,,"1"
1371891,"980040",1,,"1"
1371891,"980070",62383,,"1"
1371891,"980210",100,,"1"
1371891,"980260",100,,"1"
1371891,"980270",100,,"1"
1371891,"980286",100,,"1"
1371891,"980310",100,,"1"
1371891,"980330",100,,"1"
1371892,"800940",3377,,"1"
1371892,"900000",44138,,"1"
1371892,"900030",18839,,"1"
1371892,"900050",742,,"1"
1371892,"950003",600,,"1"
1371892,"950011",-375,,"1"
1371892,"980000",63719,,"1"
1371892,"980010",2,,"1"
1371892,"980020",50,,"1"
1371892,"980030",1,,"1"
1371892,"980040",1,,"1"
1371892,"980070",63494,,"1"
1371892,"980210",100,,"1"
1371892,"980260",100,,"1"
1371892,"980270",100,,"1"
1371892,"980286",100,,"1"
1371892,"980310",100,,"1"
1371892,"980330",100,,"1"
1371901,"800940",231,,"1"
1371901,"900000",3026,,"1"
1371901,"900150",5642,,"1"
1371901,"980000",8668,,"1"
1371901,"980010",4,,"1"
1371901,"980020",27,,"1"
1371901,"980030",1,,"1"
1371901,"980050",3,,"1"
1371901,"980070",8668,,"1"
1371901,"980220",100,,"1"
1371901,"980260",100,,"1"
1371901,"980270",100,,"1"
1371901,"980286",100,,"1"
1371901,"980300",100,,"1"
1371902,"800940",125,,"1"
1371902,"900000",1641,,"1"
1371902,"900150",5686,,"1"
1371902,"980000",7327,,"1"
1371902,"980010",4,,"1"
1371902,"980020",27,,"1"
1371902,"980030",1,,"1"
1371902,"980050",3,,"1"
1371902,"980070",7327,,"1"
1371902,"980220",100,,"1"
1371902,"980260",100,,"1"
1371902,"980270",100,,"1"
1371902,"980286",100,,"1"
1371902,"980300",100,,"1"
1371931,"800940",3211,,"1"
1371931,"900000",41971,,"1"
1371931,"900030",16577,,"1"
1371931,"980000",58548,,"1"
1371931,"980010",2,,"1"
1371931,"980020",60,,"1"
1371931,"980030",1,,"1"
1371931,"980040",2,,"1"
1371931,"980070",58548,,"1"
1371931,"980090",100,,"1"
1371931,"980210",100,,"1"
1371931,"980240",100,,"1"
1371931,"980281",100,,"1"
1371931,"980285",100,,"1"
1371931,"980310",100,,"1"
1371931,"980330",100,,"1"
1371932,"800940",3541,,"1"
1371932,"900000",46292,,"1"
1371932,"900030",20302,,"1"
1371932,"980000",66594,,"1"
1371932,"980010",2,,"1"
1371932,"980020",60,,"1"
1371932,"980030",1,,"1"
1371932,"980040",2,,"1"
1371932,"980070",66594,,"1"
1371932,"980090",100,,"1"
1371932,"980210",100,,"1"
1371932,"980240",100,,"1"
1371932,"980281",100,,"1"
1371932,"980285",100,,"1"
1371932,"980310",100,,"1"
1371932,"980330",100,,"1"
1371941,"800932",5000,,"1"
1371941,"800940",1530,,"1"
1371941,"900000",20000,,"1"
1371941,"950002",2234,,"1"
1371941,"950003",1800,,"1"
1371941,"950013",700,,"1"
1371941,"950021",1400,,"1"
1371941,"980000",20000,,"1"
1371941,"980010",1,,"1"
1371941,"980020",48,,"1"
1371941,"980030",1,,"1"
1371941,"980040",1,,"1"
1371941,"980070",13866,,"1"
1371941,"980090",100,,"1"
1371941,"980210",100,,"1"
1371941,"980230",100,,"1"
1371941,"980281",100,,"1"
1371941,"980286",100,,"1"
1371941,"980300",100,,"1"
1371941,"980330",100,,"1"
1371942,"800932",5000,,"1"
1371942,"800940",1530,,"1"
1371942,"900000",20000,,"1"
1371942,"950002",2234,,"1"
1371942,"950003",1800,,"1"
1371942,"950013",700,,"1"
1371942,"950021",1400,,"1"
1371942,"980000",20000,,"1"
1371942,"980010",1,,"1"
1371942,"980020",48,,"1"
1371942,"980030",1,,"1"
1371942,"980040",1,,"1"
1371942,"980070",13866,,"1"
1371942,"980090",100,,"1"
1371942,"980210",100,,"1"
1371942,"980230",100,,"1"
1371942,"980281",100,,"1"
1371942,"980286",100,,"1"
1371942,"980300",100,,"1"
1371942,"980330",100,,"1"
1371961,"900030",10978,,"1"
1371961,"900150",3600,,"1"
1371961,"980000",14578,,"1"
1371961,"980010",2,,"1"
1371961,"980020",74,,"1"
1371961,"980040",1,,"1"
1371961,"980060",2,,"1"
1371961,"980070",14578,,"1"
1371961,"980090",100,,"1"
1371961,"980210",100,,"1"
1371961,"980230",100,,"1"
1371961,"980281",100,,"1"
1371961,"980285",100,,"1"
1371961,"980300",100,,"1"
1371961,"980330",100,,"1"
1371962,"900030",10978,,"1"
1371962,"900150",3600,,"1"
1371962,"980000",14578,,"1"
1371962,"980010",2,,"1"
1371962,"980020",74,,"1"
1371962,"980040",1,,"1"
1371962,"980060",2,,"1"
1371962,"980070",14578,,"1"
1371962,"980090",100,,"1"
1371962,"980210",100,,"1"
1371962,"980230",100,,"1"
1371962,"980281",100,,"1"
1371962,"980285",100,,"1"
1371962,"980300",100,,"1"
1371962,"980330",100,,"1"
1371971,"900030",15840,,"1"
1371971,"980000",15840,,"1"
1371971,"980010",1,,"1"
1371971,"980020",52,,"1"
1371971,"980070",15840,,"1"
1371971,"980210",100,,"1"
1371971,"980260",100,,"1"
1371971,"980282",100,,"1"
1371971,"980286",100,,"1"
1371971,"980300",100,,"1"
1371972,"900030",14614,,"1"
1371972,"900110",18140,,"1"
1371972,"980000",32753,,"1"
1371972,"980010",1,,"1"
1371972,"980020",44,,"1"
1371972,"980070",32753,,"1"
1371972,"980210",100,,"1"
1371972,"980260",100,,"1"
1371972,"980282",100,,"1"
1371972,"980286",100,,"1"
1371972,"980300",100,,"1"
1371982,"800940",1380,,"1"
1371982,"900000",18036,,"1"
1371982,"900150",900,,"1"
1371982,"980000",18936,,"1"
1371982,"980010",5,,"1"
1371982,"980020",29,,"1"
1371982,"980030",2,,"1"
1371982,"980040",1,,"1"
1371982,"980050",3,,"1"
1371982,"980070",18936,,"1"
1371982,"980220",100,,"1"
1371982,"980260",100,,"1"
1371982,"980282",100,,"1"
1371982,"980286",100,,"1"
1371982,"980310",100,,"1"
1371982,"980330",100,,"1"
1372001,"900030",10601,,"1"
1372001,"900040",12800,,"1"
1372001,"900080",103,,"1"
1372001,"980000",23503,,"1"
1372001,"980010",1,,"1"
1372001,"980020",87,"T","1"
1372001,"980060",1,,"1"
1372001,"980070",23503,,"1"
1372001,"980090",100,,"1"
1372001,"980210",100,,"1"
1372001,"980250",100,,"1"
1372001,"980270",100,,"1"
1372001,"980286",100,,"1"
1372001,"980300",100,,"1"
1372002,"900030",13562,,"1"
1372002,"900040",16806,,"1"
1372002,"980000",30368,,"1"
1372002,"980010",1,,"1"
1372002,"980020",87,"T","1"
1372002,"980060",1,,"1"
1372002,"980070",30368,,"1"
1372002,"980090",100,,"1"
1372002,"980210",100,,"1"
1372002,"980250",100,,"1"
1372002,"980270",100,,"1"
1372002,"980286",100,,"1"
1372002,"980300",100,,"1"
1372011,"800940",3573,,"1"
1372011,"900000",46702,,"1"
1372011,"980000",46702,,"1"
1372011,"980010",1,,"1"
1372011,"980020",60,,"1"
1372011,"980030",1,,"1"
1372011,"980040",1,,"1"
1372011,"980070",46702,,"1"
1372011,"980220",100,,"1"
1372011,"980260",100,,"1"
1372011,"980281",100,,"1"
1372011,"980286",100,,"1"
1372011,"980310",100,,"1"
1372011,"980330",100,,"1"
1372012,"800940",2722,,"1"
1372012,"900000",35584,,"1"
1372012,"980000",35584,,"1"
1372012,"980010",1,,"1"
1372012,"980020",60,,"1"
1372012,"980030",1,,"1"
1372012,"980040",1,,"1"
1372012,"980070",35584,,"1"
1372012,"980220",100,,"1"
1372012,"980260",100,,"1"
1372012,"980281",100,,"1"
1372012,"980286",100,,"1"
1372012,"980310",100,,"1"
1372012,"980330",100,,"1"
1372021,"800940",3519,,"1"
1372021,"900000",46000,,"1"
1372021,"900030",14916,,"1"
1372021,"980000",60916,,"1"
1372021,"980010",2,,"1"
1372021,"980020",72,,"1"
1372021,"980030",1,,"1"
1372021,"980040",2,,"1"
1372021,"980060",1,,"1"
1372021,"980070",60916,,"1"
1372021,"980090",100,,"1"
1372021,"980210",100,,"1"
1372021,"980230",100,,"1"
1372021,"980281",100,,"1"
1372021,"980286",100,,"1"
1372021,"980310",100,,"1"
1372021,"980330",100,,"1"
1372022,"800940",3519,,"1"
1372022,"900000",46000,,"1"
1372022,"900030",14916,,"1"
1372022,"980000",60916,,"1"
1372022,"980010",2,,"1"
1372022,"980020",72,,"1"
1372022,"980030",1,,"1"
1372022,"980040",2,,"1"
1372022,"980060",1,,"1"
1372022,"980070",60916,,"1"
1372022,"980090",100,,"1"
1372022,"980210",100,,"1"
1372022,"980230",100,,"1"
1372022,"980281",100,,"1"
1372022,"980286",100,,"1"
1372022,"980310",100,,"1"
1372022,"980330",100,,"1"
1372032,"800940",1883,,"1"
1372032,"900000",24614,,"1"
1372032,"980000",24614,,"1"
1372032,"980010",1,,"1"
1372032,"980020",52,,"1"
1372032,"980030",1,,"1"
1372032,"980040",1,,"1"
1372032,"980070",24614,,"1"
1372032,"980220",100,,"1"
1372032,"980260",100,,"1"
1372032,"980270",100,,"1"
1372032,"980286",100,,"1"
1372032,"980310",100,,"1"
1372032,"980330",100,,"1"
1372041,"800940",9742,"T","1"
1372041,"900010",25314,,"1"
1372041,"980000",25314,,"1"
1372041,"980010",4,,"1"
1372041,"980020",38,,"1"
1372041,"980030",1,,"1"
1372041,"980050",1,,"1"
1372041,"980060",1,,"1"
1372041,"980070",25314,,"1"
1372041,"980220",100,,"1"
1372041,"980260",100,,"1"
1372041,"980281",100,,"1"
1372041,"980285",100,,"1"
1372041,"980300",100,,"1"
1372042,"800940",9742,"T","1"
1372042,"900010",37991,,"1"
1372042,"980000",37991,,"1"
1372042,"980010",4,,"1"
1372042,"980020",38,,"1"
1372042,"980030",1,,"1"
1372042,"980050",1,,"1"
1372042,"980060",1,,"1"
1372042,"980070",37991,,"1"
1372042,"980090",100,,"1"
1372042,"980220",100,,"1"
1372042,"980250",100,,"1"
1372042,"980281",100,,"1"
1372042,"980285",100,,"1"
1372042,"980300",100,,"1"
1372061,"800940",9742,"T","1"
1372061,"900010",80000,,"1"
1372061,"950001",-600,,"1"
1372061,"950003",2500,,"1"
1372061,"950013",800,,"1"
1372061,"980000",80000,,"1"
1372061,"980010",1,,"1"
1372061,"980020",40,,"1"
1372061,"980030",1,,"1"
1372061,"980040",1,,"1"
1372061,"980070",77300,,"1"
1372061,"980090",100,,"1"
1372061,"980210",100,,"1"
1372061,"980230",100,,"1"
1372061,"980281",100,,"1"
1372061,"980286",100,,"1"
1372061,"980290",100,,"1"
1372061,"980330",100,,"1"
1372062,"800940",9742,"T","1"
1372062,"900010",80000,,"1"
1372062,"950001",-600,,"1"
1372062,"950003",2500,,"1"
1372062,"950013",800,,"1"
1372062,"980000",80000,,"1"
1372062,"980010",1,,"1"
1372062,"980020",40,,"1"
1372062,"980030",1,,"1"
1372062,"980040",1,,"1"
1372062,"980070",77300,,"1"
1372062,"980090",100,,"1"
1372062,"980210",100,,"1"
1372062,"980230",100,,"1"
1372062,"980281",100,,"1"
1372062,"980286",100,,"1"
1372062,"980290",100,,"1"
1372062,"980330",100,,"1"
1372071,"800940",11246,,"1"
1372071,"900000",147000,,"1"
1372071,"980000",147000,,"1"
1372071,"980010",4,,"1"
1372071,"980020",45,,"1"
1372071,"980030",2,,"1"
1372071,"980040",3,,"1"
1372071,"980050",1,,"1"
1372071,"980070",147000,,"1"
1372071,"980090",100,,"1"
1372071,"980220",100,,"1"
1372071,"980230",100,,"1"
1372071,"980281",100,,"1"
1372071,"980286",100,,"1"
1372071,"980310",100,,"1"
1372071,"980330",100,,"1"
1372072,"800940",11246,,"1"
1372072,"900000",147000,,"1"
1372072,"980000",147000,,"1"
1372072,"980010",4,,"1"
1372072,"980020",45,,"1"
1372072,"980030",2,,"1"
1372072,"980040",3,,"1"
1372072,"980050",1,,"1"
1372072,"980070",147000,,"1"
1372072,"980090",100,,"1"
1372072,"980220",100,,"1"
1372072,"980230",100,,"1"
1372072,"980281",100,,"1"
1372072,"980286",100,,"1"
1372072,"980310",100,,"1"
1372072,"980330",100,,"1"
1372081,"800940",918,,"1"
1372081,"900000",12000,,"1"
1372081,"950011",-125,,"1"
1372081,"980000",12000,,"1"
1372081,"980010",1,,"1"
1372081,"980020",33,,"1"
1372081,"980030",1,,"1"
1372081,"980070",12125,,"1"
1372081,"980210",100,,"1"
1372081,"980260",100,,"1"
1372081,"980281",100,,"1"
1372081,"980286",100,,"1"
1372081,"980300",100,,"1"
1372082,"800940",918,,"1"
1372082,"900000",12000,,"1"
1372082,"950011",-125,,"1"
1372082,"980000",12000,,"1"
1372082,"980010",1,,"1"
1372082,"980020",33,,"1"
1372082,"980030",1,,"1"
1372082,"980070",12125,,"1"
1372082,"980210",100,,"1"
1372082,"980260",100,,"1"
1372082,"980281",100,,"1"
1372082,"980286",100,,"1"
1372082,"980300",100,,"1"
1372091,"900050",13315,,"1"
1372091,"950001",-60,,"1"
1372091,"980000",13315,,"1"
1372091,"980010",1,,"1"
1372091,"980020",59,,"1"
1372091,"980070",13375,,"1"
1372091,"980220",100,,"1"
1372091,"980260",100,,"1"
1372091,"980281",100,,"1"
1372091,"980286",100,,"1"
1372091,"980310",100,,"1"
1372092,"900080",422,,"1"
1372092,"950001",-60,,"1"
1372092,"980000",422,,"1"
1372092,"980010",1,,"1"
1372092,"980020",59,,"1"
1372092,"980070",482,,"1"
1372092,"980220",100,,"1"
1372092,"980260",100,,"1"
1372092,"980281",100,,"1"
1372092,"980286",100,,"1"
1372092,"980310",100,,"1"
1372111,"800910",1580,,"1"
1372111,"800940",2500,,"1"
1372111,"900000",32680,,"1"
1372111,"900040",6521,,"1"
1372111,"900050",4184,,"1"
1372111,"900080",6826,,"1"
1372111,"900132",18000,,"1"
1372111,"950002",1839,,"1"
1372111,"950003",5000,,"1"
1372111,"950012",829,,"1"
1372111,"950013",900,,"1"
1372111,"980000",68211,,"1"
1372111,"980010",1,,"1"
1372111,"980020",64,,"1"
1372111,"980030",1,,"1"
1372111,"980040",1,,"1"
1372111,"980070",59644,,"1"
1372111,"980090",100,,"1"
1372111,"980220",100,,"1"
1372111,"980230",100,,"1"
1372111,"980281",100,,"1"
1372111,"980286",100,,"1"
1372111,"980310",100,,"1"
1372111,"980330",100,,"1"
1372112,"800910",1646,,"1"
1372112,"800940",2604,,"1"
1372112,"900000",34043,,"1"
1372112,"900040",7361,,"1"
1372112,"900050",4374,,"1"
1372112,"900080",6741,,"1"
1372112,"900132",18000,,"1"
1372112,"950002",1916,,"1"
1372112,"950003",5000,,"1"
1372112,"950012",863,,"1"
1372112,"950013",900,,"1"
1372112,"980000",70519,,"1"
1372112,"980010",1,,"1"
1372112,"980020",64,,"1"
1372112,"980030",1,,"1"
1372112,"980040",1,,"1"
1372112,"980070",61840,,"1"
1372112,"980090",100,,"1"
1372112,"980220",100,,"1"
1372112,"980230",100,,"1"
1372112,"980281",100,,"1"
1372112,"980286",100,,"1"
1372112,"980310",100,,"1"
1372112,"980330",100,,"1"
1372131,"800932",163543,"T","1"
1372131,"800940",11413,,"1"
1372131,"900000",149190,,"1"
1372131,"900030",41759,,"1"
1372131,"900050",179426,"T","1"
1372131,"900080",2063,,"1"
1372131,"950003",83421,"T","1"
1372131,"950013",21951,"T","1"
1372131,"980000",372437,"T","1"
1372131,"980010",2,,"1"
1372131,"980020",77,,"1"
1372131,"980030",2,,"1"
1372131,"980040",2,,"1"
1372131,"980060",2,,"1"
1372131,"980070",267065,"T","1"
1372131,"980090",100,,"1"
1372131,"980210",100,,"1"
1372131,"980240",100,,"1"
1372131,"980281",100,,"1"
1372131,"980286",100,,"1"
1372131,"980310",100,,"1"
1372131,"980330",100,,"1"
1372132,"800932",163543,"T","1"
1372132,"800940",11629,,"1"
1372132,"900000",152012,,"1"
1372132,"900030",41759,,"1"
1372132,"900050",179426,"T","1"
1372132,"900080",617,,"1"
1372132,"950003",83421,"T","1"
1372132,"950013",21951,"T","1"
1372132,"980000",373813,"T","1"
1372132,"980010",2,,"1"
1372132,"980020",77,,"1"
1372132,"980030",2,,"1"
1372132,"980040",2,,"1"
1372132,"980060",2,,"1"
1372132,"980070",268441,"T","1"
1372132,"980090",100,,"1"
1372132,"980210",100,,"1"
1372132,"980240",100,,"1"
1372132,"980281",100,,"1"
1372132,"980286",100,,"1"
1372132,"980310",100,,"1"
1372132,"980330",100,,"1"
1372141,"800940",3791,,"1"
1372141,"900010",24778,,"1"
1372141,"900132",2500,,"1"
1372141,"950003",304,,"1"
1372141,"950011",-523,,"1"
1372141,"980000",27278,,"1"
1372141,"980010",1,,"1"
1372141,"980020",60,,"1"
1372141,"980030",1,,"1"
1372141,"980040",1,,"1"
1372141,"980070",27497,,"1"
1372141,"980220",100,,"1"
1372141,"980260",100,,"1"
1372141,"980281",100,,"1"
1372141,"980286",100,,"1"
1372141,"980310",100,,"1"
1372141,"980330",100,,"1"
1372142,"800940",3791,,"1"
1372142,"900010",24778,,"1"
1372142,"900132",2500,,"1"
1372142,"950003",304,,"1"
1372142,"950011",-523,,"1"
1372142,"980000",27278,,"1"
1372142,"980010",1,,"1"
1372142,"980020",60,,"1"
1372142,"980030",1,,"1"
1372142,"980040",1,,"1"
1372142,"980070",27497,,"1"
1372142,"980220",100,,"1"
1372142,"980260",100,,"1"
1372142,"980281",100,,"1"
1372142,"980286",100,,"1"
1372142,"980310",100,,"1"
1372142,"980330",100,,"1"
1372151,"900030",33387,,"1"
1372151,"900040",72777,"T","1"
1372151,"900080",1364,,"1"
1372151,"950003",17400,,"1"
1372151,"980000",107528,"T","1"
1372151,"980010",2,,"1"
1372151,"980020",76,,"1"
1372151,"980040",1,,"1"
1372151,"980060",2,,"1"
1372151,"980070",90128,"T","1"
1372151,"980090",100,,"1"
1372151,"980210",100,,"1"
1372151,"980240",100,,"1"
1372151,"980282",100,,"1"
1372151,"980286",100,,"1"
1372151,"980310",100,,"1"
1372151,"980330",100,,"1"
1372152,"900030",33116,,"1"
1372152,"900040",72777,"T","1"
1372152,"900080",1473,,"1"
1372152,"950003",17400,,"1"
1372152,"980000",107366,"T","1"
1372152,"980010",2,,"1"
1372152,"980020",76,,"1"
1372152,"980040",1,,"1"
1372152,"980060",2,,"1"
1372152,"980070",89966,"T","1"
1372152,"980090",100,,"1"
1372152,"980210",100,,"1"
1372152,"980240",100,,"1"
1372152,"980282",100,,"1"
1372152,"980286",100,,"1"
1372152,"980310",100,,"1"
1372152,"980330",100,,"1"
1372161,"900030",15215,,"1"
1372161,"900120",450,,"1"
1372161,"950003",2888,,"1"
1372161,"950013",562,,"1"
1372161,"980000",15665,,"1"
1372161,"980010",1,,"1"
1372161,"980020",66,,"1"
1372161,"980040",1,,"1"
1372161,"980060",1,,"1"
1372161,"980070",12215,,"1"
1372161,"980090",100,,"1"
1372161,"980220",100,,"1"
1372161,"980240",100,,"1"
1372161,"980281",100,,"1"
1372161,"980286",100,,"1"
1372161,"980310",100,,"1"
1372161,"980330",100,,"1"
1372162,"900030",15215,,"1"
1372162,"900120",450,,"1"
1372162,"950003",2888,,"1"
1372162,"950013",562,,"1"
1372162,"980000",15665,,"1"
1372162,"980010",1,,"1"
1372162,"980020",40,,"1"
1372162,"980040",1,,"1"
1372162,"980070",12215,,"1"
1372162,"980090",100,,"1"
1372162,"980220",100,,"1"
1372162,"980240",100,,"1"
1372162,"980281",100,,"1"
1372162,"980286",100,,"1"
1372162,"980310",100,,"1"
1372162,"980330",100,,"1"
1372212,"800940",9742,"T","1"
1372212,"900000",50000,,"1"
1372212,"900010",33218,,"1"
1372212,"980000",83218,,"1"
1372212,"980010",1,,"1"
1372212,"980020",31,,"1"
1372212,"980030",1,,"1"
1372212,"980040",2,,"1"
1372212,"980070",83218,,"1"
1372212,"980090",100,,"1"
1372212,"980210",100,,"1"
1372212,"980240",100,,"1"
1372212,"980281",100,,"1"
1372212,"980286",100,,"1"
1372212,"980310",100,,"1"
1372212,"980330",100,,"1"
1372221,"800940",8811,,"1"
1372221,"900000",127250,,"1"
1372221,"900040",32000,,"1"
1372221,"900080",100,,"1"
1372221,"950001",-15130,"T","1"
1372221,"950011",-1200,,"1"
1372221,"980000",159350,,"1"
1372221,"980010",3,,"1"
1372221,"980020",53,,"1"
1372221,"980030",2,,"1"
1372221,"980040",3,,"1"
1372221,"980070",175680,"T","1"
1372221,"980090",100,,"1"
1372221,"980210",100,,"1"
1372221,"980230",100,,"1"
1372221,"980281",100,,"1"
1372221,"980286",100,,"1"
1372221,"980310",100,,"1"
1372221,"980330",100,,"1"
1372222,"800940",8811,,"1"
1372222,"900000",127250,,"1"
1372222,"900040",32000,,"1"
1372222,"900080",100,,"1"
1372222,"950001",-15130,"T","1"
1372222,"950011",-1200,,"1"
1372222,"980000",159350,,"1"
1372222,"980010",3,,"1"
1372222,"980020",53,,"1"
1372222,"980030",2,,"1"
1372222,"980040",3,,"1"
1372222,"980070",175680,"T","1"
1372222,"980090",100,,"1"
1372222,"980210",100,,"1"
1372222,"980230",100,,"1"
1372222,"980281",100,,"1"
1372222,"980286",100,,"1"
1372222,"980310",100,,"1"
1372222,"980330",100,,"1"
1372251,"800940",2448,,"1"
1372251,"900000",32000,,"1"
1372251,"900090",1100,,"1"
1372251,"900150",2400,,"1"
1372251,"980000",35500,,"1"
1372251,"980010",4,,"1"
1372251,"980020",53,,"1"
1372251,"980030",1,,"1"
1372251,"980060",1,,"1"
1372251,"980070",35500,,"1"
1372251,"980220",100,,"1"
1372251,"980260",100,,"1"
1372251,"980270",100,,"1"
1372251,"980286",100,,"1"
1372251,"980300",100,,"1"
1372252,"800940",2448,,"1"
1372252,"900000",32000,,"1"
1372252,"900090",1100,,"1"
1372252,"900150",2400,,"1"
1372252,"980000",35500,,"1"
1372252,"980010",4,,"1"
1372252,"980020",53,,"1"
1372252,"980030",1,,"1"
1372252,"980060",1,,"1"
1372252,"980070",35500,,"1"
1372252,"980220",100,,"1"
1372252,"980260",100,,"1"
1372252,"980270",100,,"1"
1372252,"980286",100,,"1"
1372252,"980300",100,,"1"
1372261,"800940",1875,,"1"
1372261,"900000",12915,,"1"
1372261,"900020",5800,,"1"
1372261,"900030",16115,,"1"
1372261,"900040",63432,,"1"
1372261,"900080",1448,,"1"
1372261,"950003",3000,,"1"
1372261,"980000",99710,,"1"
1372261,"980010",1,,"1"
1372261,"980020",77,,"1"
1372261,"980030",1,,"1"
1372261,"980040",1,,"1"
1372261,"980060",1,,"1"
1372261,"980070",96710,,"1"
1372261,"980090",100,,"1"
1372261,"980210",100,,"1"
1372261,"980240",100,,"1"
1372261,"980281",100,,"1"
1372261,"980286",100,,"1"
1372261,"980310",100,,"1"
1372261,"980330",100,,"1"
1372262,"800940",1580,,"1"
1372262,"900000",9049,,"1"
1372262,"900020",5800,,"1"
1372262,"900030",16115,,"1"
1372262,"900040",63432,,"1"
1372262,"900080",439,,"1"
1372262,"950003",3000,,"1"
1372262,"980000",94835,,"1"
1372262,"980010",1,,"1"
1372262,"980020",77,,"1"
1372262,"980030",1,,"1"
1372262,"980040",1,,"1"
1372262,"980060",1,,"1"
1372262,"980070",91835,,"1"
1372262,"980090",100,,"1"
1372262,"980210",100,,"1"
1372262,"980240",100,,"1"
1372262,"980281",100,,"1"
1372262,"980286",100,,"1"
1372262,"980310",100,,"1"
1372262,"980330",100,,"1"
1372271,"800932",6000,,"1"
1372271,"800940",9742,"T","1"
1372271,"900000",198426,"T","1"
