NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05135082,980330,100,,1
05135091,800932,25000,,1
05135091,900000,196056,,1
05135091,900180,1000,,1
05135091,980000,197056,,1
05135091,980010,2,,1
05135091,980020,65,,1
05135091,980030,2,,1
05135091,980040,2,,1
05135091,980060,1,,1
05135091,980090,100,,1
05135091,980210,100,,1
05135091,980240,100,,1
05135091,980281,100,,1
05135091,980286,100,,1
05135091,980310,100,,1
05135091,980330,100,,1
05135092,800932,25000,,1
05135092,900000,448726,T,1
05135092,900180,1000,,1
05135092,980000,449726,T,1
05135092,980010,2,,1
05135092,980020,65,,1
05135092,980030,2,,1
05135092,980040,2,,1
05135092,980060,1,,1
05135092,980090,100,,1
05135092,980210,100,,1
05135092,980240,100,,1
05135092,980281,100,,1
05135092,980286,100,,1
05135092,980310,100,,1
05135092,980330,100,,1
05135101,900000,23088,,1
05135101,980000,23088,,1
05135101,980010,1,,1
05135101,980020,25,,1
05135101,980030,1,,1
05135101,980210,100,,1
05135101,980260,100,,1
05135101,980281,100,,1
05135101,980286,100,,1
05135101,980310,100,,1
05135102,900000,23088,,1
05135102,980000,23088,,1
05135102,980010,1,,1
05135102,980020,25,,1
05135102,980030,1,,1
05135102,980210,100,,1
05135102,980260,100,,1
05135102,980281,100,,1
05135102,980286,100,,1
05135102,980310,100,,1
05135121,900030,24841,,1
05135121,980000,24841,,1
05135121,980010,1,,1
05135121,980020,81,,1
05135121,980040,1,,1
05135121,980060,1,,1
05135121,980090,100,,1
05135121,980220,100,,1
05135121,980230,100,,1
05135121,980281,100,,1
05135121,980285,100,,1
05135121,980310,100,,1
05135121,980330,100,,1
05135122,900030,24841,,1
05135122,980000,24841,,1
05135122,980010,1,,1
05135122,980020,81,,1
05135122,980040,1,,1
05135122,980060,1,,1
05135122,980090,100,,1
05135122,980220,100,,1
05135122,980230,100,,1
05135122,980281,100,,1
05135122,980285,100,,1
05135122,980310,100,,1
05135122,980330,100,,1
05135141,900000,7000,,1
05135141,900150,900,,1
05135141,980000,7900,,1
05135141,980010,2,,1
05135141,980020,29,,1
05135141,980030,1,,1
05135141,980040,1,,1
05135141,980050,1,,1
05135141,980220,100,,1
05135141,980260,100,,1
05135141,980270,100,,1
05135141,980286,100,,1
05135141,980310,100,,1
05135141,980330,100,,1
05135142,900000,7000,,1
05135142,900150,900,,1
05135142,980000,7900,,1
05135142,980010,2,,1
05135142,980020,29,,1
05135142,980030,1,,1
05135142,980040,1,,1
05135142,980050,1,,1
05135142,980220,100,,1
05135142,980260,100,,1
05135142,980270,100,,1
05135142,980286,100,,1
05135142,980310,100,,1
05135142,980330,100,,1
05135161,900030,23532,,1
05135161,900170,560,,1
05135161,900180,23012,,1
05135161,900220,50,,1
05135161,980000,47104,,1
05135161,980010,1,,1
05135161,980020,69,,1
05135161,980040,1,,1
05135161,980060,1,,1
05135161,980090,100,,1
05135161,980220,100,,1
05135161,980240,100,,1
05135161,980281,100,,1
05135161,980286,100,,1
05135161,980310,100,,1
05135161,980330,100,,1
05135162,900030,23532,,1
05135162,900170,560,,1
05135162,900180,24634,,1
05135162,900220,50,,1
05135162,980000,48726,,1
05135162,980010,1,,1
05135162,980020,69,,1
05135162,980040,1,,1
05135162,980060,1,,1
05135162,980090,100,,1
05135162,980220,100,,1
05135162,980240,100,,1
05135162,980281,100,,1
05135162,980286,100,,1
05135162,980310,100,,1
05135162,980330,100,,1
05135171,800700,130,,1
05135171,800932,16000,,1
05135171,900000,159000,,1
05135171,900180,5,,1
05135171,980000,159005,,1
05135171,980010,5,,1
05135171,980020,44,,1
05135171,980030,3,,1
05135171,980040,4,,1
05135171,980050,2,,1
05135171,980090,100,,1
05135171,980210,100,,1
05135171,980230,100,,1
05135171,980281,100,,1
05135171,980285,100,,1
05135171,980300,100,,1
05135171,980330,100,,1
05135172,800700,130,,1
05135172,800932,16000,,1
05135172,900000,159000,,1
05135172,900180,5,,1
05135172,980000,159005,,1
05135172,980010,5,,1
05135172,980020,44,,1
05135172,980030,3,,1
05135172,980040,4,,1
05135172,980050,2,,1
05135172,980090,100,,1
05135172,980210,100,,1
05135172,980230,100,,1
05135172,980281,100,,1
05135172,980285,100,,1
05135172,980300,100,,1
05135172,980330,100,,1
05135191,900000,61000,,1
05135191,980000,61000,,1
05135191,980010,2,,1
05135191,980020,24,,1
05135191,980030,2,,1
05135191,980040,2,,1
05135191,980220,100,,1
05135191,980260,100,,1
05135191,980281,100,,1
05135191,980286,100,,1
05135191,980310,100,,1
05135191,980330,100,,1
05135192,900000,61000,,1
05135192,980000,61000,,1
05135192,980010,2,,1
05135192,980020,24,,1
05135192,980030,2,,1
05135192,980040,2,,1
05135192,980220,100,,1
05135192,980260,100,,1
05135192,980281,100,,1
05135192,980286,100,,1
05135192,980310,100,,1
05135192,980330,100,,1
05135211,800932,2574,,1
05135211,900000,98979,,1
05135211,980000,98979,,1
05135211,980010,5,,1
05135211,980020,46,,1
05135211,980030,4,,1
05135211,980040,5,,1
05135211,980050,1,,1
05135211,980090,100,,1
05135211,980220,100,,1
05135211,980230,100,,1
05135211,980281,100,,1
05135211,980285,100,,1
05135211,980310,100,,1
05135211,980330,100,,1
05135212,800932,2574,,1
05135212,900000,88642,,1
05135212,980000,88642,,1
05135212,980010,5,,1
05135212,980020,46,,1
05135212,980030,4,,1
05135212,980040,5,,1
05135212,980050,1,,1
05135212,980090,100,,1
05135212,980220,100,,1
05135212,980230,100,,1
05135212,980281,100,,1
05135212,980285,100,,1
05135212,980310,100,,1
05135212,980330,100,,1
05135271,900000,26000,,1
05135271,980000,26000,,1
05135271,980010,1,,1
05135271,980020,44,,1
05135271,980030,1,,1
05135271,980040,1,,1
05135271,980090,100,,1
05135271,980220,100,,1
05135271,980230,100,,1
05135271,980281,100,,1
05135271,980285,100,,1
05135271,980290,100,,1
05135271,980330,100,,1
05135272,900000,26000,,1
05135272,980000,26000,,1
05135272,980010,1,,1
05135272,980020,44,,1
05135272,980030,1,,1
05135272,980040,1,,1
05135272,980090,100,,1
05135272,980220,100,,1
05135272,980230,100,,1
05135272,980281,100,,1
05135272,980285,100,,1
05135272,980290,100,,1
05135272,980330,100,,1
05135281,900030,5220,,1
05135281,900150,1836,,1
05135281,980000,7056,,1
05135281,980010,1,,1
05135281,980020,64,,1
05135281,980210,100,,1
05135281,980260,100,,1
05135281,980283,100,,1
05135281,980285,100,,1
05135281,980300,100,,1
05135282,900030,5220,,1
05135282,900150,2218,,1
05135282,980000,7438,,1
05135282,980010,1,,1
05135282,980020,64,,1
05135282,980210,100,,1
05135282,980260,100,,1
05135282,980283,100,,1
05135282,980285,100,,1
05135282,980300,100,,1
05135291,900030,26017,,1
05135291,900170,2000,,1
05135291,980000,28017,,1
05135291,980010,1,,1
05135291,980020,79,,1
05135291,980040,1,,1
05135291,980060,1,,1
05135291,980090,100,,1
05135291,980210,100,,1
05135291,980240,100,,1
05135291,980281,100,,1
05135291,980286,100,,1
05135291,980310,100,,1
05135291,980330,100,,1
05135292,900030,26017,,1
05135292,900170,2000,,1
05135292,980000,28017,,1
05135292,980010,1,,1
05135292,980020,79,,1
05135292,980040,1,,1
05135292,980060,1,,1
05135292,980090,100,,1
05135292,980210,100,,1
05135292,980240,100,,1
05135292,980281,100,,1
05135292,980286,100,,1
05135292,980310,100,,1
05135292,980330,100,,1
05135311,900030,22908,,1
05135311,980000,22908,,1
05135311,980010,1,,1
05135311,980020,72,,1
05135311,980040,1,,1
05135311,980060,1,,1
05135311,980210,100,,1
05135311,980260,100,,1
05135311,980281,100,,1
05135311,980286,100,,1
05135311,980300,100,,1
05135311,980330,100,,1
05135312,900030,22908,,1
05135312,980000,22908,,1
05135312,980010,1,,1
05135312,980020,72,,1
05135312,980040,1,,1
05135312,980060,1,,1
05135312,980210,100,,1
05135312,980260,100,,1
05135312,980281,100,,1
05135312,980286,100,,1
05135312,980300,100,,1
05135312,980330,100,,1
05135321,800940,1285,,1
05135321,900000,22800,,1
05135321,900030,20041,,1
05135321,900160,4800,,1
05135321,900170,24000,,1
05135321,900220,40000,,1
05135321,980000,71641,,1
05135321,980010,2,,1
05135321,980020,65,,1
05135321,980030,2,,1
05135321,980040,2,,1
05135321,980060,1,,1
05135321,980090,100,,1
05135321,980210,100,,1
05135321,980230,100,,1
05135321,980281,100,,1
05135321,980286,100,,1
05135321,980300,100,,1
05135321,980330,100,,1
05135322,800940,1285,,1
05135322,900000,22800,,1
05135322,900030,20041,,1
05135322,900160,4800,,1
05135322,900170,24000,,1
05135322,900220,40000,,1
05135322,980000,71641,,1
05135322,980010,2,,1
05135322,980020,65,,1
05135322,980030,2,,1
05135322,980040,2,,1
05135322,980060,1,,1
05135322,980090,100,,1
05135322,980210,100,,1
05135322,980230,100,,1
05135322,980281,100,,1
05135322,980286,100,,1
05135322,980300,100,,1
05135322,980330,100,,1
05135351,900030,21793,,1
05135351,900170,15864,,1
05135351,980000,37657,,1
05135351,980010,1,,1
05135351,980020,80,,1
05135351,980040,1,,1
05135351,980060,1,,1
05135351,980220,100,,1
05135351,980260,100,,1
05135351,980281,100,,1
05135351,980286,100,,1
05135351,980300,100,,1
05135351,980330,100,,1
05135352,900030,21793,,1
05135352,900170,15864,,1
05135352,980000,37657,,1
05135352,980010,1,,1
05135352,980020,80,,1
05135352,980040,1,,1
05135352,980060,1,,1
05135352,980210,100,,1
05135352,980260,100,,1
05135352,980281,100,,1
05135352,980286,100,,1
05135352,980300,100,,1
05135352,980330,100,,1
05135441,900030,32004,,1
05135441,900170,297,,1
05135441,980000,32301,,1
05135441,980010,2,,1
05135441,980020,67,,1
05135441,980040,2,,1
05135441,980060,2,,1
05135441,980090,100,,1
05135441,980220,100,,1
05135441,980240,100,,1
05135441,980281,100,,1
05135441,980286,100,,1
05135441,980300,100,,1
05135441,980330,100,,1
05135442,900030,32280,,1
05135442,900170,297,,1
05135442,980000,32577,,1
05135442,980010,2,,1
05135442,980020,67,,1
05135442,980040,2,,1
05135442,980060,2,,1
05135442,980090,100,,1
05135442,980220,100,,1
05135442,980240,100,,1
05135442,980281,100,,1
05135442,980286,100,,1
05135442,980300,100,,1
05135442,980330,100,,1
05135461,900030,45602,,1
05135461,900170,99741,T,1
05135461,900180,2000,,1
05135461,980000,147343,T,1
05135461,980010,2,,1
05135461,980020,79,,1
05135461,980040,2,,1
05135461,980060,2,,1
05135461,980090,100,,1
05135461,980210,100,,1
05135461,980240,100,,1
05135461,980281,100,,1
05135461,980286,100,,1
05135461,980310,100,,1
05135461,980330,100,,1
05135462,900030,45602,,1
05135462,900170,99741,T,1
05135462,900180,2000,,1
05135462,980000,147343,T,1
05135462,980010,2,,1
05135462,980020,79,,1
05135462,980040,2,,1
05135462,980060,2,,1
05135462,980090,100,,1
05135462,980210,100,,1
05135462,980240,100,,1
05135462,980281,100,,1
05135462,980286,100,,1
05135462,980310,100,,1
05135462,980330,100,,1
05135471,900000,44312,,1
05135471,900030,14041,,1
05135471,980000,58353,,1
05135471,980010,3,,1
05135471,980020,49,,1
05135471,980030,1,,1
05135471,980040,3,,1
05135471,980060,1,,1
05135471,980090,100,,1
05135471,980220,100,,1
05135471,980230,100,,1
05135471,980281,100,,1
05135471,980286,100,,1
05135471,980310,100,,1
05135471,980330,100,,1
05135472,900000,41832,,1
05135472,900030,14041,,1
05135472,980000,55873,,1
05135472,980010,3,,1
05135472,980020,49,,1
05135472,980030,1,,1
05135472,980040,3,,1
05135472,980060,1,,1
05135472,980090,100,,1
05135472,980220,100,,1
05135472,980230,100,,1
05135472,980281,100,,1
05135472,980286,100,,1
05135472,980310,100,,1
05135472,980330,100,,1
05135511,900000,109848,,1
05135511,980000,109848,,1
05135511,980010,5,,1
05135511,980020,43,,1
05135511,980030,4,,1
05135511,980040,2,,1
05135511,980050,1,,1
05135511,980090,100,,1
05135511,980210,100,,1
05135511,980230,100,,1
05135511,980281,100,,1
05135511,980285,100,,1
05135511,980310,100,,1
05135511,980330,100,,1
05135512,900000,120403,,1
05135512,980000,120403,,1
05135512,980010,5,,1
05135512,980020,43,,1
05135512,980030,4,,1
05135512,980040,2,,1
05135512,980050,1,,1
05135512,980090,100,,1
05135512,980210,100,,1
05135512,980230,100,,1
05135512,980281,100,,1
05135512,980285,100,,1
05135512,980310,100,,1
05135512,980330,100,,1
05135581,800932,12000,,1
05135581,900160,132000,,1
05135581,900180,200,,1
05135581,980000,132200,,1
05135581,980010,4,,1
05135581,980020,45,,1
05135581,980030,2,,1
05135581,980040,5,,1
05135581,980050,2,,1
05135581,980090,100,,1
05135581,980220,100,,1
05135581,980230,100,,1
05135581,980281,100,,1
05135581,980286,100,,1
05135581,980310,100,,1
05135581,980330,100,,1
05135582,800932,12000,,1
05135582,900160,132000,,1
05135582,900180,200,,1
05135582,980000,132200,,1
05135582,980010,4,,1
05135582,980020,45,,1
05135582,980030,2,,1
05135582,980040,5,,1
05135582,980050,2,,1
05135582,980090,100,,1
05135582,980220,100,,1
05135582,980230,100,,1
05135582,980281,100,,1
05135582,980286,100,,1
05135582,980310,100,,1
05135582,980330,100,,1
05135611,800932,4500,,1
05135611,900000,120000,,1
05135611,900210,4000,,1
05135611,900220,3300,,1
05135611,980000,124000,,1
05135611,980010,4,,1
05135611,980020,30,,1
05135611,980030,2,,1
05135611,980040,2,,1
05135611,980050,2,,1
05135611,980090,100,,1
05135611,980210,100,,1
05135611,980230,100,,1
05135611,980281,100,,1
05135611,980286,100,,1
05135611,980310,100,,1
05135611,980330,100,,1
05135612,800932,4500,,1
05135612,900000,120000,,1
05135612,900210,4000,,1
05135612,900220,3300,,1
05135612,980000,124000,,1
05135612,980010,4,,1
05135612,980020,30,,1
05135612,980030,2,,1
05135612,980040,2,,1
05135612,980050,2,,1
05135612,980090,100,,1
05135612,980210,100,,1
05135612,980230,100,,1
05135612,980281,100,,1
05135612,980286,100,,1
05135612,980310,100,,1
05135612,980330,100,,1
05135681,800932,38000,,1
05135681,900000,400000,,1
05135681,980000,400000,,1
05135681,980010,2,,1
05135681,980020,33,,1
05135681,980030,2,,1
05135681,980040,2,,1
05135681,980090,100,,1
05135681,980210,100,,1
05135681,980230,100,,1
05135681,980282,100,,1
05135681,980286,100,,1
05135681,980310,100,,1
05135681,980330,100,,1
05135682,800932,38000,,1
05135682,900000,400000,,1
05135682,980000,400000,,1
05135682,980010,2,,1
05135682,980020,33,,1
05135682,980030,2,,1
05135682,980040,2,,1
05135682,980090,100,,1
05135682,980210,100,,1
05135682,980230,100,,1
05135682,980282,100,,1
05135682,980286,100,,1
05135682,980310,100,,1
05135682,980330,100,,1
05135691,900000,40000,,1
05135691,980000,40000,,1
05135691,980010,1,,1
05135691,980020,46,,1
05135691,980030,1,,1
05135691,980210,100,,1
05135691,980260,100,,1
05135691,980281,100,,1
05135691,980286,100,,1
05135691,980300,100,,1
05135692,900000,40000,,1
05135692,980000,40000,,1
05135692,980010,1,,1
05135692,980020,46,,1
05135692,980030,1,,1
05135692,980210,100,,1
05135692,980260,100,,1
05135692,980281,100,,1
05135692,980286,100,,1
05135692,980300,100,,1
05135791,900000,70000,,1
05135791,980000,70000,,1
05135791,980010,2,,1
05135791,980020,26,,1
05135791,980030,2,,1
05135791,980040,2,,1
05135791,980210,100,,1
05135791,980260,100,,1
05135791,980270,100,,1
05135791,980286,100,,1
05135791,980310,100,,1
05135791,980330,100,,1
05135792,900000,70000,,1
05135792,980000,70000,,1
05135792,980010,2,,1
05135792,980020,26,,1
05135792,980030,2,,1
05135792,980040,2,,1
05135792,980210,100,,1
05135792,980260,100,,1
05135792,980270,100,,1
05135792,980286,100,,1
05135792,980310,100,,1
05135792,980330,100,,1
05135851,900030,17641,,1
05135851,980000,17641,,1
05135851,980010,1,,1
05135851,980020,77,,1
05135851,980040,2,,1
05135851,980060,1,,1
05135851,980090,100,,1
05135851,980210,100,,1
05135851,980240,100,,1
05135851,980281,100,,1
05135851,980285,100,,1
05135851,980290,100,,1
05135851,980330,100,,1
05135852,900030,17641,,1
05135852,980000,17641,,1
05135852,980010,1,,1
05135852,980020,77,,1
05135852,980040,2,,1
05135852,980060,1,,1
05135852,980090,100,,1
05135852,980210,100,,1
05135852,980240,100,,1
05135852,980281,100,,1
05135852,980285,100,,1
05135852,980290,100,,1
05135852,980330,100,,1
05135921,900150,1200,,1
05135921,900170,16932,,1
05135921,980000,18132,,1
05135921,980010,1,,1
05135921,980020,62,,1
05135921,980040,1,,1
05135921,980220,100,,1
05135921,980260,100,,1
05135921,980281,100,,1
05135921,980286,100,,1
05135921,980300,100,,1
05135921,980330,100,,1
05135922,900150,1200,,1
05135922,900170,16932,,1
05135922,980000,18132,,1
05135922,980010,1,,1
05135922,980020,62,,1
05135922,980040,1,,1
05135922,980220,100,,1
05135922,980260,100,,1
05135922,980281,100,,1
05135922,980286,100,,1
05135922,980300,100,,1
05135922,980330,100,,1
05135961,800910,11000,,1
05135961,800932,21400,,1
05135961,900000,272000,,1
05135961,980000,272000,,1
05135961,980010,2,,1
05135961,980020,55,,1
05135961,980030,2,,1
05135961,980040,3,,1
05135961,980090,100,,1
05135961,980220,100,,1
05135961,980230,100,,1
05135961,980281,100,,1
05135961,980286,100,,1
05135961,980310,100,,1
05135961,980330,100,,1
05135962,800910,11000,,1
05135962,800932,21400,,1
05135962,900000,272000,,1
05135962,980000,272000,,1
05135962,980010,2,,1
05135962,980020,55,,1
05135962,980030,2,,1
05135962,980040,3,,1
05135962,980090,100,,1
05135962,980220,100,,1
05135962,980230,100,,1
05135962,980281,100,,1
05135962,980286,100,,1
05135962,980310,100,,1
05135962,980330,100,,1
05135971,900000,105645,,1
05135971,900190,4500,,1
05135971,980000,110145,,1
05135971,980010,2,,1
05135971,980020,57,,1
05135971,980030,2,,1
05135971,980040,6,,1
05135971,980090,100,,1
05135971,980210,100,,1
05135971,980240,100,,1
05135971,980281,100,,1
05135971,980286,100,,1
05135971,980300,100,,1
05135971,980330,100,,1
05135972,900000,103288,,1
05135972,900190,4500,,1
05135972,980000,107788,,1
05135972,980010,2,,1
05135972,980020,57,,1
05135972,980030,2,,1
05135972,980040,6,,1
05135972,980090,100,,1
05135972,980210,100,,1
05135972,980240,100,,1
05135972,980281,100,,1
05135972,980286,100,,1
05135972,980300,100,,1
05135972,980330,100,,1
05136001,800932,4800,,1
05136001,900000,125000,,1
05136001,900180,50,,1
05136001,980000,125050,,1
05136001,980010,1,,1
05136001,980020,48,,1
05136001,980030,1,,1
05136001,980040,1,,1
05136001,980210,100,,1
05136001,980260,100,,1
05136001,980281,100,,1
05136001,980286,100,,1
05136001,980310,100,,1
05136001,980330,100,,1
05136002,800932,4800,,1
05136002,900000,125000,,1
05136002,900180,50,,1
05136002,980000,125050,,1
05136002,980010,1,,1
05136002,980020,48,,1
05136002,980030,1,,1
05136002,980040,1,,1
05136002,980210,100,,1
05136002,980260,100,,1
05136002,980281,100,,1
05136002,980286,100,,1
05136002,980310,100,,1
05136002,980330,100,,1
05136021,900000,113523,,1
05136021,900150,8400,,1
05136021,980000,121923,,1
05136021,980010,6,,1
05136021,980020,24,,1
05136021,980030,3,,1
05136021,980040,4,,1
05136021,980220,100,,1
05136021,980260,100,,1
05136021,980283,100,,1
05136021,980286,100,,1
05136021,980300,100,,1
05136021,980330,100,,1
05136022,900000,113726,,1
05136022,900150,8400,,1
05136022,980000,122126,,1
05136022,980010,6,,1
05136022,980020,24,,1
05136022,980030,3,,1
05136022,980040,4,,1
05136022,980220,100,,1
05136022,980260,100,,1
05136022,980283,100,,1
05136022,980286,100,,1
05136022,980300,100,,1
05136022,980330,100,,1
05136051,900000,96000,,1
05136051,900210,41709,T,1
05136051,980000,137709,T,1
05136051,980010,2,,1
05136051,980020,54,,1
05136051,980030,2,,1
05136051,980040,3,,1
05136051,980090,100,,1
05136051,980210,100,,1
05136051,980250,100,,1
05136051,980281,100,,1
05136051,980286,100,,1
05136051,980310,100,,1
05136051,980330,100,,1
05136052,900000,96000,,1
05136052,900210,5877,,1
05136052,980000,101877,,1
05136052,980010,2,,1
