NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05325192,980210,100,,1
05325192,980240,100,,1
05325192,980281,100,,1
05325192,980286,100,,1
05325192,980310,100,,1
05325192,980330,100,,1
05325241,800932,100,,1
05325241,900000,48000,,1
05325241,980000,48000,,1
05325241,980010,1,,1
05325241,980020,58,,1
05325241,980030,1,,1
05325241,980040,1,,1
05325241,980220,100,,1
05325241,980260,100,,1
05325241,980270,100,,1
05325241,980286,100,,1
05325241,980310,100,,1
05325241,980330,100,,1
05325242,800932,100,,1
05325242,900000,48000,,1
05325242,980000,48000,,1
05325242,980010,1,,1
05325242,980020,58,,1
05325242,980030,1,,1
05325242,980040,1,,1
05325242,980220,100,,1
05325242,980260,100,,1
05325242,980270,100,,1
05325242,980286,100,,1
05325242,980310,100,,1
05325242,980330,100,,1
05325261,800931,10819,,1
05325261,800932,427,,1
05325261,900000,157200,,1
05325261,980000,157200,,1
05325261,980010,3,,1
05325261,980020,34,,1
05325261,980030,2,,1
05325261,980040,2,,1
05325261,980050,1,,1
05325261,980090,100,,1
05325261,980220,100,,1
05325261,980230,100,,1
05325261,980281,100,,1
05325261,980286,100,,1
05325261,980310,100,,1
05325261,980330,100,,1
05325262,800931,10819,,1
05325262,800932,427,,1
05325262,900000,157200,,1
05325262,980000,157200,,1
05325262,980010,3,,1
05325262,980020,34,,1
05325262,980030,2,,1
05325262,980040,2,,1
05325262,980050,1,,1
05325262,980090,100,,1
05325262,980220,100,,1
05325262,980230,100,,1
05325262,980281,100,,1
05325262,980286,100,,1
05325262,980310,100,,1
05325262,980330,100,,1
05325291,900030,13685,,1
05325291,900170,12375,,1
05325291,900180,7138,,1
05325291,980000,33198,,1
05325291,980010,1,,1
05325291,980020,65,,1
05325291,980060,1,,1
05325291,980090,100,,1
05325291,980220,100,,1
05325291,980250,100,,1
05325291,980281,100,,1
05325291,980286,100,,1
05325291,980310,100,,1
05325292,900030,12060,,1
05325292,980000,12060,,1
05325292,980010,1,,1
05325292,980020,65,,1
05325292,980060,1,,1
05325292,980090,100,,1
05325292,980220,100,,1
05325292,980250,100,,1
05325292,980281,100,,1
05325292,980286,100,,1
05325292,980310,100,,1
05325301,900030,26041,,1
05325301,900170,2400,,1
05325301,980000,28441,,1
05325301,980010,1,,1
05325301,980020,74,,1
05325301,980040,1,,1
05325301,980060,1,,1
05325301,980220,100,,1
05325301,980260,100,,1
05325301,980281,100,,1
05325301,980286,100,,1
05325301,980300,100,,1
05325301,980330,100,,1
05325302,900030,26041,,1
05325302,900170,2400,,1
05325302,980000,28441,,1
05325302,980010,1,,1
05325302,980020,74,,1
05325302,980040,1,,1
05325302,980060,1,,1
05325302,980220,100,,1
05325302,980260,100,,1
05325302,980281,100,,1
05325302,980286,100,,1
05325302,980300,100,,1
05325302,980330,100,,1
05325311,800932,19250,,1
05325311,900000,126000,,1
05325311,980000,126000,,1
05325311,980010,3,,1
05325311,980020,30,,1
05325311,980030,2,,1
05325311,980040,2,,1
05325311,980050,1,,1
05325311,980090,100,,1
05325311,980210,100,,1
05325311,980230,100,,1
05325311,980281,100,,1
05325311,980286,100,,1
05325311,980310,100,,1
05325311,980330,100,,1
05325312,800932,19250,,1
05325312,900000,126000,,1
05325312,980000,126000,,1
05325312,980010,3,,1
05325312,980020,30,,1
05325312,980030,2,,1
05325312,980040,2,,1
05325312,980050,1,,1
05325312,980090,100,,1
05325312,980210,100,,1
05325312,980230,100,,1
05325312,980281,100,,1
05325312,980286,100,,1
05325312,980310,100,,1
05325312,980330,100,,1
05325331,800932,19000,,1
05325331,800940,384,,1
05325331,900000,204218,,1
05325331,900160,400,,1
05325331,980000,204618,,1
05325331,980010,3,,1
05325331,980020,47,,1
05325331,980030,3,,1
05325331,980040,2,,1
05325331,980050,2,,1
05325331,980090,100,,1
05325331,980220,100,,1
05325331,980230,100,,1
05325331,980281,100,,1
05325331,980286,100,,1
05325331,980310,100,,1
05325331,980330,100,,1
05325332,800932,19000,,1
05325332,800940,115,,1
05325332,900000,200703,,1
05325332,900160,400,,1
05325332,980000,201103,,1
05325332,980010,3,,1
05325332,980020,47,,1
05325332,980030,3,,1
05325332,980040,2,,1
05325332,980050,2,,1
05325332,980090,100,,1
05325332,980220,100,,1
05325332,980230,100,,1
05325332,980281,100,,1
05325332,980286,100,,1
05325332,980310,100,,1
05325332,980330,100,,1
05325371,800940,20611,T,1
05325371,900000,643330,T,1
05325371,900160,30554,,1
05325371,980000,673884,T,1
05325371,980010,4,,1
05325371,980020,45,,1
05325371,980030,2,,1
05325371,980040,1,,1
05325371,980050,2,,1
05325371,980090,100,,1
05325371,980210,100,,1
05325371,980230,100,,1
05325371,980281,100,,1
05325371,980286,100,,1
05325371,980300,100,,1
05325371,980330,100,,1
05325372,800940,20611,T,1
05325372,900000,385947,T,1
05325372,900160,47665,,1
05325372,980000,433612,T,1
05325372,980010,4,,1
05325372,980020,45,,1
05325372,980030,2,,1
05325372,980040,1,,1
05325372,980050,2,,1
05325372,980090,100,,1
05325372,980210,100,,1
05325372,980230,100,,1
05325372,980281,100,,1
05325372,980286,100,,1
05325372,980300,100,,1
05325372,980330,100,,1
05325421,800932,8000,,1
05325421,900000,150426,,1
05325421,900030,31140,,1
05325421,900170,7200,,1
05325421,900180,3505,,1
05325421,980000,192271,,1
05325421,980010,2,,1
05325421,980020,67,,1
05325421,980030,2,,1
05325421,980040,2,,1
05325421,980060,1,,1
05325421,980220,100,,1
05325421,980260,100,,1
05325421,980270,100,,1
05325421,980286,100,,1
05325421,980310,100,,1
05325421,980330,100,,1
05325422,800932,8000,,1
05325422,900000,151482,,1
05325422,900030,31140,,1
05325422,900170,7200,,1
05325422,900180,3348,,1
05325422,980000,193170,,1
05325422,980010,2,,1
05325422,980020,67,,1
05325422,980030,2,,1
05325422,980040,2,,1
05325422,980060,1,,1
05325422,980220,100,,1
05325422,980260,100,,1
05325422,980270,100,,1
05325422,980286,100,,1
05325422,980310,100,,1
05325422,980330,100,,1
05325541,900030,47282,,1
05325541,980000,47282,,1
05325541,980010,2,,1
05325541,980020,75,,1
05325541,980040,1,,1
05325541,980060,2,,1
05325541,980090,100,,1
05325541,980210,100,,1
05325541,980240,100,,1
05325541,980281,100,,1
05325541,980286,100,,1
05325541,980310,100,,1
05325541,980330,100,,1
05325542,900030,47282,,1
05325542,980000,47282,,1
05325542,980010,2,,1
05325542,980020,75,,1
05325542,980040,1,,1
05325542,980060,2,,1
05325542,980090,100,,1
05325542,980210,100,,1
05325542,980240,100,,1
05325542,980281,100,,1
05325542,980286,100,,1
05325542,980310,100,,1
05325542,980330,100,,1
05325641,900030,36686,,1
05325641,900170,25452,,1
05325641,900180,305,,1
05325641,900200,77250,,1
05325641,980000,139693,,1
05325641,980010,2,,1
05325641,980020,80,,1
05325641,980040,1,,1
05325641,980060,2,,1
05325641,980090,100,,1
05325641,980220,100,,1
05325641,980240,100,,1
05325641,980281,100,,1
05325641,980286,100,,1
05325641,980310,100,,1
05325641,980330,100,,1
05325642,900030,36686,,1
05325642,900170,25452,,1
05325642,900180,815,,1
05325642,900200,7956,,1
05325642,980000,70910,,1
05325642,980010,2,,1
05325642,980020,80,,1
05325642,980040,1,,1
05325642,980060,2,,1
05325642,980090,100,,1
05325642,980220,100,,1
05325642,980240,100,,1
05325642,980281,100,,1
05325642,980286,100,,1
05325642,980310,100,,1
05325642,980330,100,,1
05325721,900030,19225,,1
05325721,980000,19225,,1
05325721,980010,1,,1
05325721,980020,87,T,1
05325721,980040,1,,1
05325721,980060,1,,1
05325721,980090,100,,1
05325721,980220,100,,1
05325721,980230,100,,1
05325721,980281,100,,1
05325721,980286,100,,1
05325721,980300,100,,1
05325721,980330,100,,1
05325722,900030,19225,,1
05325722,980000,19225,,1
05325722,980010,1,,1
05325722,980020,87,T,1
05325722,980040,1,,1
05325722,980060,1,,1
05325722,980090,100,,1
05325722,980220,100,,1
05325722,980230,100,,1
05325722,980281,100,,1
05325722,980286,100,,1
05325722,980300,100,,1
05325722,980330,100,,1
05325731,900030,43682,,1
05325731,900170,11170,,1
05325731,980000,54852,,1
05325731,980010,2,,1
05325731,980020,71,,1
05325731,980040,2,,1
05325731,980060,2,,1
05325731,980090,100,,1
05325731,980220,100,,1
05325731,980230,100,,1
05325731,980281,100,,1
05325731,980286,100,,1
05325731,980300,100,,1
05325731,980330,100,,1
05325732,900030,43682,,1
05325732,900170,11912,,1
05325732,980000,55594,,1
05325732,980010,2,,1
05325732,980020,71,,1
05325732,980040,2,,1
05325732,980060,2,,1
05325732,980090,100,,1
05325732,980220,100,,1
05325732,980230,100,,1
05325732,980281,100,,1
05325732,980286,100,,1
05325732,980300,100,,1
05325732,980330,100,,1
05325741,900000,35000,,1
05325741,980000,35000,,1
05325741,980010,5,,1
05325741,980020,36,,1
05325741,980030,1,,1
05325741,980040,1,,1
05325741,980050,3,,1
05325741,980220,100,,1
05325741,980260,100,,1
05325741,980281,100,,1
05325741,980285,100,,1
05325741,980300,100,,1
05325741,980330,100,,1
05325742,900000,35000,,1
05325742,980000,35000,,1
05325742,980010,5,,1
05325742,980020,36,,1
05325742,980030,1,,1
05325742,980040,1,,1
05325742,980050,3,,1
05325742,980220,100,,1
05325742,980260,100,,1
05325742,980281,100,,1
05325742,980285,100,,1
05325742,980300,100,,1
05325742,980330,100,,1
05325761,900030,28945,,1
05325761,900170,34607,,1
05325761,980000,63552,,1
05325761,980010,1,,1
05325761,980020,76,,1
05325761,980060,1,,1
05325761,980210,100,,1
05325761,980260,100,,1
05325761,980281,100,,1
05325761,980286,100,,1
05325761,980310,100,,1
05325762,900030,33680,,1
05325762,900170,33667,,1
05325762,980000,67347,,1
05325762,980010,1,,1
05325762,980020,76,,1
05325762,980060,1,,1
05325762,980210,100,,1
05325762,980260,100,,1
05325762,980281,100,,1
05325762,980286,100,,1
05325762,980310,100,,1
05325781,900090,6354,,1
05325781,900150,2429,,1
05325781,980000,8783,,1
05325781,980010,1,,1
05325781,980020,59,,1
05325781,980210,100,,1
05325781,980260,100,,1
05325781,980270,100,,1
05325781,980286,100,,1
05325781,980300,100,,1
05325782,900090,4516,,1
05325782,900150,2071,,1
05325782,980000,6587,,1
05325782,980010,1,,1
05325782,980020,59,,1
05325782,980210,100,,1
05325782,980260,100,,1
05325782,980270,100,,1
05325782,980286,100,,1
05325782,980300,100,,1
05325791,900030,38882,,1
05325791,900180,6645,,1
05325791,980000,45527,,1
05325791,980010,2,,1
05325791,980020,75,,1
05325791,980040,2,,1
05325791,980060,2,,1
05325791,980090,100,,1
05325791,980210,100,,1
05325791,980240,100,,1
05325791,980281,100,,1
05325791,980286,100,,1
05325791,980310,100,,1
05325791,980330,100,,1
05325792,900030,38882,,1
05325792,900180,10622,,1
05325792,980000,49504,,1
05325792,980010,2,,1
05325792,980020,75,,1
05325792,980040,2,,1
05325792,980060,2,,1
05325792,980090,100,,1
05325792,980210,100,,1
05325792,980240,100,,1
05325792,980281,100,,1
05325792,980286,100,,1
05325792,980310,100,,1
05325792,980330,100,,1
05325831,900000,72733,,1
05325831,900160,41138,,1
05325831,980000,113871,,1
05325831,980010,6,,1
05325831,980020,47,,1
05325831,980030,3,,1
05325831,980040,4,,1
05325831,980090,100,,1
05325831,980210,100,,1
05325831,980230,100,,1
05325831,980281,100,,1
05325831,980286,100,,1
05325831,980310,100,,1
05325831,980330,100,,1
05325832,900000,332587,T,1
05325832,900160,11440,,1
05325832,980000,344026,T,1
05325832,980010,6,,1
05325832,980020,47,,1
05325832,980030,3,,1
05325832,980040,4,,1
05325832,980090,100,,1
05325832,980210,100,,1
05325832,980230,100,,1
05325832,980281,100,,1
05325832,980286,100,,1
05325832,980310,100,,1
05325832,980330,100,,1
05325851,900000,126000,,1
05325851,980000,126000,,1
05325851,980010,4,,1
05325851,980020,44,,1
05325851,980030,2,,1
05325851,980040,2,,1
05325851,980060,1,,1
05325851,980220,100,,1
05325851,980260,100,,1
05325851,980283,100,,1
05325851,980286,100,,1
05325851,980310,100,,1
05325851,980330,100,,1
05325852,900000,126000,,1
05325852,980000,126000,,1
05325852,980010,4,,1
05325852,980020,44,,1
05325852,980030,2,,1
05325852,980040,2,,1
05325852,980060,1,,1
05325852,980220,100,,1
05325852,980260,100,,1
05325852,980283,100,,1
05325852,980286,100,,1
05325852,980310,100,,1
05325852,980330,100,,1
05325911,900000,12324,,1
05325911,900090,800,,1
05325911,980000,13124,,1
05325911,980010,1,,1
05325911,980020,73,,1
05325911,980030,1,,1
05325911,980040,1,,1
05325911,980060,1,,1
05325911,980210,100,,1
05325911,980260,100,,1
05325911,980281,100,,1
05325911,980285,100,,1
05325911,980290,100,,1
05325911,980330,100,,1
05325912,900000,12324,,1
05325912,900090,800,,1
05325912,980000,13124,,1
05325912,980010,1,,1
05325912,980020,73,,1
05325912,980030,1,,1
05325912,980040,1,,1
05325912,980060,1,,1
05325912,980210,100,,1
05325912,980260,100,,1
05325912,980281,100,,1
05325912,980285,100,,1
05325912,980290,100,,1
05325912,980330,100,,1
05325921,900000,20000,,1
05325921,980000,20000,,1
05325921,980010,1,,1
05325921,980020,25,,1
05325921,980030,1,,1
05325921,980040,1,,1
05325921,980220,100,,1
05325921,980260,100,,1
05325921,980281,100,,1
05325921,980286,100,,1
05325921,980310,100,,1
05325921,980330,100,,1
05325922,900000,20000,,1
05325922,980000,20000,,1
05325922,980010,1,,1
05325922,980020,25,,1
05325922,980030,1,,1
05325922,980040,1,,1
05325922,980220,100,,1
05325922,980260,100,,1
05325922,980281,100,,1
05325922,980286,100,,1
05325922,980310,100,,1
05325922,980330,100,,1
05325931,800700,75,,1
05325931,900000,321665,T,1
05325931,980000,321665,T,1
05325931,980010,1,,1
05325931,980020,39,,1
05325931,980030,1,,1
05325931,980040,1,,1
05325931,980210,100,,1
05325931,980260,100,,1
05325931,980281,100,,1
05325931,980286,100,,1
05325931,980310,100,,1
05325931,980330,100,,1
05325932,800700,75,,1
05325932,900000,321665,T,1
05325932,980000,321665,T,1
05325932,980010,1,,1
05325932,980020,39,,1
05325932,980030,1,,1
05325932,980040,1,,1
05325932,980210,100,,1
05325932,980260,100,,1
05325932,980281,100,,1
05325932,980286,100,,1
05325932,980310,100,,1
05325932,980330,100,,1
05325941,800932,2520,,1
05325941,800940,6981,,1
05325941,900000,124884,,1
05325941,900160,6000,,1
05325941,980000,130884,,1
05325941,980010,4,,1
05325941,980020,45,,1
05325941,980030,2,,1
05325941,980040,3,,1
05325941,980050,2,,1
05325941,980090,100,,1
05325941,980210,100,,1
05325941,980230,100,,1
05325941,980281,100,,1
05325941,980286,100,,1
05325941,980310,100,,1
05325941,980330,100,,1
05325942,800932,2520,,1
05325942,800940,6842,,1
05325942,900000,123600,,1
05325942,900160,6000,,1
05325942,980000,129600,,1
05325942,980010,4,,1
05325942,980020,45,,1
05325942,980030,2,,1
05325942,980040,3,,1
05325942,980050,2,,1
05325942,980090,100,,1
05325942,980210,100,,1
05325942,980230,100,,1
05325942,980281,100,,1
05325942,980286,100,,1
05325942,980310,100,,1
05325942,980330,100,,1
05325961,900000,69721,,1
05325961,980000,69721,,1
05325961,980010,2,,1
05325961,980020,43,,1
05325961,980030,2,,1
05325961,980040,1,,1
05325961,980210,100,,1
05325961,980260,100,,1
05325961,980281,100,,1
05325961,980286,100,,1
05325961,980310,100,,1
05325961,980330,100,,1
05325962,900000,70788,,1
05325962,980000,70788,,1
05325962,980010,2,,1
05325962,980020,43,,1
05325962,980030,2,,1
05325962,980040,1,,1
05325962,980210,100,,1
05325962,980260,100,,1
05325962,980281,100,,1
05325962,980286,100,,1
05325962,980310,100,,1
05325962,980330,100,,1
05326021,800932,4000,,1
05326021,900000,65000,,1
05326021,900160,-27277,T,1
05326021,980000,37723,T,1
05326021,980010,2,,1
05326021,980020,51,,1
05326021,980030,2,,1
05326021,980040,2,,1
05326021,980090,100,,1
05326021,980220,100,,1
05326021,980240,100,,1
05326021,980281,100,,1
05326021,980286,100,,1
05326021,980310,100,,1
05326021,980330,100,,1
05326022,800932,4000,,1
05326022,900000,65000,,1
05326022,900160,-27277,T,1
05326022,980000,37723,T,1
05326022,980010,2,,1
05326022,980020,51,,1
05326022,980030,2,,1
05326022,980040,2,,1
05326022,980090,100,,1
05326022,980220,100,,1
05326022,980240,100,,1
05326022,980281,100,,1
05326022,980286,100,,1
05326022,980310,100,,1
05326022,980330,100,,1
05326041,900000,42041,,1
05326041,900220,12000,,1
05326041,980000,42041,,1
05326041,980010,2,,1
05326041,980020,21,,1
05326041,980030,2,,1
05326041,980040,2,,1
05326041,980220,100,,1
05326041,980260,100,,1
05326041,980281,100,,1
05326041,980286,100,,1
05326041,980310,100,,1
05326041,980330,100,,1
05326042,900000,41616,,1
05326042,900220,12000,,1
05326042,980000,41616,,1
05326042,980010,2,,1
05326042,980020,21,,1
05326042,980030,2,,1
05326042,980040,2,,1
05326042,980220,100,,1
05326042,980260,100,,1
05326042,980281,100,,1
05326042,980286,100,,1
05326042,980310,100,,1
05326042,980330,100,,1
05326061,800931,12632,,1
05326061,800932,2000,,1
05326061,900000,120000,,1
05326061,980000,120000,,1
05326061,980010,1,,1
05326061,980020,62,,1
05326061,980030,1,,1
05326061,980040,1,,1
05326061,980090,100,,1
05326061,980210,100,,1
05326061,980240,100,,1
05326061,980281,100,,1
05326061,980286,100,,1
05326061,980310,100,,1
05326061,980330,100,,1
05326062,800931,12632,,1
05326062,800932,2000,,1
05326062,900000,120000,,1
05326062,980000,120000,,1
05326062,980010,1,,1
05326062,980020,62,,1
05326062,980030,1,,1
05326062,980040,1,,1
05326062,980090,100,,1
05326062,980210,100,,1
05326062,980240,100,,1
05326062,980281,100,,1
05326062,980286,100,,1
05326062,980310,100,,1
05326062,980330,100,,1
05326081,800932,500,,1
05326081,900000,116000,,1
05326081,980000,116000,,1
05326081,980010,2,,1
05326081,980020,25,,1
05326081,980030,2,,1
05326081,980040,2,,1
05326081,980090,100,,1
05326081,980210,100,,1
05326081,980230,100,,1
05326081,980281,100,,1
05326081,980285,100,,1
05326081,980310,100,,1
05326081,980330,100,,1
05326082,800932,500,,1
05326082,900000,116000,,1
05326082,980000,116000,,1
05326082,980010,2,,1
05326082,980020,25,,1
05326082,980030,2,,1
05326082,980040,2,,1
05326082,980090,100,,1
05326082,980210,100,,1
05326082,980230,100,,1
05326082,980281,100,,1
05326082,980285,100,,1
05326082,980310,100,,1
05326082,980330,100,,1
05326091,900000,65000,,1
05326091,900030,9600,,1
05326091,980000,74600,,1
05326091,980010,2,,1
05326091,980020,69,,1
05326091,980030,2,,1
05326091,980040,2,,1
05326091,980060,2,,1
05326091,980090,100,,1
05326091,980210,100,,1
05326091,980230,100,,1
05326091,980281,100,,1
05326091,980286,100,,1
05326091,980310,100,,1
05326091,980330,100,,1
05326092,900000,65000,,1
05326092,900030,9600,,1
05326092,980000,74600,,1
05326092,980010,2,,1
05326092,980020,69,,1
05326092,980030,2,,1
05326092,980040,2,,1
05326092,980060,2,,1
05326092,980090,100,,1
05326092,980210,100,,1
05326092,980230,100,,1
05326092,980281,100,,1
05326092,980286,100,,1
05326092,980310,100,,1
05326092,980330,100,,1
05326121,800932,4500,,1
05326121,900000,105000,,1
05326121,980000,105000,,1
05326121,980010,4,,1
05326121,980020,37,,1
05326121,980030,2,,1
05326121,980040,2,,1
05326121,980050,2,,1
05326121,980090,100,,1
05326121,980220,100,,1
05326121,980230,100,,1
05326121,980281,100,,1
05326121,980286,100,,1
05326121,980310,100,,1
05326121,980330,100,,1
05326122,800932,4500,,1
05326122,900000,105000,,1
05326122,980000,105000,,1
05326122,980010,4,,1
05326122,980020,37,,1
05326122,980030,2,,1
05326122,980040,2,,1
05326122,980050,2,,1
05326122,980090,100,,1
05326122,980220,100,,1
05326122,980230,100,,1
05326122,980281,100,,1
05326122,980286,100,,1
05326122,980310,100,,1
05326122,980330,100,,1
05326151,800940,1048,,1
05326151,900000,13236,,1
05326151,900030,25826,,1
05326151,900160,230,,1
05326151,900170,675,,1
05326151,900180,143440,T,1
05326151,900190,1800,,1
05326151,980000,185208,T,1
