"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1432412,"900150",6000,,"1"
1432412,"950001",-2000,,"1"
1432412,"980000",14000,,"1"
1432412,"980010",5,,"1"
1432412,"980020",27,,"1"
1432412,"980030",2,,"1"
1432412,"980040",1,,"1"
1432412,"980050",3,,"1"
1432412,"980070",16000,,"1"
1432412,"980210",100,,"1"
1432412,"980260",100,,"1"
1432412,"980281",100,,"1"
1432412,"980285",100,,"1"
1432412,"980300",100,,"1"
1432412,"980330",100,,"1"
1432431,"900000",90000,,"1"
1432431,"900180",3,,"1"
1432431,"950021",737,,"1"
1432431,"980000",90003,,"1"
1432431,"980010",1,,"1"
1432431,"980020",27,,"1"
1432431,"980030",1,,"1"
1432431,"980040",1,,"1"
1432431,"980070",89266,,"1"
1432431,"980090",100,,"1"
1432431,"980210",100,,"1"
1432431,"980230",100,,"1"
1432431,"980281",100,,"1"
1432431,"980285",100,,"1"
1432431,"980310",100,,"1"
1432431,"980330",100,,"1"
1432432,"900000",90000,,"1"
1432432,"900180",3,,"1"
1432432,"950021",737,,"1"
1432432,"980000",90003,,"1"
1432432,"980010",1,,"1"
1432432,"980020",27,,"1"
1432432,"980030",1,,"1"
1432432,"980040",1,,"1"
1432432,"980070",89266,,"1"
1432432,"980090",100,,"1"
1432432,"980210",100,,"1"
1432432,"980230",100,,"1"
1432432,"980281",100,,"1"
1432432,"980285",100,,"1"
1432432,"980310",100,,"1"
1432432,"980330",100,,"1"
1432441,"900000",118260,,"1"
1432441,"980000",118260,,"1"
1432441,"980010",4,,"1"
1432441,"980020",32,,"1"
1432441,"980030",2,,"1"
1432441,"980040",2,,"1"
1432441,"980050",2,,"1"
1432441,"980070",118260,,"1"
1432441,"980090",100,,"1"
1432441,"980220",100,,"1"
1432441,"980230",100,,"1"
1432441,"980281",100,,"1"
1432441,"980286",100,,"1"
1432441,"980310",100,,"1"
1432441,"980330",100,,"1"
1432442,"900000",113017,,"1"
1432442,"980000",113017,,"1"
1432442,"980010",4,,"1"
1432442,"980020",32,,"1"
1432442,"980030",2,,"1"
1432442,"980040",2,,"1"
1432442,"980050",2,,"1"
1432442,"980070",113017,,"1"
1432442,"980090",100,,"1"
1432442,"980220",100,,"1"
1432442,"980230",100,,"1"
1432442,"980281",100,,"1"
1432442,"980286",100,,"1"
1432442,"980310",100,,"1"
1432442,"980330",100,,"1"
1432461,"900000",8467,,"1"
1432461,"980000",8467,,"1"
1432461,"980010",3,,"1"
1432461,"980020",60,,"1"
1432461,"980030",1,,"1"
1432461,"980040",2,,"1"
1432461,"980050",1,,"1"
1432461,"980070",8467,,"1"
1432461,"980090",100,,"1"
1432461,"980210",100,,"1"
1432461,"980230",100,,"1"
1432461,"980281",100,,"1"
1432461,"980286",100,,"1"
1432461,"980300",100,,"1"
1432461,"980330",100,,"1"
1432462,"900000",12633,,"1"
1432462,"980000",12633,,"1"
1432462,"980010",3,,"1"
1432462,"980020",60,,"1"
1432462,"980030",1,,"1"
1432462,"980040",2,,"1"
1432462,"980050",1,,"1"
1432462,"980070",12633,,"1"
1432462,"980090",100,,"1"
1432462,"980210",100,,"1"
1432462,"980230",100,,"1"
1432462,"980281",100,,"1"
1432462,"980286",100,,"1"
1432462,"980300",100,,"1"
1432462,"980330",100,,"1"
1432501,"800940",4973,,"1"
1432501,"900000",45000,,"1"
1432501,"900160",20000,,"1"
1432501,"950001",-7707,,"1"
1432501,"950011",-690,,"1"
1432501,"980000",65000,,"1"
1432501,"980010",3,,"1"
1432501,"980020",22,,"1"
1432501,"980030",2,,"1"
1432501,"980040",4,,"1"
1432501,"980050",1,,"1"
1432501,"980070",73397,,"1"
1432501,"980090",100,,"1"
1432501,"980220",100,,"1"
1432501,"980230",100,,"1"
1432501,"980281",100,,"1"
1432501,"980286",100,,"1"
1432501,"980310",100,,"1"
1432501,"980330",100,,"1"
1432502,"800940",4973,,"1"
1432502,"900000",45000,,"1"
1432502,"900160",20000,,"1"
1432502,"950001",-7707,,"1"
1432502,"950011",-690,,"1"
1432502,"980000",65000,,"1"
1432502,"980010",3,,"1"
1432502,"980020",22,,"1"
1432502,"980030",2,,"1"
1432502,"980040",4,,"1"
1432502,"980050",1,,"1"
1432502,"980070",73397,,"1"
1432502,"980090",100,,"1"
1432502,"980220",100,,"1"
1432502,"980230",100,,"1"
1432502,"980281",100,,"1"
1432502,"980286",100,,"1"
1432502,"980310",100,,"1"
1432502,"980330",100,,"1"
1432541,"900090",6700,,"1"
1432541,"980000",6700,,"1"
1432541,"980010",2,,"1"
1432541,"980020",21,,"1"
1432541,"980060",1,,"1"
1432541,"980070",6700,,"1"
1432541,"980210",100,,"1"
1432541,"980260",100,,"1"
1432541,"980282",100,,"1"
1432541,"980286",100,,"1"
1432541,"980300",100,,"1"
1432542,"900090",6700,,"1"
1432542,"980000",6700,,"1"
1432542,"980010",2,,"1"
1432542,"980020",21,,"1"
1432542,"980060",1,,"1"
1432542,"980070",6700,,"1"
1432542,"980210",100,,"1"
1432542,"980260",100,,"1"
1432542,"980282",100,,"1"
1432542,"980286",100,,"1"
1432542,"980300",100,,"1"
1432551,"900000",93000,,"1"
1432551,"950001",-2000,,"1"
1432551,"950011",-600,,"1"
1432551,"980000",93000,,"1"
1432551,"980010",3,,"1"
1432551,"980020",32,,"1"
1432551,"980030",2,,"1"
1432551,"980040",2,,"1"
1432551,"980050",1,,"1"
1432551,"980070",95600,,"1"
1432551,"980090",100,,"1"
1432551,"980220",100,,"1"
1432551,"980230",100,,"1"
1432551,"980281",100,,"1"
1432551,"980286",100,,"1"
1432551,"980310",100,,"1"
1432551,"980330",100,,"1"
1432552,"900000",93000,,"1"
1432552,"950001",-2000,,"1"
1432552,"950011",-600,,"1"
1432552,"980000",93000,,"1"
1432552,"980010",3,,"1"
1432552,"980020",32,,"1"
1432552,"980030",2,,"1"
1432552,"980040",2,,"1"
1432552,"980050",1,,"1"
1432552,"980070",95600,,"1"
1432552,"980090",100,,"1"
1432552,"980220",100,,"1"
1432552,"980230",100,,"1"
1432552,"980281",100,,"1"
1432552,"980286",100,,"1"
1432552,"980310",100,,"1"
1432552,"980330",100,,"1"
1432571,"900030",22859,,"1"
1432571,"900220",2500,,"1"
1432571,"980000",22859,,"1"
1432571,"980010",2,,"1"
1432571,"980020",51,,"1"
1432571,"980040",1,,"1"
1432571,"980050",1,,"1"
1432571,"980070",22859,,"1"
1432571,"980210",100,,"1"
1432571,"980260",100,,"1"
1432571,"980281",100,,"1"
1432571,"980286",100,,"1"
1432571,"980300",100,,"1"
1432571,"980330",100,,"1"
1432572,"900030",22859,,"1"
1432572,"900220",2500,,"1"
1432572,"980000",22859,,"1"
1432572,"980010",2,,"1"
1432572,"980020",51,,"1"
1432572,"980040",1,,"1"
1432572,"980050",1,,"1"
1432572,"980070",22859,,"1"
1432572,"980210",100,,"1"
1432572,"980260",100,,"1"
1432572,"980281",100,,"1"
1432572,"980286",100,,"1"
1432572,"980300",100,,"1"
1432572,"980330",100,,"1"
1432601,"900090",8500,,"1"
1432601,"900150",2400,,"1"
1432601,"980000",10900,,"1"
1432601,"980010",2,,"1"
1432601,"980020",41,,"1"
1432601,"980050",1,,"1"
1432601,"980070",10900,,"1"
1432601,"980210",100,,"1"
1432601,"980260",100,,"1"
1432601,"980270",100,,"1"
1432601,"980286",100,,"1"
1432601,"980300",100,,"1"
1432602,"900090",8500,,"1"
1432602,"900150",2400,,"1"
1432602,"980000",10900,,"1"
1432602,"980010",2,,"1"
1432602,"980020",41,,"1"
1432602,"980050",1,,"1"
1432602,"980070",10900,,"1"
1432602,"980210",100,,"1"
1432602,"980260",100,,"1"
1432602,"980270",100,,"1"
1432602,"980286",100,,"1"
1432602,"980300",100,,"1"
1432611,"900000",18992,,"1"
1432611,"950001",-2100,,"1"
1432611,"950011",-900,,"1"
1432611,"980000",18992,,"1"
1432611,"980010",2,,"1"
1432611,"980020",27,,"1"
1432611,"980030",1,,"1"
1432611,"980040",1,,"1"
1432611,"980070",21992,,"1"
1432611,"980210",100,,"1"
1432611,"980260",100,,"1"
1432611,"980281",100,,"1"
1432611,"980286",100,,"1"
1432611,"980310",100,,"1"
1432611,"980330",100,,"1"
1432612,"900000",18992,,"1"
1432612,"950001",-2100,,"1"
1432612,"950011",-900,,"1"
1432612,"980000",18992,,"1"
1432612,"980010",2,,"1"
1432612,"980020",27,,"1"
1432612,"980030",1,,"1"
1432612,"980040",1,,"1"
1432612,"980070",21992,,"1"
1432612,"980210",100,,"1"
1432612,"980260",100,,"1"
1432612,"980281",100,,"1"
1432612,"980286",100,,"1"
1432612,"980310",100,,"1"
1432612,"980330",100,,"1"
1432631,"900000",36300,,"1"
1432631,"900210",3600,,"1"
1432631,"980000",39900,,"1"
1432631,"980010",3,,"1"
1432631,"980020",42,,"1"
1432631,"980030",2,,"1"
1432631,"980040",1,,"1"
1432631,"980050",2,,"1"
1432631,"980070",39900,,"1"
1432631,"980220",100,,"1"
1432631,"980260",100,,"1"
1432631,"980270",100,,"1"
1432631,"980286",100,,"1"
1432631,"980310",100,,"1"
1432631,"980330",100,,"1"
1432632,"900000",36300,,"1"
1432632,"900210",3600,,"1"
1432632,"980000",39900,,"1"
1432632,"980010",3,,"1"
1432632,"980020",42,,"1"
1432632,"980030",2,,"1"
1432632,"980040",1,,"1"
1432632,"980050",2,,"1"
1432632,"980070",39900,,"1"
1432632,"980220",100,,"1"
1432632,"980260",100,,"1"
1432632,"980270",100,,"1"
1432632,"980286",100,,"1"
1432632,"980310",100,,"1"
1432632,"980330",100,,"1"
1432651,"900000",65084,,"1"
1432651,"980000",65084,,"1"
1432651,"980010",1,,"1"
1432651,"980020",54,,"1"
1432651,"980030",1,,"1"
1432651,"980070",65084,,"1"
1432651,"980210",100,,"1"
1432651,"980260",100,,"1"
1432651,"980281",100,,"1"
1432651,"980286",100,,"1"
1432651,"980310",100,,"1"
1432652,"900000",199462,"T","1"
1432652,"980000",199462,"T","1"
1432652,"980010",1,,"1"
1432652,"980020",54,,"1"
1432652,"980030",1,,"1"
1432652,"980070",199462,"T","1"
1432652,"980210",100,,"1"
1432652,"980260",100,,"1"
1432652,"980281",100,,"1"
1432652,"980286",100,,"1"
1432652,"980310",100,,"1"
1432662,"900000",228797,"T","1"
1432662,"900180",5101,,"1"
1432662,"900200",40,,"1"
1432662,"950001",-2000,,"1"
1432662,"950011",-500,,"1"
1432662,"980000",233938,"T","1"
1432662,"980010",2,,"1"
1432662,"980020",68,,"1"
1432662,"980030",2,,"1"
1432662,"980040",2,,"1"
1432662,"980060",2,,"1"
1432662,"980070",236438,"T","1"
1432662,"980090",100,,"1"
1432662,"980210",100,,"1"
1432662,"980240",100,,"1"
1432662,"980281",100,,"1"
1432662,"980286",100,,"1"
1432662,"980310",100,,"1"
1432662,"980330",100,,"1"
1432721,"800940",1913,,"1"
1432721,"900000",30600,,"1"
1432721,"900160",1,,"1"
1432721,"900180",4,,"1"
1432721,"980000",30605,,"1"
1432721,"980010",2,,"1"
1432721,"980020",28,,"1"
1432721,"980030",2,,"1"
1432721,"980040",2,,"1"
1432721,"980070",30605,,"1"
1432721,"980090",100,,"1"
1432721,"980220",100,,"1"
1432721,"980230",100,,"1"
1432721,"980281",100,,"1"
1432721,"980286",100,,"1"
1432721,"980310",100,,"1"
1432721,"980330",100,,"1"
1432722,"800940",1913,,"1"
1432722,"900000",30600,,"1"
1432722,"900160",1,,"1"
1432722,"900180",4,,"1"
1432722,"980000",30605,,"1"
1432722,"980010",2,,"1"
1432722,"980020",28,,"1"
1432722,"980030",2,,"1"
1432722,"980040",2,,"1"
1432722,"980070",30605,,"1"
1432722,"980090",100,,"1"
1432722,"980220",100,,"1"
1432722,"980230",100,,"1"
1432722,"980281",100,,"1"
1432722,"980286",100,,"1"
1432722,"980310",100,,"1"
1432722,"980330",100,,"1"
1432731,"900000",54703,,"1"
1432731,"980000",54703,,"1"
1432731,"980010",4,,"1"
1432731,"980020",68,,"1"
1432731,"980030",2,,"1"
1432731,"980040",1,,"1"
1432731,"980050",2,,"1"
1432731,"980060",1,,"1"
1432731,"980070",54703,,"1"
1432731,"980090",100,,"1"
1432731,"980220",100,,"1"
1432731,"980230",100,,"1"
1432731,"980281",100,,"1"
1432731,"980286",100,,"1"
1432731,"980300",100,,"1"
1432731,"980330",100,,"1"
1432732,"900000",54969,,"1"
1432732,"980000",54969,,"1"
1432732,"980010",4,,"1"
1432732,"980020",68,,"1"
1432732,"980030",2,,"1"
1432732,"980040",1,,"1"
1432732,"980050",2,,"1"
1432732,"980060",1,,"1"
1432732,"980070",54969,,"1"
1432732,"980090",100,,"1"
1432732,"980220",100,,"1"
1432732,"980230",100,,"1"
1432732,"980281",100,,"1"
1432732,"980286",100,,"1"
1432732,"980300",100,,"1"
1432732,"980330",100,,"1"
1432741,"900000",67967,,"1"
1432741,"900180",1000,,"1"
1432741,"950003",1000,,"1"
1432741,"950011",-400,,"1"
1432741,"980000",68967,,"1"
1432741,"980010",2,,"1"
1432741,"980020",25,,"1"
1432741,"980030",2,,"1"
1432741,"980040",1,,"1"
1432741,"980070",68367,,"1"
1432741,"980210",100,,"1"
1432741,"980260",100,,"1"
1432741,"980281",100,,"1"
1432741,"980286",100,,"1"
1432741,"980310",100,,"1"
1432741,"980330",100,,"1"
1432742,"900000",215948,"T","1"
1432742,"900180",1000,,"1"
1432742,"950003",1000,,"1"
1432742,"950011",-400,,"1"
1432742,"980000",216948,"T","1"
1432742,"980010",2,,"1"
1432742,"980020",73,,"1"
1432742,"980030",2,,"1"
1432742,"980040",1,,"1"
1432742,"980060",1,,"1"
1432742,"980070",216348,"T","1"
1432742,"980210",100,,"1"
1432742,"980260",100,,"1"
1432742,"980281",100,,"1"
1432742,"980286",100,,"1"
1432742,"980310",100,,"1"
1432742,"980330",100,,"1"
1432751,"900030",25259,,"1"
1432751,"900170",36000,,"1"
1432751,"900180",350,,"1"
1432751,"980000",61609,,"1"
1432751,"980010",1,,"1"
1432751,"980020",79,,"1"
1432751,"980040",1,,"1"
1432751,"980060",1,,"1"
1432751,"980070",61609,,"1"
1432751,"980090",100,,"1"
1432751,"980220",100,,"1"
1432751,"980230",100,,"1"
1432751,"980281",100,,"1"
1432751,"980286",100,,"1"
1432751,"980310",100,,"1"
1432751,"980330",100,,"1"
1432752,"900030",25259,,"1"
1432752,"900170",36000,,"1"
1432752,"900180",350,,"1"
1432752,"980000",61609,,"1"
1432752,"980010",1,,"1"
1432752,"980020",79,,"1"
1432752,"980040",1,,"1"
1432752,"980060",1,,"1"
1432752,"980070",61609,,"1"
1432752,"980090",100,,"1"
1432752,"980220",100,,"1"
1432752,"980230",100,,"1"
1432752,"980281",100,,"1"
1432752,"980286",100,,"1"
1432752,"980310",100,,"1"
1432752,"980330",100,,"1"
1432771,"900030",25259,,"1"
1432771,"900170",25000,,"1"
1432771,"980000",50259,,"1"
1432771,"980010",1,,"1"
1432771,"980020",88,"T","1"
1432771,"980040",3,,"1"
1432771,"980060",1,,"1"
1432771,"980070",50259,,"1"
1432771,"980090",100,,"1"
1432771,"980210",100,,"1"
1432771,"980240",100,,"1"
1432771,"980281",100,,"1"
1432771,"980286",100,,"1"
1432771,"980310",100,,"1"
1432771,"980330",100,,"1"
1432772,"900030",25259,,"1"
1432772,"900170",25000,,"1"
1432772,"980000",50259,,"1"
1432772,"980010",1,,"1"
1432772,"980020",88,"T","1"
1432772,"980040",3,,"1"
1432772,"980060",1,,"1"
1432772,"980070",50259,,"1"
1432772,"980090",100,,"1"
1432772,"980210",100,,"1"
1432772,"980240",100,,"1"
1432772,"980281",100,,"1"
1432772,"980286",100,,"1"
1432772,"980310",100,,"1"
1432772,"980330",100,,"1"
1432791,"900030",28129,,"1"
1432791,"900170",2744,,"1"
1432791,"900180",2,,"1"
1432791,"980000",30875,,"1"
1432791,"980010",2,,"1"
1432791,"980020",70,,"1"
1432791,"980040",1,,"1"
1432791,"980060",2,,"1"
1432791,"980070",30875,,"1"
1432791,"980090",100,,"1"
1432791,"980210",100,,"1"
1432791,"980240",100,,"1"
1432791,"980281",100,,"1"
1432791,"980286",100,,"1"
1432791,"980310",100,,"1"
1432791,"980330",100,,"1"
1432792,"900030",28129,,"1"
1432792,"900170",2744,,"1"
1432792,"900180",2,,"1"
1432792,"980000",30875,,"1"
1432792,"980010",2,,"1"
1432792,"980020",70,,"1"
1432792,"980040",1,,"1"
1432792,"980060",2,,"1"
1432792,"980070",30875,,"1"
1432792,"980090",100,,"1"
1432792,"980210",100,,"1"
1432792,"980240",100,,"1"
1432792,"980281",100,,"1"
1432792,"980286",100,,"1"
1432792,"980310",100,,"1"
1432792,"980330",100,,"1"
1432811,"900000",38595,,"1"
1432811,"900210",25522,"T","1"
1432811,"950001",-200,,"1"
1432811,"950003",1,,"1"
1432811,"950011",-1,,"1"
1432811,"980000",64118,"T","1"
1432811,"980010",1,,"1"
1432811,"980020",54,,"1"
1432811,"980030",1,,"1"
1432811,"980040",1,,"1"
1432811,"980070",64318,"T","1"
1432811,"980220",100,,"1"
1432811,"980260",100,,"1"
1432811,"980281",100,,"1"
1432811,"980286",100,,"1"
1432811,"980300",100,,"1"
1432811,"980330",100,,"1"
1432812,"900000",27629,,"1"
1432812,"900210",3025,,"1"
1432812,"950001",-200,,"1"
1432812,"950003",1,,"1"
1432812,"950011",-1,,"1"
1432812,"980000",30654,,"1"
1432812,"980010",1,,"1"
1432812,"980020",54,,"1"
1432812,"980030",1,,"1"
1432812,"980040",1,,"1"
1432812,"980070",30854,,"1"
1432812,"980220",100,,"1"
1432812,"980260",100,,"1"
1432812,"980281",100,,"1"
1432812,"980286",100,,"1"
1432812,"980300",100,,"1"
1432812,"980330",100,,"1"
1432821,"800700",70,,"1"
1432821,"800940",7281,,"1"
1432821,"900000",24000,,"1"
1432821,"900030",21958,,"1"
1432821,"900160",35592,,"1"
1432821,"900210",14400,,"1"
1432821,"980000",95950,,"1"
1432821,"980010",2,,"1"
1432821,"980020",71,,"1"
1432821,"980030",2,,"1"
1432821,"980040",3,,"1"
1432821,"980060",2,,"1"
1432821,"980070",95950,,"1"
1432821,"980090",100,,"1"
1432821,"980220",100,,"1"
1432821,"980230",100,,"1"
1432821,"980282",100,,"1"
1432821,"980286",100,,"1"
1432821,"980310",100,,"1"
1432821,"980330",100,,"1"
1432822,"800700",70,,"1"
1432822,"800940",5422,,"1"
1432822,"900000",24000,,"1"
1432822,"900030",21958,,"1"
1432822,"900160",23439,,"1"
1432822,"900210",14400,,"1"
1432822,"980000",83797,,"1"
1432822,"980010",2,,"1"
1432822,"980020",71,,"1"
1432822,"980030",2,,"1"
1432822,"980040",3,,"1"
1432822,"980060",2,,"1"
1432822,"980070",83797,,"1"
1432822,"980090",100,,"1"
1432822,"980220",100,,"1"
1432822,"980230",100,,"1"
1432822,"980282",100,,"1"
1432822,"980286",100,,"1"
1432822,"980310",100,,"1"
1432822,"980330",100,,"1"
1432851,"900000",52000,,"1"
1432851,"950001",-3200,,"1"
1432851,"980000",52000,,"1"
1432851,"980010",4,,"1"
1432851,"980020",45,,"1"
1432851,"980030",1,,"1"
1432851,"980040",3,,"1"
1432851,"980050",2,,"1"
1432851,"980070",55200,,"1"
1432851,"980090",100,,"1"
1432851,"980210",100,,"1"
1432851,"980230",100,,"1"
1432851,"980281",100,,"1"
1432851,"980285",100,,"1"
1432851,"980290",100,,"1"
1432851,"980330",100,,"1"
1432852,"900000",52000,,"1"
1432852,"950001",-3200,,"1"
1432852,"980000",52000,,"1"
1432852,"980010",4,,"1"
1432852,"980020",45,,"1"
1432852,"980030",1,,"1"
1432852,"980040",3,,"1"
1432852,"980050",2,,"1"
1432852,"980070",55200,,"1"
1432852,"980090",100,,"1"
1432852,"980210",100,,"1"
1432852,"980230",100,,"1"
1432852,"980281",100,,"1"
1432852,"980285",100,,"1"
1432852,"980290",100,,"1"
1432852,"980330",100,,"1"
1432862,"900030",10211,,"1"
1432862,"900090",8400,,"1"
1432862,"900150",10560,,"1"
1432862,"980000",29171,,"1"
1432862,"980010",3,,"1"
1432862,"980020",35,,"1"
1432862,"980050",1,,"1"
1432862,"980070",29171,,"1"
1432862,"980220",100,,"1"
1432862,"980260",100,,"1"
1432862,"980270",100,,"1"
1432862,"980286",100,,"1"
1432862,"980300",100,,"1"
1432871,"980010",1,,"1"
1432871,"980020",20,,"1"
1432871,"980090",100,,"1"
1432871,"980210",100,,"1"
1432871,"980250",100,,"1"
1432871,"980281",100,,"1"
1432871,"980286",100,,"1"
1432871,"980310",100,,"1"
1432872,"900030",12814,,"1"
1432872,"900140",4769,,"1"
1432872,"980000",17582,,"1"
1432872,"980010",1,,"1"
1432872,"980020",66,,"1"
1432872,"980060",1,,"1"
1432872,"980070",17582,,"1"
1432872,"980210",100,,"1"
1432872,"980260",100,,"1"
1432872,"980281",100,,"1"
1432872,"980286",100,,"1"
1432872,"980310",100,,"1"
1432891,"900000",25457,,"1"
1432891,"980000",25457,,"1"
1432891,"980010",8,,"1"
1432891,"980020",37,,"1"
1432891,"980030",2,,"1"
1432891,"980050",6,,"1"
1432891,"980070",25457,,"1"
1432891,"980210",100,,"1"
1432891,"980260",100,,"1"
1432891,"980281",100,,"1"
1432891,"980286",100,,"1"
1432891,"980300",100,,"1"
1432892,"900000",25942,,"1"
1432892,"980000",25942,,"1"
1432892,"980010",8,,"1"
1432892,"980020",37,,"1"
1432892,"980030",2,,"1"
1432892,"980050",6,,"1"
1432892,"980070",25942,,"1"
1432892,"980210",100,,"1"
1432892,"980260",100,,"1"
1432892,"980281",100,,"1"
1432892,"980286",100,,"1"
1432892,"980300",100,,"1"
1432901,"900030",14807,,"1"
1432901,"980000",14807,,"1"
1432901,"980010",1,,"1"
1432901,"980020",73,,"1"
1432901,"980040",1,,"1"
1432901,"980060",1,,"1"
1432901,"980070",14807,,"1"
1432901,"980090",100,,"1"
1432901,"980210",100,,"1"
1432901,"980240",100,,"1"
1432901,"980281",100,,"1"
1432901,"980286",100,,"1"
1432901,"980310",100,,"1"
1432901,"980330",100,,"1"
1432902,"900030",14807,,"1"
1432902,"980000",14807,,"1"
1432902,"980010",1,,"1"
1432902,"980020",73,,"1"
1432902,"980040",1,,"1"
1432902,"980060",1,,"1"
1432902,"980070",14807,,"1"
1432902,"980090",100,,"1"
1432902,"980210",100,,"1"
1432902,"980240",100,,"1"
1432902,"980281",100,,"1"
1432902,"980286",100,,"1"
1432902,"980310",100,,"1"
1432902,"980330",100,,"1"
1432911,"900030",18059,,"1"
1432911,"900180",29549,"T","1"
1432911,"980000",47608,"T","1"
1432911,"980010",1,,"1"
1432911,"980020",88,"T","1"
1432911,"980040",1,,"1"
1432911,"980060",1,,"1"
1432911,"980070",47608,"T","1"
1432911,"980090",100,,"1"
1432911,"980210",100,,"1"
1432911,"980240",100,,"1"
1432911,"980281",100,,"1"
1432911,"980286",100,,"1"
1432911,"980310",100,,"1"
1432911,"980330",100,,"1"
1432912,"900030",18059,,"1"
1432912,"900180",29549,"T","1"
1432912,"980000",47608,"T","1"
1432912,"980010",1,,"1"
1432912,"980020",88,"T","1"
1432912,"980040",1,,"1"
1432912,"980060",1,,"1"
1432912,"980070",47608,"T","1"
1432912,"980090",100,,"1"
1432912,"980210",100,,"1"
1432912,"980240",100,,"1"
1432912,"980281",100,,"1"
1432912,"980286",100,,"1"
1432912,"980310",100,,"1"
1432912,"980330",100,,"1"
1432921,"900000",91252,,"1"
1432921,"900180",10,,"1"
1432921,"900190",11100,,"1"
1432921,"950002",6457,,"1"
1432921,"950012",1878,,"1"
1432921,"980000",102362,,"1"
1432921,"980010",2,,"1"
1432921,"980020",55,,"1"
1432921,"980030",2,,"1"
1432921,"980040",2,,"1"
1432921,"980070",94027,,"1"
1432921,"980090",100,,"1"
1432921,"980210",100,,"1"
1432921,"980230",100,,"1"
1432921,"980281",100,,"1"
1432921,"980286",100,,"1"
1432921,"980310",100,,"1"
1432921,"980330",100,,"1"
1432922,"900000",88758,,"1"
1432922,"900180",10,,"1"
1432922,"900190",11100,,"1"
1432922,"950002",6457,,"1"
1432922,"950012",1878,,"1"
1432922,"980000",99868,,"1"
1432922,"980010",2,,"1"
1432922,"980020",55,,"1"
1432922,"980030",2,,"1"
1432922,"980040",2,,"1"
1432922,"980070",91533,,"1"
1432922,"980090",100,,"1"
1432922,"980210",100,,"1"
1432922,"980230",100,,"1"
1432922,"980281",100,,"1"
1432922,"980286",100,,"1"
1432922,"980310",100,,"1"
1432922,"980330",100,,"1"
1432931,"900000",50000,,"1"
1432931,"900160",65000,,"1"
1432931,"900180",16629,,"1"
1432931,"950001",-5000,,"1"
1432931,"980000",131629,,"1"
1432931,"980010",3,,"1"
1432931,"980020",39,,"1"
1432931,"980030",2,,"1"
1432931,"980040",2,,"1"
