NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03690731,980030,1,,1
03690731,980040,1,,1
03690731,980090,100,,1
03690731,980220,100,,1
03690731,980240,100,,1
03690731,980281,100,,1
03690731,980286,100,,1
03690731,980310,100,,1
03690731,980330,100,,1
03690732,800932,120,,1
03690732,900000,56000,,1
03690732,900180,5,,1
03690732,980000,56005,,1
03690732,980010,1,,1
03690732,980020,47,,1
03690732,980030,1,,1
03690732,980040,1,,1
03690732,980090,100,,1
03690732,980220,100,,1
03690732,980240,100,,1
03690732,980281,100,,1
03690732,980286,100,,1
03690732,980310,100,,1
03690732,980330,100,,1
03690741,900000,79000,,1
03690741,980000,79000,,1
03690741,980010,6,,1
03690741,980020,36,,1
03690741,980030,1,,1
03690741,980040,2,,1
03690741,980050,4,,1
03690741,980210,100,,1
03690741,980260,100,,1
03690741,980281,100,,1
03690741,980286,100,,1
03690741,980310,100,,1
03690741,980330,100,,1
03690742,900000,79000,,1
03690742,980000,79000,,1
03690742,980010,6,,1
03690742,980020,36,,1
03690742,980030,1,,1
03690742,980040,2,,1
03690742,980050,4,,1
03690742,980210,100,,1
03690742,980260,100,,1
03690742,980281,100,,1
03690742,980286,100,,1
03690742,980310,100,,1
03690742,980330,100,,1
03690751,800940,20346,,1
03690751,900000,155842,,1
03690751,900160,55873,,1
03690751,980000,211715,,1
03690751,980010,9,,1
03690751,980020,51,,1
03690751,980030,8,,1
03690751,980050,2,,1
03690751,980090,100,,1
03690751,980220,100,,1
03690751,980240,100,,1
03690751,980281,100,,1
03690751,980286,100,,1
03690751,980290,100,,1
03690752,800940,17280,,1
03690752,900000,118949,,1
03690752,900160,53927,,1
03690752,980000,172876,,1
03690752,980010,9,,1
03690752,980020,51,,1
03690752,980030,8,,1
03690752,980050,2,,1
03690752,980090,100,,1
03690752,980220,100,,1
03690752,980240,100,,1
03690752,980281,100,,1
03690752,980286,100,,1
03690752,980290,100,,1
03690761,900000,118864,,1
03690761,900180,200,,1
03690761,980000,119064,,1
03690761,980010,2,,1
03690761,980020,59,,1
03690761,980030,2,,1
03690761,980040,3,,1
03690761,980090,100,,1
03690761,980210,100,,1
03690761,980230,100,,1
03690761,980281,100,,1
03690761,980286,100,,1
03690761,980310,100,,1
03690761,980330,100,,1
03690762,900000,118834,,1
03690762,900180,200,,1
03690762,980000,119034,,1
03690762,980010,2,,1
03690762,980020,59,,1
03690762,980030,2,,1
03690762,980040,3,,1
03690762,980090,100,,1
03690762,980210,100,,1
03690762,980230,100,,1
03690762,980281,100,,1
03690762,980286,100,,1
03690762,980310,100,,1
03690762,980330,100,,1
03690781,900000,233231,T,1
03690781,980000,233231,T,1
03690781,980010,4,,1
03690781,980020,36,,1
03690781,980030,1,,1
03690781,980040,2,,1
03690781,980050,2,,1
03690781,980090,100,,1
03690781,980210,100,,1
03690781,980230,100,,1
03690781,980281,100,,1
03690781,980286,100,,1
03690781,980310,100,,1
03690781,980330,100,,1
03690782,900000,233231,T,1
03690782,980000,233231,T,1
03690782,980010,4,,1
03690782,980020,36,,1
03690782,980030,1,,1
03690782,980040,2,,1
03690782,980050,2,,1
03690782,980090,100,,1
03690782,980210,100,,1
03690782,980230,100,,1
03690782,980281,100,,1
03690782,980286,100,,1
03690782,980310,100,,1
03690782,980330,100,,1
03690801,900000,110000,,1
03690801,900140,2000,,1
03690801,900170,800,,1
03690801,900180,5,,1
03690801,900210,12000,,1
03690801,980000,124805,,1
03690801,980010,2,,1
03690801,980020,26,,1
03690801,980030,2,,1
03690801,980040,2,,1
03690801,980090,100,,1
03690801,980220,100,,1
03690801,980230,100,,1
03690801,980281,100,,1
03690801,980286,100,,1
03690801,980310,100,,1
03690801,980330,100,,1
03690802,900000,110000,,1
03690802,900140,2000,,1
03690802,900170,800,,1
03690802,900180,5,,1
03690802,900210,12000,,1
03690802,980000,124805,,1
03690802,980010,2,,1
03690802,980020,26,,1
03690802,980030,2,,1
03690802,980040,2,,1
03690802,980090,100,,1
03690802,980220,100,,1
03690802,980230,100,,1
03690802,980281,100,,1
03690802,980286,100,,1
03690802,980310,100,,1
03690802,980330,100,,1
03690821,800931,764,,1
03690821,900000,78000,,1
03690821,900220,8000,,1
03690821,980000,78000,,1
03690821,980010,1,,1
03690821,980020,51,,1
03690821,980030,1,,1
03690821,980040,2,,1
03690821,980220,100,,1
03690821,980260,100,,1
03690821,980281,100,,1
03690821,980286,100,,1
03690821,980310,100,,1
03690821,980330,100,,1
03690822,800931,764,,1
03690822,900000,78000,,1
03690822,900220,8000,,1
03690822,980000,78000,,1
03690822,980010,1,,1
03690822,980020,51,,1
03690822,980030,1,,1
03690822,980040,2,,1
03690822,980220,100,,1
03690822,980260,100,,1
03690822,980281,100,,1
03690822,980286,100,,1
03690822,980310,100,,1
03690822,980330,100,,1
03690841,800940,3060,,1
03690841,900000,14000,,1
03690841,900160,13000,,1
03690841,980000,27000,,1
03690841,980010,1,,1
03690841,980020,32,,1
03690841,980030,1,,1
03690841,980040,1,,1
03690841,980210,100,,1
03690841,980260,100,,1
03690841,980281,100,,1
03690841,980286,100,,1
03690841,980300,100,,1
03690841,980330,100,,1
03690842,800940,3060,,1
03690842,900000,14000,,1
03690842,900160,13000,,1
03690842,980000,27000,,1
03690842,980010,1,,1
03690842,980020,32,,1
03690842,980030,1,,1
03690842,980040,1,,1
03690842,980210,100,,1
03690842,980260,100,,1
03690842,980281,100,,1
03690842,980286,100,,1
03690842,980300,100,,1
03690842,980330,100,,1
03690861,900000,239861,T,1
03690861,900180,18,,1
03690861,980000,239879,T,1
03690861,980010,8,,1
03690861,980020,47,,1
03690861,980030,2,,1
03690861,980040,4,,1
03690861,980050,5,,1
03690861,980090,100,,1
03690861,980220,100,,1
03690861,980230,100,,1
03690861,980281,100,,1
03690861,980286,100,,1
03690861,980310,100,,1
03690861,980330,100,,1
03690862,900000,240701,T,1
03690862,900180,18,,1
03690862,980000,240719,T,1
03690862,980010,8,,1
03690862,980020,47,,1
03690862,980030,2,,1
03690862,980040,4,,1
03690862,980050,5,,1
03690862,980090,100,,1
03690862,980220,100,,1
03690862,980230,100,,1
03690862,980281,100,,1
03690862,980286,100,,1
03690862,980310,100,,1
03690862,980330,100,,1
03690871,900000,26361,,1
03690871,900160,56441,,1
03690871,980000,82801,,1
03690871,980010,2,,1
03690871,980020,49,,1
03690871,980030,2,,1
03690871,980040,1,,1
03690871,980090,100,,1
03690871,980210,100,,1
03690871,980240,100,,1
03690871,980270,100,,1
03690871,980286,100,,1
03690871,980310,100,,1
03690871,980330,100,,1
03690872,900000,25705,,1
03690872,900160,58425,,1
03690872,980000,84129,,1
03690872,980010,2,,1
03690872,980020,49,,1
03690872,980030,2,,1
03690872,980040,1,,1
03690872,980090,100,,1
03690872,980210,100,,1
03690872,980240,100,,1
03690872,980270,100,,1
03690872,980286,100,,1
03690872,980310,100,,1
03690872,980330,100,,1
03690911,900000,233231,T,1
03690911,980000,233231,T,1
03690911,980010,1,,1
03690911,980020,54,,1
03690911,980030,1,,1
03690911,980090,100,,1
03690911,980220,100,,1
03690911,980250,100,,1
03690911,980281,100,,1
03690911,980286,100,,1
03690911,980310,100,,1
03690912,900000,57650,,1
03690912,980000,57650,,1
03690912,980010,1,,1
03690912,980020,54,,1
03690912,980030,1,,1
03690912,980220,100,,1
03690912,980260,100,,1
03690912,980281,100,,1
03690912,980286,100,,1
03690912,980310,100,,1
03690931,800910,15676,T,1
03690931,800932,2500,,1
03690931,900000,199000,,1
03690931,900210,13500,,1
03690931,980000,212500,,1
03690931,980010,2,,1
03690931,980020,63,,1
03690931,980030,2,,1
03690931,980040,4,,1
03690931,980090,100,,1
03690931,980210,100,,1
03690931,980230,100,,1
03690931,980281,100,,1
03690931,980286,100,,1
03690931,980310,100,,1
03690931,980330,100,,1
03690932,800910,15676,T,1
03690932,800932,2500,,1
03690932,900000,199000,,1
03690932,900210,13500,,1
03690932,980000,212500,,1
03690932,980010,2,,1
03690932,980020,63,,1
03690932,980030,2,,1
03690932,980040,4,,1
03690932,980090,100,,1
03690932,980210,100,,1
03690932,980230,100,,1
03690932,980281,100,,1
03690932,980286,100,,1
03690932,980310,100,,1
03690932,980330,100,,1
03690941,900000,61800,,1
03690941,900210,500,,1
03690941,900220,1200,,1
03690941,980000,62300,,1
03690941,980010,3,,1
03690941,980020,37,,1
03690941,980030,2,,1
03690941,980040,2,,1
03690941,980050,2,,1
03690941,980220,100,,1
03690941,980260,100,,1
03690941,980281,100,,1
03690941,980286,100,,1
03690941,980310,100,,1
03690941,980330,100,,1
03690942,900000,61800,,1
03690942,900210,500,,1
03690942,900220,1200,,1
03690942,980000,62300,,1
03690942,980010,3,,1
03690942,980020,37,,1
03690942,980030,2,,1
03690942,980040,2,,1
03690942,980050,2,,1
03690942,980220,100,,1
03690942,980260,100,,1
03690942,980281,100,,1
03690942,980286,100,,1
03690942,980310,100,,1
03690942,980330,100,,1
03690951,900000,13517,,1
03690951,980000,13517,,1
03690951,980010,1,,1
03690951,980020,77,,1
03690951,980030,1,,1
03690951,980060,1,,1
03690951,980220,100,,1
03690951,980260,100,,1
03690951,980270,100,,1
03690951,980286,100,,1
03690951,980290,100,,1
03690952,900000,16015,,1
03690952,980000,16015,,1
03690952,980010,1,,1
03690952,980020,77,,1
03690952,980030,1,,1
03690952,980060,1,,1
03690952,980090,100,,1
03690952,980220,100,,1
03690952,980250,100,,1
03690952,980270,100,,1
03690952,980286,100,,1
03690952,980290,100,,1
03690971,900000,14000,,1
03690971,900210,900,,1
03690971,980000,14900,,1
03690971,980010,2,,1
03690971,980020,32,,1
03690971,980030,1,,1
03690971,980040,2,,1
03690971,980050,1,,1
03690971,980220,100,,1
03690971,980260,100,,1
03690971,980281,100,,1
03690971,980286,100,,1
03690971,980310,100,,1
03690971,980330,100,,1
03690972,900000,14000,,1
03690972,900210,900,,1
03690972,980000,14900,,1
03690972,980010,2,,1
03690972,980020,32,,1
03690972,980030,1,,1
03690972,980040,2,,1
03690972,980050,1,,1
03690972,980220,100,,1
03690972,980260,100,,1
03690972,980281,100,,1
03690972,980286,100,,1
03690972,980310,100,,1
03690972,980330,100,,1
03690991,900000,105000,,1
03690991,900030,21600,,1
03690991,900180,10,,1
03690991,980000,126610,,1
03690991,980010,4,,1
03690991,980020,64,,1
03690991,980030,2,,1
03690991,980040,5,,1
03690991,980090,100,,1
03690991,980210,100,,1
03690991,980240,100,,1
03690991,980282,100,,1
03690991,980286,100,,1
03690991,980310,100,,1
03690991,980330,100,,1
03690992,900000,105000,,1
03690992,900030,21600,,1
03690992,900180,10,,1
03690992,980000,126610,,1
03690992,980010,4,,1
03690992,980020,64,,1
03690992,980030,2,,1
03690992,980040,5,,1
03690992,980090,100,,1
03690992,980210,100,,1
03690992,980240,100,,1
03690992,980282,100,,1
03690992,980286,100,,1
03690992,980310,100,,1
03690992,980330,100,,1
03691001,900000,25677,,1
03691001,900030,26640,,1
03691001,980000,52317,,1
03691001,980010,3,,1
03691001,980020,73,,1
03691001,980030,2,,1
03691001,980040,2,,1
03691001,980060,2,,1
03691001,980090,100,,1
03691001,980220,100,,1
03691001,980240,100,,1
03691001,980281,100,,1
03691001,980286,100,,1
03691001,980300,100,,1
03691001,980330,100,,1
03691002,900000,26310,,1
03691002,900030,26640,,1
03691002,980000,52950,,1
03691002,980010,3,,1
03691002,980020,73,,1
03691002,980030,2,,1
03691002,980040,2,,1
03691002,980060,2,,1
03691002,980090,100,,1
03691002,980220,100,,1
03691002,980240,100,,1
03691002,980281,100,,1
03691002,980286,100,,1
03691002,980300,100,,1
03691002,980330,100,,1
03691041,900000,450,,1
03691041,900030,18984,,1
03691041,900150,6000,,1
03691041,980000,25434,,1
03691041,980010,5,,1
03691041,980020,46,,1
03691041,980030,1,,1
03691041,980040,4,,1
03691041,980050,1,,1
03691041,980090,100,,1
03691041,980210,100,,1
03691041,980230,100,,1
03691041,980281,100,,1
03691041,980286,100,,1
03691041,980300,100,,1
03691041,980330,100,,1
03691042,900000,450,,1
03691042,900030,18984,,1
03691042,900150,6000,,1
03691042,980000,25434,,1
03691042,980010,5,,1
03691042,980020,46,,1
03691042,980030,1,,1
03691042,980040,4,,1
03691042,980050,1,,1
03691042,980090,100,,1
03691042,980210,100,,1
03691042,980230,100,,1
03691042,980281,100,,1
03691042,980286,100,,1
03691042,980300,100,,1
03691042,980330,100,,1
03691071,800932,3000,,1
03691071,900000,100000,,1
03691071,980000,100000,,1
03691071,980010,4,,1
03691071,980020,36,,1
03691071,980030,1,,1
03691071,980040,2,,1
03691071,980050,2,,1
03691071,980090,100,,1
03691071,980210,100,,1
03691071,980230,100,,1
03691071,980281,100,,1
03691071,980286,100,,1
03691071,980310,100,,1
03691071,980330,100,,1
03691072,800932,3000,,1
03691072,900000,100000,,1
03691072,980000,100000,,1
03691072,980010,4,,1
03691072,980020,36,,1
03691072,980030,1,,1
03691072,980040,2,,1
03691072,980050,2,,1
03691072,980090,100,,1
03691072,980210,100,,1
03691072,980230,100,,1
03691072,980281,100,,1
03691072,980286,100,,1
03691072,980310,100,,1
03691072,980330,100,,1
03691131,900000,41000,,1
03691131,900030,13558,,1
03691131,980000,54558,,1
03691131,980010,2,,1
03691131,980020,43,,1
03691131,980030,1,,1
03691131,980040,2,,1
03691131,980060,1,,1
03691131,980210,100,,1
03691131,980260,100,,1
03691131,980270,100,,1
03691131,980286,100,,1
03691131,980300,100,,1
03691131,980330,100,,1
03691132,900000,41000,,1
03691132,900030,13877,,1
03691132,980000,54877,,1
03691132,980010,2,,1
03691132,980020,43,,1
03691132,980030,1,,1
03691132,980040,2,,1
03691132,980060,1,,1
03691132,980210,100,,1
03691132,980260,100,,1
03691132,980270,100,,1
03691132,980286,100,,1
03691132,980300,100,,1
03691132,980330,100,,1
03691181,900030,35220,,1
03691181,900170,67095,,1
03691181,900180,11416,,1
03691181,900190,18000,,1
03691181,900220,375307,T,1
03691181,980000,131731,,1
03691181,980010,2,,1
03691181,980020,70,,1
03691181,980040,2,,1
03691181,980060,2,,1
03691181,980090,100,,1
03691181,980220,100,,1
03691181,980230,100,,1
03691181,980281,100,,1
03691181,980286,100,,1
03691181,980310,100,,1
03691181,980330,100,,1
03691182,900030,35220,,1
03691182,900170,67095,,1
03691182,900180,11416,,1
03691182,900190,18000,,1
03691182,900220,375307,T,1
03691182,980000,131731,,1
03691182,980010,2,,1
03691182,980020,70,,1
03691182,980040,2,,1
03691182,980060,2,,1
03691182,980090,100,,1
03691182,980220,100,,1
03691182,980230,100,,1
03691182,980281,100,,1
03691182,980286,100,,1
03691182,980310,100,,1
03691182,980330,100,,1
03691211,800932,1200,,1
03691211,900000,98000,,1
03691211,900180,1,,1
03691211,980000,98001,,1
03691211,980010,4,,1
03691211,980020,36,,1
03691211,980030,2,,1
03691211,980040,2,,1
03691211,980050,2,,1
03691211,980090,100,,1
03691211,980220,100,,1
03691211,980230,100,,1
03691211,980281,100,,1
03691211,980286,100,,1
03691211,980310,100,,1
03691211,980330,100,,1
03691212,800932,1200,,1
03691212,900000,98000,,1
03691212,900180,1,,1
03691212,980000,98001,,1
03691212,980010,4,,1
03691212,980020,36,,1
03691212,980030,2,,1
03691212,980040,2,,1
03691212,980050,2,,1
03691212,980090,100,,1
03691212,980220,100,,1
03691212,980230,100,,1
03691212,980281,100,,1
03691212,980286,100,,1
03691212,980310,100,,1
03691212,980330,100,,1
03691231,900030,17208,,1
03691231,980000,17208,,1
03691231,980010,1,,1
03691231,980020,88,T,1
03691231,980040,1,,1
03691231,980060,1,,1
03691231,980090,100,,1
03691231,980220,100,,1
03691231,980240,100,,1
03691231,980281,100,,1
03691231,980286,100,,1
03691231,980300,100,,1
03691231,980330,100,,1
03691232,900030,17208,,1
03691232,980000,17208,,1
03691232,980010,1,,1
03691232,980020,88,T,1
03691232,980040,1,,1
03691232,980060,1,,1
03691232,980090,100,,1
03691232,980220,100,,1
03691232,980240,100,,1
03691232,980281,100,,1
03691232,980286,100,,1
03691232,980300,100,,1
03691232,980330,100,,1
03691241,800931,4083,,1
03691241,900000,49000,,1
03691241,980000,49000,,1
03691241,980010,1,,1
03691241,980020,50,,1
03691241,980030,1,,1
03691241,980040,1,,1
03691241,980210,100,,1
03691241,980260,100,,1
03691241,980281,100,,1
03691241,980285,100,,1
03691241,980310,100,,1
03691241,980330,100,,1
03691242,800931,4083,,1
03691242,900000,49000,,1
03691242,980000,49000,,1
03691242,980010,1,,1
03691242,980020,50,,1
03691242,980030,1,,1
03691242,980040,1,,1
03691242,980210,100,,1
03691242,980260,100,,1
03691242,980281,100,,1
03691242,980285,100,,1
03691242,980310,100,,1
03691242,980330,100,,1
03691311,900000,24586,,1
03691311,980000,24586,,1
03691311,980010,1,,1
03691311,980020,24,,1
03691311,980030,1,,1
03691311,980040,1,,1
03691311,980210,100,,1
03691311,980260,100,,1
03691311,980281,100,,1
03691311,980286,100,,1
03691311,980300,100,,1
03691311,980330,100,,1
03691312,900000,23771,,1
03691312,980000,23771,,1
03691312,980010,1,,1
03691312,980020,24,,1
03691312,980030,1,,1
03691312,980040,1,,1
03691312,980210,100,,1
03691312,980260,100,,1
03691312,980281,100,,1
03691312,980286,100,,1
03691312,980300,100,,1
03691312,980330,100,,1
03691331,900000,15000,,1
03691331,900150,6600,,1
03691331,900210,2680,,1
03691331,980000,24280,,1
03691331,980010,3,,1
03691331,980020,32,,1
03691331,980030,1,,1
03691331,980040,1,,1
03691331,980050,2,,1
03691331,980090,100,,1
03691331,980220,100,,1
03691331,980240,100,,1
03691331,980270,100,,1
03691331,980286,100,,1
03691331,980300,100,,1
03691331,980330,100,,1
03691332,900000,15000,,1
03691332,900150,6600,,1
03691332,900210,2430,,1
03691332,980000,24030,,1
03691332,980010,3,,1
03691332,980020,32,,1
03691332,980030,1,,1
03691332,980040,1,,1
03691332,980050,2,,1
03691332,980090,100,,1
03691332,980220,100,,1
03691332,980240,100,,1
03691332,980270,100,,1
03691332,980286,100,,1
03691332,980300,100,,1
03691332,980330,100,,1
03691341,800940,14240,T,1
03691341,900000,70000,,1
03691341,900160,33840,,1
03691341,980000,103840,,1
03691341,980010,3,,1
03691341,980020,46,,1
03691341,980030,1,,1
03691341,980040,2,,1
03691341,980050,1,,1
03691341,980090,100,,1
03691341,980220,100,,1
03691341,980230,100,,1
03691341,980282,100,,1
03691341,980286,100,,1
03691341,980310,100,,1
03691341,980330,100,,1
03691342,800940,14240,T,1
03691342,900000,70000,,1
03691342,900160,24083,,1
03691342,980000,94083,,1
03691342,980010,3,,1
03691342,980020,46,,1
03691342,980030,1,,1
03691342,980040,2,,1
03691342,980050,1,,1
03691342,980090,100,,1
03691342,980220,100,,1
03691342,980230,100,,1
03691342,980282,100,,1
03691342,980286,100,,1
03691342,980310,100,,1
03691342,980330,100,,1
03691351,900000,51226,,1
03691351,900030,16008,,1
03691351,980000,67234,,1
03691351,980010,3,,1
03691351,980020,73,,1
03691351,980030,2,,1
03691351,980040,3,,1
03691351,980060,2,,1
03691351,980090,100,,1
03691351,980210,100,,1
03691351,980230,100,,1
03691351,980281,100,,1
03691351,980286,100,,1
03691351,980300,100,,1
03691351,980330,100,,1
03691352,900000,87074,,1
03691352,900030,16008,,1
03691352,980000,103082,,1
03691352,980010,3,,1
03691352,980020,73,,1
03691352,980030,2,,1
03691352,980040,3,,1
03691352,980060,2,,1
03691352,980090,100,,1
03691352,980210,100,,1
03691352,980230,100,,1
03691352,980281,100,,1
03691352,980286,100,,1
03691352,980300,100,,1
03691352,980330,100,,1
03691361,900120,1139,,1
03691361,900150,7291,,1
03691361,900210,4416,,1
03691361,980000,12847,,1
03691361,980010,2,,1
03691361,980020,38,,1
03691361,980050,1,,1
03691361,980220,100,,1
03691361,980260,100,,1
03691361,980270,100,,1
03691361,980286,100,,1
03691361,980310,100,,1
03691362,900090,8211,,1
03691362,900150,5508,,1
03691362,980000,13719,,1
03691362,980010,2,,1
03691362,980020,38,,1
03691362,980050,1,,1
03691362,980220,100,,1
03691362,980260,100,,1
03691362,980270,100,,1
03691362,980286,100,,1
03691362,980310,100,,1
