NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03768852,980090,100,,1
03768852,980210,100,,1
03768852,980240,100,,1
03768852,980281,100,,1
03768852,980286,100,,1
03768852,980300,100,,1
03768852,980330,100,,1
03768901,900030,32928,,1
03768901,900170,2400,,1
03768901,900180,160,,1
03768901,980000,35488,,1
03768901,980010,2,,1
03768901,980020,88,T,1
03768901,980040,1,,1
03768901,980060,2,,1
03768901,980090,100,,1
03768901,980210,100,,1
03768901,980240,100,,1
03768901,980281,100,,1
03768901,980286,100,,1
03768901,980300,100,,1
03768901,980330,100,,1
03768902,900030,32239,,1
03768902,900170,2400,,1
03768902,900180,160,,1
03768902,980000,34799,,1
03768902,980010,2,,1
03768902,980020,88,T,1
03768902,980040,1,,1
03768902,980060,2,,1
03768902,980090,100,,1
03768902,980210,100,,1
03768902,980240,100,,1
03768902,980281,100,,1
03768902,980286,100,,1
03768902,980300,100,,1
03768902,980330,100,,1
03768941,800940,6885,,1
03768941,900000,30000,,1
03768941,900030,22956,,1
03768941,900160,30000,,1
03768941,900170,1047,,1
03768941,980000,84003,,1
03768941,980010,1,,1
03768941,980020,61,,1
03768941,980030,1,,1
03768941,980040,1,,1
03768941,980210,100,,1
03768941,980260,100,,1
03768941,980270,100,,1
03768941,980286,100,,1
03768941,980310,100,,1
03768941,980330,100,,1
03768942,800940,6885,,1
03768942,900000,30000,,1
03768942,900030,22956,,1
03768942,900160,30000,,1
03768942,900170,1047,,1
03768942,980000,84003,,1
03768942,980010,1,,1
03768942,980020,26,,1
03768942,980030,1,,1
03768942,980040,1,,1
03768942,980210,100,,1
03768942,980260,100,,1
03768942,980270,100,,1
03768942,980286,100,,1
03768942,980310,100,,1
03768942,980330,100,,1
03768951,900000,18447,,1
03768951,900030,20988,,1
03768951,900120,1045,,1
03768951,900150,2566,,1
03768951,900170,3000,,1
03768951,900190,2396,,1
03768951,980000,48441,,1
03768951,980010,5,,1
03768951,980020,68,,1
03768951,980030,1,,1
03768951,980040,4,,1
03768951,980050,1,,1
03768951,980060,2,,1
03768951,980090,100,,1
03768951,980210,100,,1
03768951,980230,100,,1
03768951,980281,100,,1
03768951,980285,100,,1
03768951,980310,100,,1
03768951,980330,100,,1
03768952,900000,33160,,1
03768952,900030,20988,,1
03768952,900120,3360,,1
03768952,900150,754,,1
03768952,900170,3000,,1
03768952,900190,2487,,1
03768952,980000,63749,,1
03768952,980010,5,,1
03768952,980020,68,,1
03768952,980030,1,,1
03768952,980040,4,,1
03768952,980050,1,,1
03768952,980060,2,,1
03768952,980090,100,,1
03768952,980210,100,,1
03768952,980230,100,,1
03768952,980281,100,,1
03768952,980285,100,,1
03768952,980310,100,,1
03768952,980330,100,,1
03768991,900030,10680,,1
03768991,900150,192,,1
03768991,900170,10800,,1
03768991,980000,21672,,1
03768991,980010,1,,1
03768991,980020,63,,1
03768991,980040,1,,1
03768991,980210,100,,1
03768991,980260,100,,1
03768991,980281,100,,1
03768991,980286,100,,1
03768991,980310,100,,1
03768991,980330,100,,1
03768992,900030,10680,,1
03768992,900150,192,,1
03768992,900170,10800,,1
03768992,980000,21672,,1
03768992,980010,1,,1
03768992,980020,63,,1
03768992,980040,1,,1
03768992,980210,100,,1
03768992,980260,100,,1
03768992,980281,100,,1
03768992,980286,100,,1
03768992,980310,100,,1
03768992,980330,100,,1
03769001,900000,99933,,1
03769001,900180,66,,1
03769001,900220,3000,,1
03769001,980000,99999,,1
03769001,980010,3,,1
03769001,980020,55,,1
03769001,980030,3,,1
03769001,980040,4,,1
03769001,980090,100,,1
03769001,980220,100,,1
03769001,980240,100,,1
03769001,980281,100,,1
03769001,980286,100,,1
03769001,980310,100,,1
03769001,980330,100,,1
03769002,900000,98924,,1
03769002,900180,35,,1
03769002,900220,3000,,1
03769002,980000,98959,,1
03769002,980010,3,,1
03769002,980020,55,,1
03769002,980030,3,,1
03769002,980040,4,,1
03769002,980090,100,,1
03769002,980220,100,,1
03769002,980240,100,,1
03769002,980281,100,,1
03769002,980286,100,,1
03769002,980310,100,,1
03769002,980330,100,,1
03769021,900030,10956,,1
03769021,900190,589,,1
03769021,900200,600,,1
03769021,980000,12145,,1
03769021,980010,1,,1
03769021,980020,88,T,1
03769021,980060,1,,1
03769021,980090,100,,1
03769021,980220,100,,1
03769021,980240,100,,1
03769021,980281,100,,1
03769021,980286,100,,1
03769021,980290,100,,1
03769031,900030,35616,,1
03769031,900170,1200,,1
03769031,980000,36816,,1
03769031,980010,2,,1
03769031,980020,88,T,1
03769031,980040,1,,1
03769031,980060,2,,1
03769031,980090,100,,1
03769031,980210,100,,1
03769031,980240,100,,1
03769031,980281,100,,1
03769031,980286,100,,1
03769031,980300,100,,1
03769031,980330,100,,1
03769032,900030,35616,,1
03769032,900170,1200,,1
03769032,980000,36816,,1
03769032,980010,2,,1
03769032,980020,88,T,1
03769032,980040,1,,1
03769032,980060,2,,1
03769032,980090,100,,1
03769032,980210,100,,1
03769032,980240,100,,1
03769032,980281,100,,1
03769032,980286,100,,1
03769032,980300,100,,1
03769032,980330,100,,1
03769041,800940,5771,,1
03769041,900000,34635,,1
03769041,900030,3300,,1
03769041,900140,9000,,1
03769041,900160,45953,,1
03769041,980000,92888,,1
03769041,980010,3,,1
03769041,980020,51,,1
03769041,980030,2,,1
03769041,980040,2,,1
03769041,980050,1,,1
03769041,980060,1,,1
03769041,980090,100,,1
03769041,980220,100,,1
03769041,980230,100,,1
03769041,980281,100,,1
03769041,980286,100,,1
03769041,980310,100,,1
03769041,980330,100,,1
03769042,800940,5283,,1
03769042,900000,28262,,1
03769042,900030,3300,,1
03769042,900140,9000,,1
03769042,900160,64233,,1
03769042,980000,104795,,1
03769042,980010,3,,1
03769042,980020,51,,1
03769042,980030,2,,1
03769042,980040,2,,1
03769042,980050,1,,1
03769042,980060,1,,1
03769042,980090,100,,1
03769042,980220,100,,1
03769042,980230,100,,1
03769042,980281,100,,1
03769042,980286,100,,1
03769042,980310,100,,1
03769042,980330,100,,1
03769051,900030,16008,,1
03769051,980000,16008,,1
03769051,980010,1,,1
03769051,980020,79,,1
03769051,980040,1,,1
03769051,980060,1,,1
03769051,980090,100,,1
03769051,980220,100,,1
03769051,980240,100,,1
03769051,980281,100,,1
03769051,980286,100,,1
03769051,980300,100,,1
03769051,980330,100,,1
03769052,900030,16008,,1
03769052,980000,16008,,1
03769052,980010,1,,1
03769052,980020,79,,1
03769052,980040,1,,1
03769052,980060,1,,1
03769052,980090,100,,1
03769052,980220,100,,1
03769052,980240,100,,1
03769052,980281,100,,1
03769052,980286,100,,1
03769052,980300,100,,1
03769052,980330,100,,1
03769091,900030,24569,,1
03769091,900170,15008,,1
03769091,900180,4414,,1
03769091,980000,43992,,1
03769091,980010,2,,1
03769091,980020,71,,1
03769091,980060,2,,1
03769091,980090,100,,1
03769091,980220,100,,1
03769091,980250,100,,1
03769091,980281,100,,1
03769091,980286,100,,1
03769091,980300,100,,1
03769092,900030,24480,,1
03769092,980000,24480,,1
03769092,980010,2,,1
03769092,980020,71,,1
03769092,980060,2,,1
03769092,980090,100,,1
03769092,980220,100,,1
03769092,980250,100,,1
03769092,980281,100,,1
03769092,980286,100,,1
03769092,980300,100,,1
03769121,800931,48185,T,1
03769121,900000,323231,T,1
03769121,900180,281,,1
03769121,980000,323511,T,1
03769121,980010,5,,1
03769121,980020,39,,1
03769121,980030,2,,1
03769121,980040,3,,1
03769121,980050,3,,1
03769121,980090,100,,1
03769121,980210,100,,1
03769121,980230,100,,1
03769121,980282,100,,1
03769121,980286,100,,1
03769121,980310,100,,1
03769121,980330,100,,1
03769122,800931,30777,,1
03769122,900000,323231,T,1
03769122,900180,71,,1
03769122,980000,323301,T,1
03769122,980010,5,,1
03769122,980020,39,,1
03769122,980030,2,,1
03769122,980040,3,,1
03769122,980050,3,,1
03769122,980090,100,,1
03769122,980210,100,,1
03769122,980230,100,,1
03769122,980282,100,,1
03769122,980286,100,,1
03769122,980310,100,,1
03769122,980330,100,,1
03769151,900000,65000,,1
03769151,900180,15,,1
03769151,980000,65015,,1
03769151,980010,1,,1
03769151,980020,40,,1
03769151,980030,1,,1
03769151,980040,1,,1
03769151,980220,100,,1
03769151,980260,100,,1
03769151,980270,100,,1
03769151,980286,100,,1
03769151,980310,100,,1
03769151,980330,100,,1
03769152,900000,65000,,1
03769152,900180,15,,1
03769152,980000,65015,,1
03769152,980010,1,,1
03769152,980020,40,,1
03769152,980030,1,,1
03769152,980040,1,,1
03769152,980220,100,,1
03769152,980260,100,,1
03769152,980270,100,,1
03769152,980286,100,,1
03769152,980310,100,,1
03769152,980330,100,,1
03769191,800931,7279,,1
03769191,800940,10673,,1
03769191,900000,150000,,1
03769191,900160,4000,,1
03769191,900180,5,,1
03769191,980000,154005,,1
03769191,980010,3,,1
03769191,980020,48,,1
03769191,980030,1,,1
03769191,980210,100,,1
03769191,980260,100,,1
03769191,980281,100,,1
03769191,980286,100,,1
03769191,980310,100,,1
03769192,800931,7279,,1
03769192,800940,10673,,1
03769192,900000,150000,,1
03769192,900160,4000,,1
03769192,900180,5,,1
03769192,980000,154005,,1
03769192,980010,3,,1
03769192,980020,48,,1
03769192,980030,1,,1
03769192,980210,100,,1
03769192,980260,100,,1
03769192,980281,100,,1
03769192,980286,100,,1
03769192,980310,100,,1
03769201,800940,14240,T,1
03769201,900000,46000,,1
03769201,900160,39938,,1
03769201,980000,85938,,1
03769201,980010,3,,1
03769201,980020,55,,1
03769201,980030,2,,1
03769201,980040,3,,1
03769201,980090,100,,1
03769201,980220,100,,1
03769201,980240,100,,1
03769201,980281,100,,1
03769201,980285,100,,1
03769201,980310,100,,1
03769201,980330,100,,1
03769202,800940,5795,,1
03769202,900000,46000,,1
03769202,900160,20377,,1
03769202,980000,66377,,1
03769202,980010,3,,1
03769202,980020,55,,1
03769202,980030,2,,1
03769202,980040,3,,1
03769202,980090,100,,1
03769202,980220,100,,1
03769202,980240,100,,1
03769202,980281,100,,1
03769202,980285,100,,1
03769202,980310,100,,1
03769202,980330,100,,1
03769231,800940,3825,,1
03769231,900000,40000,,1
03769231,900160,5000,,1
03769231,980000,45000,,1
03769231,980010,1,,1
03769231,980020,47,,1
03769231,980030,1,,1
03769231,980040,1,,1
03769231,980090,100,,1
03769231,980220,100,,1
03769231,980240,100,,1
03769231,980281,100,,1
03769231,980286,100,,1
03769231,980310,100,,1
03769231,980330,100,,1
03769232,800940,3825,,1
03769232,900000,40000,,1
03769232,900160,5000,,1
03769232,980000,45000,,1
03769232,980010,1,,1
03769232,980020,47,,1
03769232,980030,1,,1
03769232,980040,1,,1
03769232,980090,100,,1
03769232,980220,100,,1
03769232,980240,100,,1
03769232,980281,100,,1
03769232,980286,100,,1
03769232,980310,100,,1
03769232,980330,100,,1
03769251,800931,158,,1
03769251,900000,27000,,1
03769251,900210,28000,,1
03769251,980000,55000,,1
03769251,980010,3,,1
03769251,980020,57,,1
03769251,980030,2,,1
03769251,980040,1,,1
03769251,980220,100,,1
03769251,980260,100,,1
03769251,980281,100,,1
03769251,980285,100,,1
03769251,980290,100,,1
03769251,980330,100,,1
03769252,800931,158,,1
03769252,900000,27000,,1
03769252,900210,28000,,1
03769252,980000,55000,,1
03769252,980010,3,,1
03769252,980020,57,,1
03769252,980030,2,,1
03769252,980040,1,,1
03769252,980220,100,,1
03769252,980260,100,,1
03769252,980281,100,,1
03769252,980285,100,,1
03769252,980290,100,,1
03769252,980330,100,,1
03769291,800910,4000,,1
03769291,800932,6000,,1
03769291,900000,80000,,1
03769291,900180,2130,,1
03769291,900190,1200,,1
03769291,980000,83330,,1
03769291,980010,2,,1
03769291,980020,60,,1
03769291,980030,1,,1
03769291,980040,2,,1
03769291,980090,100,,1
03769291,980220,100,,1
03769291,980240,100,,1
03769291,980281,100,,1
03769291,980286,100,,1
03769291,980310,100,,1
03769291,980330,100,,1
03769292,800910,4000,,1
03769292,800932,6000,,1
03769292,900000,80000,,1
03769292,900180,2090,,1
03769292,900190,1200,,1
03769292,980000,83290,,1
03769292,980010,2,,1
03769292,980020,60,,1
03769292,980030,1,,1
03769292,980040,2,,1
03769292,980090,100,,1
03769292,980220,100,,1
03769292,980240,100,,1
03769292,980281,100,,1
03769292,980286,100,,1
03769292,980310,100,,1
03769292,980330,100,,1
03769311,800932,1000,,1
03769311,900000,40000,,1
03769311,900180,25,,1
03769311,900210,2600,,1
03769311,980000,42625,,1
03769311,980010,1,,1
03769311,980020,29,,1
03769311,980030,1,,1
03769311,980040,1,,1
03769311,980220,100,,1
03769311,980260,100,,1
03769311,980281,100,,1
03769311,980286,100,,1
03769311,980310,100,,1
03769311,980330,100,,1
03769312,800932,1000,,1
03769312,900000,40000,,1
03769312,900180,25,,1
03769312,900210,2600,,1
03769312,980000,42625,,1
03769312,980010,1,,1
03769312,980020,29,,1
03769312,980030,1,,1
03769312,980040,1,,1
03769312,980220,100,,1
03769312,980260,100,,1
03769312,980281,100,,1
03769312,980286,100,,1
03769312,980310,100,,1
03769312,980330,100,,1
03769341,900170,76000,,1
03769341,900200,76000,,1
03769341,980000,152000,,1
03769341,980010,1,,1
03769341,980020,69,,1
03769341,980040,2,,1
03769341,980060,1,,1
03769341,980220,100,,1
03769341,980260,100,,1
03769341,980281,100,,1
03769341,980286,100,,1
03769341,980300,100,,1
03769341,980330,100,,1
03769342,900170,76000,,1
03769342,900200,76000,,1
03769342,980000,152000,,1
03769342,980010,1,,1
03769342,980020,69,,1
03769342,980040,2,,1
03769342,980060,1,,1
03769342,980220,100,,1
03769342,980260,100,,1
03769342,980281,100,,1
03769342,980286,100,,1
03769342,980300,100,,1
03769342,980330,100,,1
03769361,900030,44628,,1
03769361,900180,73,,1
03769361,980000,44701,,1
03769361,980010,3,,1
03769361,980020,70,,1
03769361,980040,3,,1
03769361,980050,1,,1
03769361,980060,2,,1
03769361,980090,100,,1
03769361,980220,100,,1
03769361,980240,100,,1
03769361,980270,100,,1
03769361,980286,100,,1
03769361,980310,100,,1
03769361,980330,100,,1
03769362,900030,44628,,1
03769362,900180,162,,1
03769362,980000,44790,,1
03769362,980010,3,,1
03769362,980020,70,,1
03769362,980040,3,,1
03769362,980050,1,,1
03769362,980060,2,,1
03769362,980090,100,,1
03769362,980220,100,,1
03769362,980240,100,,1
03769362,980270,100,,1
03769362,980286,100,,1
03769362,980310,100,,1
03769362,980330,100,,1
03769371,800932,3500,,1
03769371,900000,84000,,1
03769371,980000,84000,,1
03769371,980010,5,,1
03769371,980020,43,,1
03769371,980030,2,,1
03769371,980040,2,,1
03769371,980050,3,,1
03769371,980090,100,,1
03769371,980210,100,,1
03769371,980230,100,,1
03769371,980281,100,,1
03769371,980286,100,,1
03769371,980310,100,,1
03769371,980330,100,,1
03769372,800932,3500,,1
03769372,900000,84000,,1
03769372,980000,84000,,1
03769372,980010,5,,1
03769372,980020,43,,1
03769372,980030,2,,1
03769372,980040,2,,1
03769372,980050,3,,1
03769372,980090,100,,1
03769372,980210,100,,1
03769372,980230,100,,1
03769372,980281,100,,1
03769372,980286,100,,1
03769372,980310,100,,1
03769372,980330,100,,1
03769391,900030,14978,,1
03769391,980000,14978,,1
03769391,980010,1,,1
03769391,980020,88,T,1
03769391,980040,1,,1
03769391,980060,1,,1
03769391,980220,100,,1
03769391,980260,100,,1
03769391,980281,100,,1
03769391,980286,100,,1
03769391,980300,100,,1
03769391,980330,100,,1
03769401,900000,1200,,1
03769401,980000,1200,,1
03769401,980010,3,,1
03769401,980020,24,,1
03769401,980030,2,,1
03769401,980040,2,,1
03769401,980050,1,,1
03769401,980090,100,,1
03769401,980220,100,,1
03769401,980240,100,,1
03769401,980281,100,,1
03769401,980285,100,,1
03769401,980300,100,,1
03769401,980330,100,,1
03769402,900000,1200,,1
03769402,980000,1200,,1
03769402,980010,3,,1
03769402,980020,24,,1
03769402,980030,2,,1
03769402,980040,2,,1
03769402,980050,1,,1
03769402,980090,100,,1
03769402,980220,100,,1
03769402,980240,100,,1
03769402,980281,100,,1
03769402,980285,100,,1
03769402,980300,100,,1
03769402,980330,100,,1
03769422,900000,53662,,1
03769422,980000,53662,,1
03769422,980010,2,,1
03769422,980020,53,,1
03769422,980030,2,,1
03769422,980040,1,,1
03769422,980090,100,,1
03769422,980210,100,,1
03769422,980230,100,,1
03769422,980281,100,,1
03769422,980286,100,,1
03769422,980310,100,,1
03769422,980330,100,,1
03769451,900000,60000,,1
03769451,980000,60000,,1
03769451,980010,1,,1
03769451,980020,49,,1
03769451,980030,1,,1
03769451,980220,100,,1
03769451,980260,100,,1
03769451,980281,100,,1
03769451,980286,100,,1
03769451,980310,100,,1
03769452,900000,60000,,1
03769452,980000,60000,,1
03769452,980010,1,,1
03769452,980020,49,,1
03769452,980030,1,,1
03769452,980220,100,,1
03769452,980260,100,,1
03769452,980281,100,,1
03769452,980286,100,,1
03769452,980310,100,,1
03769471,900000,140000,,1
03769471,900030,5734,,1
03769471,980000,145734,,1
03769471,980010,3,,1
03769471,980020,53,,1
03769471,980030,2,,1
03769471,980040,2,,1
03769471,980060,1,,1
03769471,980090,100,,1
03769471,980210,100,,1
03769471,980230,100,,1
03769471,980281,100,,1
03769471,980286,100,,1
03769471,980310,100,,1
03769471,980330,100,,1
03769472,900000,140000,,1
03769472,900030,7248,,1
03769472,980000,147248,,1
03769472,980010,3,,1
03769472,980020,53,,1
03769472,980030,2,,1
03769472,980040,2,,1
03769472,980060,1,,1
03769472,980090,100,,1
03769472,980210,100,,1
03769472,980230,100,,1
03769472,980281,100,,1
03769472,980286,100,,1
03769472,980310,100,,1
03769472,980330,100,,1
03769531,900000,65000,,1
03769531,980000,65000,,1
03769531,980010,2,,1
03769531,980020,27,,1
03769531,980030,1,,1
03769531,980040,1,,1
03769531,980220,100,,1
03769531,980260,100,,1
03769531,980282,100,,1
03769531,980286,100,,1
03769531,980310,100,,1
03769531,980330,100,,1
03769532,900000,65000,,1
03769532,980000,65000,,1
03769532,980010,2,,1
03769532,980020,27,,1
03769532,980030,1,,1
03769532,980040,1,,1
03769532,980220,100,,1
03769532,980260,100,,1
03769532,980282,100,,1
03769532,980286,100,,1
03769532,980310,100,,1
03769532,980330,100,,1
03769541,800932,540,,1
03769541,900000,100600,,1
03769541,900180,64,,1
03769541,980000,100664,,1
03769541,980010,2,,1
03769541,980020,30,,1
03769541,980030,2,,1
03769541,980040,2,,1
03769541,980090,100,,1
03769541,980220,100,,1
03769541,980230,100,,1
03769541,980281,100,,1
03769541,980286,100,,1
03769541,980310,100,,1
03769541,980330,100,,1
03769542,800932,540,,1
03769542,900000,100600,,1
03769542,900180,64,,1
03769542,980000,100664,,1
03769542,980010,2,,1
03769542,980020,30,,1
03769542,980030,2,,1
03769542,980040,2,,1
03769542,980090,100,,1
03769542,980220,100,,1
03769542,980230,100,,1
03769542,980281,100,,1
03769542,980286,100,,1
03769542,980310,100,,1
03769542,980330,100,,1
03769621,900030,25637,,1
03769621,980000,25637,,1
03769621,980010,2,,1
03769621,980020,70,,1
03769621,980040,2,,1
03769621,980060,2,,1
03769621,980090,100,,1
03769621,980210,100,,1
03769621,980240,100,,1
03769621,980281,100,,1
03769621,980286,100,,1
03769621,980310,100,,1
03769621,980330,100,,1
03769622,900030,25519,,1
03769622,900180,2967,,1
03769622,980000,28486,,1
03769622,980010,2,,1
03769622,980020,70,,1
03769622,980040,2,,1
03769622,980060,2,,1
03769622,980090,100,,1
03769622,980210,100,,1
03769622,980240,100,,1
03769622,980281,100,,1
03769622,980286,100,,1
03769622,980310,100,,1
03769622,980330,100,,1
03769651,800931,1177,,1
03769651,800932,12000,,1
03769651,900000,256231,T,1
03769651,900180,53,,1
03769651,980000,256284,T,1
03769651,980010,2,,1
03769651,980020,66,,1
03769651,980030,2,,1
03769651,980040,2,,1
03769651,980060,1,,1
03769651,980090,100,,1
03769651,980210,100,,1
03769651,980240,100,,1
03769651,980281,100,,1
03769651,980286,100,,1
03769651,980310,100,,1
03769651,980330,100,,1
03769652,800931,1177,,1
03769652,800932,12000,,1
03769652,900000,256231,T,1
03769652,900180,23,,1
03769652,980000,256253,T,1
