NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03831722,980040,1,,1
03831722,980060,1,,1
03831722,980090,100,,1
03831722,980220,100,,1
03831722,980230,100,,1
03831722,980281,100,,1
03831722,980286,100,,1
03831722,980300,100,,1
03831722,980330,100,,1
03831731,900030,12024,,1
03831731,900180,43750,,1
03831731,980000,55774,,1
03831731,980010,2,,1
03831731,980020,69,,1
03831731,980040,2,,1
03831731,980060,2,,1
03831731,980090,100,,1
03831731,980220,100,,1
03831731,980230,100,,1
03831731,980281,100,,1
03831731,980286,100,,1
03831731,980310,100,,1
03831731,980330,100,,1
03831732,900030,12024,,1
03831732,900180,43750,,1
03831732,980000,55774,,1
03831732,980010,2,,1
03831732,980020,69,,1
03831732,980040,2,,1
03831732,980060,2,,1
03831732,980090,100,,1
03831732,980220,100,,1
03831732,980230,100,,1
03831732,980281,100,,1
03831732,980286,100,,1
03831732,980310,100,,1
03831732,980330,100,,1
03831741,900000,78000,,1
03831741,980000,78000,,1
03831741,980010,5,,1
03831741,980020,39,,1
03831741,980030,2,,1
03831741,980040,3,,1
03831741,980050,2,,1
03831741,980210,100,,1
03831741,980260,100,,1
03831741,980281,100,,1
03831741,980286,100,,1
03831741,980310,100,,1
03831741,980330,100,,1
03831742,900000,78000,,1
03831742,980000,78000,,1
03831742,980010,5,,1
03831742,980020,39,,1
03831742,980030,2,,1
03831742,980040,3,,1
03831742,980050,2,,1
03831742,980210,100,,1
03831742,980260,100,,1
03831742,980281,100,,1
03831742,980286,100,,1
03831742,980310,100,,1
03831742,980330,100,,1
03831761,900000,73000,,1
03831761,980000,73000,,1
03831761,980010,4,,1
03831761,980020,37,,1
03831761,980030,2,,1
03831761,980040,3,,1
03831761,980050,2,,1
03831761,980090,100,,1
03831761,980210,100,,1
03831761,980230,100,,1
03831761,980281,100,,1
03831761,980286,100,,1
03831761,980310,100,,1
03831761,980330,100,,1
03831762,900000,73000,,1
03831762,980000,73000,,1
03831762,980010,4,,1
03831762,980020,37,,1
03831762,980030,2,,1
03831762,980040,3,,1
03831762,980050,2,,1
03831762,980090,100,,1
03831762,980210,100,,1
03831762,980230,100,,1
03831762,980281,100,,1
03831762,980286,100,,1
03831762,980310,100,,1
03831762,980330,100,,1
03831771,900000,2000,,1
03831771,900180,22,,1
03831771,980000,2022,,1
03831771,980010,1,,1
03831771,980020,20,,1
03831771,980030,1,,1
03831771,980040,1,,1
03831771,980210,100,,1
03831771,980260,100,,1
03831771,980281,100,,1
03831771,980286,100,,1
03831771,980310,100,,1
03831771,980330,100,,1
03831772,900000,2000,,1
03831772,900180,22,,1
03831772,980000,2022,,1
03831772,980010,1,,1
03831772,980020,20,,1
03831772,980030,1,,1
03831772,980040,1,,1
03831772,980210,100,,1
03831772,980260,100,,1
03831772,980281,100,,1
03831772,980286,100,,1
03831772,980310,100,,1
03831772,980330,100,,1
03831781,900000,70200,,1
03831781,900030,8640,,1
03831781,900150,1685,,1
03831781,980000,80525,,1
03831781,980010,4,,1
03831781,980020,57,,1
03831781,980030,2,,1
03831781,980040,2,,1
03831781,980050,1,,1
03831781,980090,100,,1
03831781,980210,100,,1
03831781,980230,100,,1
03831781,980281,100,,1
03831781,980286,100,,1
03831781,980300,100,,1
03831781,980330,100,,1
03831782,900000,70200,,1
03831782,900030,8640,,1
03831782,900150,2614,,1
03831782,980000,81454,,1
03831782,980010,4,,1
03831782,980020,57,,1
03831782,980030,2,,1
03831782,980040,2,,1
03831782,980050,1,,1
03831782,980090,100,,1
03831782,980210,100,,1
03831782,980230,100,,1
03831782,980281,100,,1
03831782,980286,100,,1
03831782,980300,100,,1
03831782,980330,100,,1
03831791,800931,332,,1
03831791,900000,46000,,1
03831791,980000,46000,,1
03831791,980010,2,,1
03831791,980020,36,,1
03831791,980030,1,,1
03831791,980040,2,,1
03831791,980210,100,,1
03831791,980260,100,,1
03831791,980281,100,,1
03831791,980286,100,,1
03831791,980310,100,,1
03831791,980330,100,,1
03831792,800931,332,,1
03831792,900000,46000,,1
03831792,980000,46000,,1
03831792,980010,2,,1
03831792,980020,36,,1
03831792,980030,1,,1
03831792,980040,2,,1
03831792,980210,100,,1
03831792,980260,100,,1
03831792,980281,100,,1
03831792,980286,100,,1
03831792,980310,100,,1
03831792,980330,100,,1
03831811,900000,24257,,1
03831811,980000,24257,,1
03831811,980010,3,,1
03831811,980020,45,,1
03831811,980030,1,,1
03831811,980040,3,,1
03831811,980050,2,,1
03831811,980090,100,,1
03831811,980210,100,,1
03831811,980240,100,,1
03831811,980281,100,,1
03831811,980286,100,,1
03831811,980300,100,,1
03831811,980330,100,,1
03831812,900000,24257,,1
03831812,980000,24257,,1
03831812,980010,3,,1
03831812,980020,45,,1
03831812,980030,1,,1
03831812,980040,3,,1
03831812,980050,2,,1
03831812,980090,100,,1
03831812,980210,100,,1
03831812,980240,100,,1
03831812,980281,100,,1
03831812,980286,100,,1
03831812,980300,100,,1
03831812,980330,100,,1
03831821,800700,60,,1
03831821,900000,35177,,1
03831821,980000,35177,,1
03831821,980010,7,,1
03831821,980020,38,,1
03831821,980030,1,,1
03831821,980050,4,,1
03831821,980220,100,,1
03831821,980260,100,,1
03831821,980281,100,,1
03831821,980285,100,,1
03831821,980290,100,,1
03831822,800700,60,,1
03831822,900000,33962,,1
03831822,980000,33962,,1
03831822,980010,7,,1
03831822,980020,38,,1
03831822,980030,1,,1
03831822,980050,4,,1
03831822,980220,100,,1
03831822,980260,100,,1
03831822,980281,100,,1
03831822,980285,100,,1
03831822,980290,100,,1
03831832,900030,20760,,1
03831832,900210,1258,,1
03831832,980000,22018,,1
03831832,980010,1,,1
03831832,980020,69,,1
03831832,980040,1,,1
03831832,980060,1,,1
03831832,980090,100,,1
03831832,980220,100,,1
03831832,980230,100,,1
03831832,980281,100,,1
03831832,980286,100,,1
03831832,980300,100,,1
03831832,980330,100,,1
03831851,900030,11664,,1
03831851,980000,11664,,1
03831851,980010,1,,1
03831851,980020,64,,1
03831851,980040,1,,1
03831851,980210,100,,1
03831851,980260,100,,1
03831851,980281,100,,1
03831851,980286,100,,1
03831851,980300,100,,1
03831851,980330,100,,1
03831852,900030,11664,,1
03831852,980000,11664,,1
03831852,980010,1,,1
03831852,980020,64,,1
03831852,980040,1,,1
03831852,980210,100,,1
03831852,980260,100,,1
03831852,980281,100,,1
03831852,980286,100,,1
03831852,980300,100,,1
03831852,980330,100,,1
03831881,800932,5500,,1
03831881,800940,3380,,1
03831881,900000,42977,,1
03831881,900160,600,,1
03831881,900180,92,,1
03831881,980000,43670,,1
03831881,980010,1,,1
03831881,980020,43,,1
03831881,980030,1,,1
03831881,980040,1,,1
03831881,980090,100,,1
03831881,980220,100,,1
03831881,980230,100,,1
03831881,980281,100,,1
03831881,980286,100,,1
03831881,980310,100,,1
03831881,980330,100,,1
03831882,800932,5500,,1
03831882,800940,3362,,1
03831882,900000,42747,,1
03831882,900160,600,,1
03831882,900180,143,,1
03831882,980000,43490,,1
03831882,980010,1,,1
03831882,980020,43,,1
03831882,980030,1,,1
03831882,980040,1,,1
03831882,980090,100,,1
03831882,980220,100,,1
03831882,980230,100,,1
03831882,980281,100,,1
03831882,980286,100,,1
03831882,980310,100,,1
03831882,980330,100,,1
03831911,900090,3890,,1
03831911,900150,6449,,1
03831911,900210,4160,,1
03831911,980000,14499,,1
03831911,980010,2,,1
03831911,980020,33,,1
03831911,980040,1,,1
03831911,980050,1,,1
03831911,980220,100,,1
03831911,980260,100,,1
03831911,980281,100,,1
03831911,980286,100,,1
03831911,980310,100,,1
03831911,980330,100,,1
03831912,900150,6046,,1
03831912,980000,6046,,1
03831912,980010,2,,1
03831912,980020,33,,1
03831912,980040,1,,1
03831912,980050,1,,1
03831912,980220,100,,1
03831912,980260,100,,1
03831912,980281,100,,1
03831912,980286,100,,1
03831912,980310,100,,1
03831912,980330,100,,1
03831931,800940,2318,,1
03831931,900000,4296,,1
03831931,900160,13000,,1
03831931,900210,740,,1
03831931,980000,18036,,1
03831931,980010,3,,1
03831931,980020,37,,1
03831931,980030,1,,1
03831931,980040,1,,1
03831931,980050,2,,1
03831931,980090,100,,1
03831931,980220,100,,1
03831931,980230,100,,1
03831931,980281,100,,1
03831931,980286,100,,1
03831931,980310,100,,1
03831931,980330,100,,1
03831932,800940,2651,,1
03831932,900000,8654,,1
03831932,900160,13000,,1
03831932,900210,740,,1
03831932,980000,22394,,1
03831932,980010,3,,1
03831932,980020,37,,1
03831932,980030,1,,1
03831932,980040,1,,1
03831932,980050,2,,1
03831932,980090,100,,1
03831932,980220,100,,1
03831932,980230,100,,1
03831932,980281,100,,1
03831932,980286,100,,1
03831932,980310,100,,1
03831932,980330,100,,1
03831941,800940,3443,,1
03831941,900000,63000,,1
03831941,900160,1,,1
03831941,980000,63001,,1
03831941,980010,2,,1
03831941,980020,47,,1
03831941,980030,2,,1
03831941,980040,2,,1
03831941,980210,100,,1
03831941,980260,100,,1
03831941,980281,100,,1
03831941,980285,100,,1
03831941,980310,100,,1
03831941,980330,100,,1
03831942,800940,3443,,1
03831942,900000,63000,,1
03831942,900160,1,,1
03831942,980000,63001,,1
03831942,980010,2,,1
03831942,980020,47,,1
03831942,980030,2,,1
03831942,980040,2,,1
03831942,980210,100,,1
03831942,980260,100,,1
03831942,980281,100,,1
03831942,980285,100,,1
03831942,980310,100,,1
03831942,980330,100,,1
03831981,800940,14240,T,1
03831981,900000,94048,,1
03831981,900160,100357,,1
03831981,980000,194406,,1
03831981,980010,5,,1
03831981,980020,32,,1
03831981,980030,1,,1
03831981,980040,2,,1
03831981,980050,3,,1
03831981,980090,100,,1
03831981,980220,100,,1
03831981,980230,100,,1
03831981,980281,100,,1
03831981,980286,100,,1
03831981,980310,100,,1
03831981,980330,100,,1
03831982,800940,14240,T,1
03831982,900000,97323,,1
03831982,900160,105594,,1
03831982,980000,202917,,1
03831982,980010,5,,1
03831982,980020,32,,1
03831982,980030,1,,1
03831982,980040,2,,1
03831982,980050,3,,1
03831982,980090,100,,1
03831982,980220,100,,1
03831982,980230,100,,1
03831982,980281,100,,1
03831982,980286,100,,1
03831982,980310,100,,1
03831982,980330,100,,1
03831991,800940,14240,T,1
03831991,900000,235431,T,1
03831991,900160,228677,T,1
03831991,900180,114,,1
03831991,980000,464222,T,1
03831991,980010,5,,1
03831991,980020,52,,1
03831991,980030,2,,1
03831991,980040,4,,1
03831991,980050,2,,1
03831991,980090,100,,1
03831991,980220,100,,1
03831991,980240,100,,1
03831991,980281,100,,1
03831991,980286,100,,1
03831991,980310,100,,1
03831991,980330,100,,1
03831992,800940,14240,T,1
03831992,900000,235431,T,1
03831992,900160,25503,,1
03831992,900180,251,,1
03831992,980000,261185,T,1
03831992,980010,5,,1
03831992,980020,52,,1
03831992,980030,2,,1
03831992,980040,4,,1
03831992,980050,2,,1
03831992,980090,100,,1
03831992,980220,100,,1
03831992,980240,100,,1
03831992,980281,100,,1
03831992,980286,100,,1
03831992,980310,100,,1
03831992,980330,100,,1
03832032,900000,15000,,1
03832032,980000,15000,,1
03832032,980010,1,,1
03832032,980020,24,,1
03832032,980030,1,,1
03832032,980040,1,,1
03832032,980210,100,,1
03832032,980260,100,,1
03832032,980270,100,,1
03832032,980286,100,,1
03832032,980300,100,,1
03832032,980330,100,,1
03832051,900030,17208,,1
03832051,980000,17208,,1
03832051,980010,1,,1
03832051,980020,73,,1
03832051,980040,1,,1
03832051,980060,1,,1
03832051,980090,100,,1
03832051,980220,100,,1
03832051,980240,100,,1
03832051,980281,100,,1
03832051,980286,100,,1
03832051,980300,100,,1
03832051,980330,100,,1
03832052,900030,17208,,1
03832052,980000,17208,,1
03832052,980010,1,,1
03832052,980020,73,,1
03832052,980040,1,,1
03832052,980060,1,,1
03832052,980090,100,,1
03832052,980220,100,,1
03832052,980240,100,,1
03832052,980281,100,,1
03832052,980286,100,,1
03832052,980300,100,,1
03832052,980330,100,,1
03832081,900000,270393,T,1
03832081,980000,270393,T,1
03832081,980010,5,,1
03832081,980020,44,,1
03832081,980030,3,,1
03832081,980040,4,,1
03832081,980050,1,,1
03832081,980090,100,,1
03832081,980210,100,,1
03832081,980230,100,,1
03832081,980281,100,,1
03832081,980286,100,,1
03832081,980310,100,,1
03832081,980330,100,,1
03832082,900000,287241,T,1
03832082,980000,287241,T,1
03832082,980010,5,,1
03832082,980020,44,,1
03832082,980030,3,,1
03832082,980040,4,,1
03832082,980050,1,,1
03832082,980090,100,,1
03832082,980210,100,,1
03832082,980230,100,,1
03832082,980281,100,,1
03832082,980286,100,,1
03832082,980310,100,,1
03832082,980330,100,,1
03832091,900160,228677,T,1
03832091,980000,228677,T,1
03832091,980010,1,,1
03832091,980020,63,,1
03832091,980030,1,,1
03832091,980090,100,,1
03832091,980220,100,,1
03832091,980250,100,,1
03832091,980281,100,,1
03832091,980286,100,,1
03832091,980310,100,,1
03832092,900160,24492,,1
03832092,980000,24492,,1
03832092,980010,1,,1
03832092,980020,63,,1
03832092,980030,1,,1
03832092,980220,100,,1
03832092,980260,100,,1
03832092,980281,100,,1
03832092,980286,100,,1
03832092,980310,100,,1
03832101,900000,68945,,1
03832101,980000,68945,,1
03832101,980010,2,,1
03832101,980020,55,,1
03832101,980030,2,,1
03832101,980040,1,,1
03832101,980210,100,,1
03832101,980260,100,,1
03832101,980281,100,,1
03832101,980285,100,,1
03832101,980290,100,,1
03832101,980330,100,,1
03832102,900000,48544,,1
03832102,980000,48544,,1
03832102,980010,2,,1
03832102,980020,55,,1
03832102,980030,2,,1
03832102,980040,1,,1
03832102,980210,100,,1
03832102,980260,100,,1
03832102,980281,100,,1
03832102,980285,100,,1
03832102,980290,100,,1
03832102,980330,100,,1
03832111,800940,2646,,1
03832111,900000,74065,,1
03832111,900150,6048,,1
03832111,900160,260,,1
03832111,980000,80373,,1
03832111,980010,4,,1
03832111,980020,37,,1
03832111,980030,2,,1
03832111,980040,2,,1
03832111,980050,2,,1
03832111,980220,100,,1
03832111,980260,100,,1
03832111,980270,100,,1
03832111,980286,100,,1
03832111,980310,100,,1
03832111,980330,100,,1
03832112,800940,720,,1
03832112,900000,48898,,1
03832112,900150,6048,,1
03832112,900160,260,,1
03832112,980000,55206,,1
03832112,980010,4,,1
03832112,980020,37,,1
03832112,980030,2,,1
03832112,980040,2,,1
03832112,980050,2,,1
03832112,980220,100,,1
03832112,980260,100,,1
03832112,980270,100,,1
03832112,980286,100,,1
03832112,980310,100,,1
03832112,980330,100,,1
03832131,800940,4956,,1
03832131,900000,40000,,1
03832131,900030,7512,,1
03832131,900160,12391,,1
03832131,980000,59903,,1
03832131,980010,2,,1
03832131,980020,64,,1
03832131,980030,1,,1
03832131,980040,2,,1
03832131,980060,1,,1
03832131,980090,100,,1
03832131,980210,100,,1
03832131,980230,100,,1
03832131,980281,100,,1
03832131,980285,100,,1
03832131,980300,100,,1
03832131,980330,100,,1
03832132,800940,4847,,1
03832132,900000,40000,,1
03832132,900030,7512,,1
03832132,900160,11677,,1
03832132,980000,59189,,1
03832132,980010,2,,1
03832132,980020,64,,1
03832132,980030,1,,1
03832132,980040,2,,1
03832132,980060,1,,1
03832132,980090,100,,1
03832132,980210,100,,1
03832132,980230,100,,1
03832132,980281,100,,1
03832132,980285,100,,1
03832132,980300,100,,1
03832132,980330,100,,1
03832141,900000,83144,,1
03832141,980000,83144,,1
03832141,980010,1,,1
03832141,980020,46,,1
03832141,980030,1,,1
03832141,980090,100,,1
03832141,980210,100,,1
03832141,980230,100,,1
03832141,980281,100,,1
03832141,980286,100,,1
03832141,980310,100,,1
03832142,900000,74735,,1
03832142,980000,74735,,1
03832142,980010,1,,1
03832142,980020,46,,1
03832142,980030,1,,1
03832142,980090,100,,1
03832142,980210,100,,1
03832142,980230,100,,1
03832142,980281,100,,1
03832142,980286,100,,1
03832142,980310,100,,1
03832151,900030,24384,,1
03832151,900090,735,,1
03832151,900170,1500,,1
03832151,980000,26619,,1
03832151,980010,3,,1
03832151,980020,50,,1
03832151,980040,1,,1
03832151,980060,1,,1
03832151,980210,100,,1
03832151,980260,100,,1
03832151,980281,100,,1
03832151,980286,100,,1
03832151,980300,100,,1
03832151,980330,100,,1
03832152,900030,24384,,1
03832152,900090,735,,1
03832152,900170,1500,,1
03832152,980000,26619,,1
03832152,980010,3,,1
03832152,980020,50,,1
03832152,980040,1,,1
03832152,980060,1,,1
03832152,980210,100,,1
03832152,980260,100,,1
03832152,980281,100,,1
03832152,980286,100,,1
03832152,980300,100,,1
03832152,980330,100,,1
03832161,900000,38723,,1
03832161,980000,38723,,1
03832161,980010,6,,1
03832161,980020,71,,1
03832161,980030,2,,1
03832161,980050,2,,1
03832161,980060,2,,1
03832161,980090,100,,1
03832161,980220,100,,1
03832161,980250,100,,1
03832161,980281,100,,1
03832161,980286,100,,1
03832161,980310,100,,1
03832162,900000,39775,,1
03832162,980000,39775,,1
03832162,980010,6,,1
03832162,980020,71,,1
03832162,980030,2,,1
03832162,980050,2,,1
03832162,980060,2,,1
03832162,980090,100,,1
03832162,980220,100,,1
03832162,980250,100,,1
03832162,980281,100,,1
03832162,980286,100,,1
03832162,980310,100,,1
03832181,900000,34278,,1
03832181,900030,11086,,1
03832181,900170,3561,,1
03832181,980000,48925,,1
03832181,980010,1,,1
03832181,980020,72,,1
03832181,980030,1,,1
03832181,980040,1,,1
03832181,980060,1,,1
03832181,980220,100,,1
03832181,980260,100,,1
03832181,980281,100,,1
03832181,980286,100,,1
03832181,980300,100,,1
03832181,980330,100,,1
03832182,900000,35780,,1
03832182,900030,15766,,1
03832182,900170,3384,,1
03832182,980000,54930,,1
03832182,980010,1,,1
03832182,980020,72,,1
03832182,980030,1,,1
03832182,980040,1,,1
03832182,980060,1,,1
03832182,980220,100,,1
03832182,980260,100,,1
03832182,980281,100,,1
03832182,980286,100,,1
03832182,980300,100,,1
03832182,980330,100,,1
03832201,900000,49000,,1
03832201,900030,2920,,1
03832201,900170,43000,,1
03832201,900190,3616,,1
03832201,980000,98536,,1
03832201,980010,2,,1
03832201,980020,65,,1
03832201,980030,2,,1
03832201,980040,3,,1
03832201,980060,1,,1
03832201,980090,100,,1
03832201,980210,100,,1
03832201,980230,100,,1
03832201,980281,100,,1
03832201,980286,100,,1
03832201,980310,100,,1
03832201,980330,100,,1
03832202,900000,49000,,1
03832202,900030,2920,,1
03832202,900170,43000,,1
03832202,900190,3282,,1
03832202,980000,98202,,1
03832202,980010,2,,1
03832202,980020,65,,1
03832202,980030,2,,1
03832202,980040,3,,1
03832202,980060,1,,1
03832202,980090,100,,1
03832202,980210,100,,1
03832202,980230,100,,1
03832202,980281,100,,1
03832202,980286,100,,1
03832202,980310,100,,1
03832202,980330,100,,1
03832241,900160,228677,T,1
03832241,980000,228677,T,1
03832241,980010,2,,1
03832241,980020,59,,1
03832241,980030,1,,1
03832241,980040,2,,1
03832241,980090,100,,1
03832241,980210,100,,1
03832241,980230,100,,1
03832241,980281,100,,1
03832241,980286,100,,1
03832241,980310,100,,1
03832241,980330,100,,1
03832242,900160,228677,T,1
03832242,980000,228677,T,1
03832242,980010,2,,1
03832242,980020,59,,1
03832242,980030,1,,1
03832242,980040,2,,1
03832242,980090,100,,1
03832242,980210,100,,1
03832242,980230,100,,1
03832242,980281,100,,1
03832242,980286,100,,1
03832242,980310,100,,1
03832242,980330,100,,1
03832251,900030,14808,,1
03832251,980000,14808,,1
03832251,980010,1,,1
03832251,980020,66,,1
03832251,980040,1,,1
03832251,980060,1,,1
03832251,980210,100,,1
03832251,980260,100,,1
03832251,980283,100,,1
03832251,980286,100,,1
03832251,980300,100,,1
03832251,980330,100,,1
03832252,900030,14808,,1
03832252,980000,14808,,1
03832252,980010,1,,1
03832252,980020,66,,1
03832252,980040,1,,1
03832252,980060,1,,1
03832252,980210,100,,1
03832252,980260,100,,1
03832252,980283,100,,1
03832252,980286,100,,1
03832252,980300,100,,1
03832252,980330,100,,1
03832261,900000,120000,,1
03832261,980000,120000,,1
03832261,980010,3,,1
03832261,980020,43,,1
03832261,980030,2,,1
03832261,980040,2,,1
03832261,980050,1,,1
03832261,980220,100,,1
