"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1054142,"950012",1867,,"1"
1054142,"950013",150,,"1"
1054142,"950021",779,,"1"
1054142,"980000",125143,,"1"
1054142,"980010",3,,"1"
1054142,"980020",30,,"1"
1054142,"980030",2,,"1"
1054142,"980040",2,,"1"
1054142,"980050",1,,"1"
1054142,"980070",109214,,"1"
1054142,"980090",100,,"1"
1054142,"980210",100,,"1"
1054142,"980230",100,,"1"
1054142,"980281",100,,"1"
1054142,"980286",100,,"1"
1054142,"980310",100,,"1"
1054142,"980330",100,,"1"
1054171,"800940",1581,,"1"
1054171,"900000",20665,,"1"
1054171,"980000",20665,,"1"
1054171,"980010",2,,"1"
1054171,"980020",65,,"1"
1054171,"980030",1,,"1"
1054171,"980060",1,,"1"
1054171,"980070",20665,,"1"
1054171,"980090",100,,"1"
1054171,"980220",100,,"1"
1054171,"980250",100,,"1"
1054171,"980281",100,,"1"
1054171,"980286",100,,"1"
1054171,"980310",100,,"1"
1054172,"800940",1564,,"1"
1054172,"900000",20438,,"1"
1054172,"980000",20438,,"1"
1054172,"980010",2,,"1"
1054172,"980020",65,,"1"
1054172,"980030",1,,"1"
1054172,"980060",1,,"1"
1054172,"980070",20438,,"1"
1054172,"980090",100,,"1"
1054172,"980220",100,,"1"
1054172,"980250",100,,"1"
1054172,"980281",100,,"1"
1054172,"980286",100,,"1"
1054172,"980310",100,,"1"
1054181,"800700",50,,"1"
1054181,"800931",8016,,"1"
1054181,"800932",3600,,"1"
1054181,"800940",9501,,"1"
1054181,"900000",124191,,"1"
1054181,"950001",-2200,,"1"
1054181,"950002",6431,,"1"
1054181,"950012",5866,,"1"
1054181,"950022",250,,"1"
1054181,"980000",124191,,"1"
1054181,"980010",4,,"1"
1054181,"980020",38,,"1"
1054181,"980030",2,,"1"
1054181,"980040",3,,"1"
1054181,"980050",2,,"1"
1054181,"980070",113844,,"1"
1054181,"980210",100,,"1"
1054181,"980260",100,,"1"
1054181,"980281",100,,"1"
1054181,"980286",100,,"1"
1054181,"980310",100,,"1"
1054181,"980330",100,,"1"
1054182,"800700",50,,"1"
1054182,"800931",8016,,"1"
1054182,"800932",3600,,"1"
1054182,"800940",9501,,"1"
1054182,"900000",124191,,"1"
1054182,"950001",-2200,,"1"
1054182,"950002",6431,,"1"
1054182,"950012",5866,,"1"
1054182,"950022",250,,"1"
1054182,"980000",124191,,"1"
1054182,"980010",4,,"1"
1054182,"980020",38,,"1"
1054182,"980030",2,,"1"
1054182,"980040",3,,"1"
1054182,"980050",2,,"1"
1054182,"980070",113844,,"1"
1054182,"980210",100,,"1"
1054182,"980260",100,,"1"
1054182,"980281",100,,"1"
1054182,"980286",100,,"1"
1054182,"980310",100,,"1"
1054182,"980330",100,,"1"
1054211,"900030",15557,,"1"
1054211,"900040",2000,,"1"
1054211,"980000",17557,,"1"
1054211,"980010",1,,"1"
1054211,"980020",87,"T","1"
1054211,"980060",1,,"1"
1054211,"980070",17557,,"1"
1054211,"980210",100,,"1"
1054211,"980260",100,,"1"
1054211,"980281",100,,"1"
1054211,"980286",100,,"1"
1054211,"980300",100,,"1"
1054212,"900030",15557,,"1"
1054212,"900040",2000,,"1"
1054212,"980000",17557,,"1"
1054212,"980010",1,,"1"
1054212,"980020",87,"T","1"
1054212,"980060",1,,"1"
1054212,"980070",17557,,"1"
1054212,"980210",100,,"1"
1054212,"980260",100,,"1"
1054212,"980281",100,,"1"
1054212,"980286",100,,"1"
1054212,"980300",100,,"1"
1054221,"800940",1607,,"1"
1054221,"900000",21000,,"1"
1054221,"900030",8016,,"1"
1054221,"950001",-2694,,"1"
1054221,"950002",583,,"1"
1054221,"950011",-1095,,"1"
1054221,"950012",1196,,"1"
1054221,"950021",1000,,"1"
1054221,"950022",175,,"1"
1054221,"980000",29016,,"1"
1054221,"980010",2,,"1"
1054221,"980020",47,,"1"
1054221,"980030",1,,"1"
1054221,"980040",1,,"1"
1054221,"980070",29851,,"1"
1054221,"980090",100,,"1"
1054221,"980220",100,,"1"
1054221,"980230",100,,"1"
1054221,"980281",100,,"1"
1054221,"980286",100,,"1"
1054221,"980300",100,,"1"
1054221,"980330",100,,"1"
1054222,"800940",1607,,"1"
1054222,"900000",21000,,"1"
1054222,"900030",8016,,"1"
1054222,"950001",-2694,,"1"
1054222,"950002",583,,"1"
1054222,"950011",-1095,,"1"
1054222,"950012",1196,,"1"
1054222,"950021",1000,,"1"
1054222,"950022",175,,"1"
1054222,"980000",29016,,"1"
1054222,"980010",2,,"1"
1054222,"980020",47,,"1"
1054222,"980030",1,,"1"
1054222,"980040",1,,"1"
1054222,"980070",29851,,"1"
1054222,"980090",100,,"1"
1054222,"980220",100,,"1"
1054222,"980230",100,,"1"
1054222,"980281",100,,"1"
1054222,"980286",100,,"1"
1054222,"980300",100,,"1"
1054222,"980330",100,,"1"
1054241,"800940",2305,,"1"
1054241,"900000",30133,,"1"
1054241,"900100",2469,,"1"
1054241,"950011",-80,,"1"
1054241,"980000",32601,,"1"
1054241,"980010",2,,"1"
1054241,"980020",56,,"1"
1054241,"980030",2,,"1"
1054241,"980040",3,,"1"
1054241,"980070",32681,,"1"
1054241,"980090",100,,"1"
1054241,"980210",100,,"1"
1054241,"980240",100,,"1"
1054241,"980281",100,,"1"
1054241,"980286",100,,"1"
1054241,"980300",100,,"1"
1054241,"980330",100,,"1"
1054251,"800910",1622,,"1"
1054251,"800931",68,,"1"
1054251,"800932",50,,"1"
1054251,"800940",3211,,"1"
1054251,"900000",41980,,"1"
1054251,"900120",2400,,"1"
1054251,"950001",-300,,"1"
1054251,"950002",4372,,"1"
1054251,"980000",44380,,"1"
1054251,"980010",2,,"1"
1054251,"980020",32,,"1"
1054251,"980030",1,,"1"
1054251,"980040",1,,"1"
1054251,"980070",40308,,"1"
1054251,"980220",100,,"1"
1054251,"980260",100,,"1"
1054251,"980281",100,,"1"
1054251,"980286",100,,"1"
1054251,"980310",100,,"1"
1054251,"980330",100,,"1"
1054252,"800910",1622,,"1"
1054252,"800931",68,,"1"
1054252,"800932",50,,"1"
1054252,"800940",3211,,"1"
1054252,"900000",41980,,"1"
1054252,"900120",2400,,"1"
1054252,"950001",-300,,"1"
1054252,"950002",4372,,"1"
1054252,"980000",44380,,"1"
1054252,"980010",2,,"1"
1054252,"980020",32,,"1"
1054252,"980030",1,,"1"
1054252,"980040",1,,"1"
1054252,"980070",40308,,"1"
1054252,"980220",100,,"1"
1054252,"980260",100,,"1"
1054252,"980281",100,,"1"
1054252,"980286",100,,"1"
1054252,"980310",100,,"1"
1054252,"980330",100,,"1"
1054301,"800931",4826,,"1"
1054301,"800940",6190,,"1"
1054301,"900000",79911,,"1"
1054301,"900020",500,,"1"
1054301,"900080",2000,,"1"
1054301,"950001",-1500,,"1"
1054301,"980000",82411,,"1"
1054301,"980010",2,,"1"
1054301,"980020",48,,"1"
1054301,"980030",2,,"1"
1054301,"980040",6,,"1"
1054301,"980070",83911,,"1"
1054301,"980090",100,,"1"
1054301,"980220",100,,"1"
1054301,"980240",100,,"1"
1054301,"980281",100,,"1"
1054301,"980286",100,,"1"
1054301,"980310",100,,"1"
1054301,"980330",100,,"1"
1054302,"800931",4881,,"1"
1054302,"800940",6256,,"1"
1054302,"900000",80773,,"1"
1054302,"900020",500,,"1"
1054302,"900080",2000,,"1"
1054302,"950001",-1500,,"1"
1054302,"980000",83273,,"1"
1054302,"980010",2,,"1"
1054302,"980020",48,,"1"
1054302,"980030",2,,"1"
1054302,"980040",6,,"1"
1054302,"980070",84773,,"1"
1054302,"980090",100,,"1"
1054302,"980220",100,,"1"
1054302,"980240",100,,"1"
1054302,"980281",100,,"1"
1054302,"980286",100,,"1"
1054302,"980310",100,,"1"
1054302,"980330",100,,"1"
1054321,"800940",11399,"T","1"
1054321,"900000",22888,,"1"
1054321,"900010",122201,"T","1"
1054321,"900080",1777,,"1"
1054321,"900140",4800,,"1"
1054321,"980000",151666,"T","1"
1054321,"980010",4,,"1"
1054321,"980020",56,,"1"
1054321,"980030",3,,"1"
1054321,"980040",4,,"1"
1054321,"980070",151666,"T","1"
1054321,"980090",100,,"1"
1054321,"980220",100,,"1"
1054321,"980230",100,,"1"
1054321,"980281",100,,"1"
1054321,"980286",100,,"1"
1054321,"980310",100,,"1"
1054321,"980330",100,,"1"
1054322,"800940",11077,"T","1"
1054322,"900000",18687,,"1"
1054322,"900010",122201,"T","1"
1054322,"900080",565,,"1"
1054322,"900140",4800,,"1"
1054322,"980000",146253,"T","1"
1054322,"980010",4,,"1"
1054322,"980020",56,,"1"
1054322,"980030",3,,"1"
1054322,"980040",4,,"1"
1054322,"980070",146253,"T","1"
1054322,"980090",100,,"1"
1054322,"980220",100,,"1"
1054322,"980230",100,,"1"
1054322,"980281",100,,"1"
1054322,"980286",100,,"1"
1054322,"980310",100,,"1"
1054322,"980330",100,,"1"
1054331,"800940",11943,"T","1"
1054331,"900000",60000,,"1"
1054331,"900010",-21852,"T","1"
1054331,"980000",38148,"T","1"
1054331,"980010",3,,"1"
1054331,"980020",40,,"1"
1054331,"980030",2,,"1"
1054331,"980040",2,,"1"
1054331,"980050",1,,"1"
1054331,"980070",38148,"T","1"
1054331,"980090",100,,"1"
1054331,"980220",100,,"1"
1054331,"980240",100,,"1"
1054331,"980281",100,,"1"
1054331,"980286",100,,"1"
1054331,"980300",100,,"1"
1054331,"980330",100,,"1"
1054332,"800940",11943,"T","1"
1054332,"900000",60000,,"1"
1054332,"900010",22126,,"1"
1054332,"980000",82126,,"1"
1054332,"980010",3,,"1"
1054332,"980020",40,,"1"
1054332,"980030",2,,"1"
1054332,"980040",2,,"1"
1054332,"980050",1,,"1"
1054332,"980070",82126,,"1"
1054332,"980090",100,,"1"
1054332,"980220",100,,"1"
1054332,"980240",100,,"1"
1054332,"980281",100,,"1"
1054332,"980286",100,,"1"
1054332,"980300",100,,"1"
1054332,"980330",100,,"1"
1054341,"800940",918,,"1"
1054341,"900000",12000,,"1"
1054341,"900100",3400,,"1"
1054341,"980000",15400,,"1"
1054341,"980010",1,,"1"
1054341,"980020",47,,"1"
1054341,"980030",1,,"1"
1054341,"980040",2,,"1"
1054341,"980070",15400,,"1"
1054341,"980210",100,,"1"
1054341,"980260",100,,"1"
1054341,"980281",100,,"1"
1054341,"980286",100,,"1"
1054341,"980310",100,,"1"
1054341,"980330",100,,"1"
1054342,"800940",918,,"1"
1054342,"900000",12000,,"1"
1054342,"900100",3400,,"1"
1054342,"980000",15400,,"1"
1054342,"980010",1,,"1"
1054342,"980020",47,,"1"
1054342,"980030",1,,"1"
1054342,"980040",2,,"1"
1054342,"980070",15400,,"1"
1054342,"980210",100,,"1"
1054342,"980260",100,,"1"
1054342,"980281",100,,"1"
1054342,"980286",100,,"1"
1054342,"980310",100,,"1"
1054342,"980330",100,,"1"
1054351,"800940",4437,,"1"
1054351,"900000",58000,,"1"
1054351,"950022",700,,"1"
1054351,"980000",58000,,"1"
1054351,"980010",2,,"1"
1054351,"980020",61,,"1"
1054351,"980030",1,,"1"
1054351,"980040",4,,"1"
1054351,"980070",57300,,"1"
1054351,"980090",100,,"1"
1054351,"980210",100,,"1"
1054351,"980230",100,,"1"
1054351,"980270",100,,"1"
1054351,"980286",100,,"1"
1054351,"980310",100,,"1"
1054351,"980330",100,,"1"
1054352,"800940",4437,,"1"
1054352,"900000",58000,,"1"
1054352,"950022",700,,"1"
1054352,"980000",58000,,"1"
1054352,"980010",2,,"1"
1054352,"980020",61,,"1"
1054352,"980030",1,,"1"
1054352,"980040",4,,"1"
1054352,"980070",57300,,"1"
1054352,"980090",100,,"1"
1054352,"980210",100,,"1"
1054352,"980230",100,,"1"
1054352,"980270",100,,"1"
1054352,"980286",100,,"1"
1054352,"980310",100,,"1"
1054352,"980330",100,,"1"
1054372,"800940",2601,,"1"
1054372,"900000",34000,,"1"
1054372,"900080",164,,"1"
1054372,"950001",-8500,,"1"
1054372,"950011",-110,,"1"
1054372,"980000",34164,,"1"
1054372,"980010",1,,"1"
1054372,"980020",28,,"1"
1054372,"980030",1,,"1"
1054372,"980040",2,,"1"
1054372,"980070",42774,,"1"
1054372,"980090",100,,"1"
1054372,"980220",100,,"1"
1054372,"980230",100,,"1"
1054372,"980270",100,,"1"
1054372,"980286",100,,"1"
1054372,"980300",100,,"1"
1054372,"980330",100,,"1"
1054381,"900030",26962,,"1"
1054381,"900040",10111,,"1"
1054381,"900080",15,,"1"
1054381,"950001",-1258,,"1"
1054381,"980000",37088,,"1"
1054381,"980010",2,,"1"
1054381,"980020",79,,"1"
1054381,"980040",1,,"1"
1054381,"980060",2,,"1"
1054381,"980070",38346,,"1"
1054381,"980090",100,,"1"
1054381,"980210",100,,"1"
1054381,"980240",100,,"1"
1054381,"980281",100,,"1"
1054381,"980286",100,,"1"
1054381,"980300",100,,"1"
1054381,"980330",100,,"1"
1054382,"900030",26962,,"1"
1054382,"900040",10111,,"1"
1054382,"900080",15,,"1"
1054382,"950001",-1258,,"1"
1054382,"980000",37088,,"1"
1054382,"980010",2,,"1"
1054382,"980020",79,,"1"
1054382,"980040",1,,"1"
1054382,"980060",2,,"1"
1054382,"980070",38346,,"1"
1054382,"980090",100,,"1"
1054382,"980210",100,,"1"
1054382,"980240",100,,"1"
1054382,"980281",100,,"1"
1054382,"980286",100,,"1"
1054382,"980300",100,,"1"
1054382,"980330",100,,"1"
1054391,"900030",9854,,"1"
1054391,"980000",9854,,"1"
1054391,"980010",2,,"1"
1054391,"980020",87,"T","1"
1054391,"980060",1,,"1"
1054391,"980070",9854,,"1"
1054391,"980090",100,,"1"
1054391,"980220",100,,"1"
1054391,"980250",100,,"1"
1054391,"980281",100,,"1"
1054391,"980285",100,,"1"
1054391,"980290",100,,"1"
1054392,"900030",11297,,"1"
1054392,"980000",11297,,"1"
1054392,"980010",2,,"1"
1054392,"980020",87,"T","1"
1054392,"980060",1,,"1"
1054392,"980070",11297,,"1"
1054392,"980090",100,,"1"
1054392,"980220",100,,"1"
1054392,"980250",100,,"1"
1054392,"980281",100,,"1"
1054392,"980285",100,,"1"
1054392,"980290",100,,"1"
1054401,"900030",31200,,"1"
1054401,"900040",40000,,"1"
1054401,"980000",71200,,"1"
1054401,"980010",2,,"1"
1054401,"980020",87,"T","1"
1054401,"980040",2,,"1"
1054401,"980060",2,,"1"
1054401,"980070",71200,,"1"
1054401,"980090",100,,"1"
1054401,"980210",100,,"1"
1054401,"980240",100,,"1"
1054401,"980281",100,,"1"
1054401,"980286",100,,"1"
1054401,"980310",100,,"1"
1054401,"980330",100,,"1"
1054402,"900030",31200,,"1"
1054402,"900040",40000,,"1"
1054402,"980000",71200,,"1"
1054402,"980010",2,,"1"
1054402,"980020",87,"T","1"
1054402,"980040",2,,"1"
1054402,"980060",2,,"1"
1054402,"980070",71200,,"1"
1054402,"980090",100,,"1"
1054402,"980210",100,,"1"
1054402,"980240",100,,"1"
1054402,"980281",100,,"1"
1054402,"980286",100,,"1"
1054402,"980310",100,,"1"
1054402,"980330",100,,"1"
1054461,"800940",3749,,"1"
1054461,"900000",49005,,"1"
1054461,"900080",199,,"1"
1054461,"950001",-1500,,"1"
1054461,"950011",-200,,"1"
1054461,"980000",49204,,"1"
1054461,"980010",2,,"1"
1054461,"980020",25,,"1"
1054461,"980030",2,,"1"
1054461,"980040",3,,"1"
1054461,"980070",50904,,"1"
1054461,"980090",100,,"1"
1054461,"980210",100,,"1"
1054461,"980230",100,,"1"
1054461,"980281",100,,"1"
1054461,"980286",100,,"1"
1054461,"980310",100,,"1"
1054461,"980330",100,,"1"
1054462,"800940",3775,,"1"
1054462,"900000",49344,,"1"
1054462,"900080",110,,"1"
1054462,"950001",-1500,,"1"
1054462,"950011",-200,,"1"
1054462,"980000",49454,,"1"
1054462,"980010",2,,"1"
1054462,"980020",25,,"1"
1054462,"980030",2,,"1"
1054462,"980040",3,,"1"
1054462,"980070",51154,,"1"
1054462,"980090",100,,"1"
1054462,"980210",100,,"1"
1054462,"980230",100,,"1"
1054462,"980281",100,,"1"
1054462,"980286",100,,"1"
1054462,"980310",100,,"1"
1054462,"980330",100,,"1"
1054471,"800700",35,,"1"
1054471,"800940",1186,,"1"
1054471,"900000",15500,,"1"
1054471,"900080",10,,"1"
1054471,"950001",-1100,,"1"
1054471,"950002",278,,"1"
1054471,"980000",15510,,"1"
1054471,"980010",1,,"1"
1054471,"980020",21,,"1"
1054471,"980030",1,,"1"
1054471,"980040",1,,"1"
1054471,"980070",16332,,"1"
1054471,"980210",100,,"1"
1054471,"980260",100,,"1"
1054471,"980281",100,,"1"
1054471,"980286",100,,"1"
1054471,"980310",100,,"1"
1054471,"980330",100,,"1"
1054472,"800700",35,,"1"
1054472,"800940",1186,,"1"
1054472,"900000",15500,,"1"
1054472,"900080",10,,"1"
1054472,"950001",-1100,,"1"
1054472,"950002",278,,"1"
1054472,"980000",15510,,"1"
1054472,"980010",1,,"1"
1054472,"980020",21,,"1"
1054472,"980030",1,,"1"
1054472,"980040",1,,"1"
1054472,"980070",16332,,"1"
1054472,"980210",100,,"1"
1054472,"980260",100,,"1"
1054472,"980281",100,,"1"
1054472,"980286",100,,"1"
1054472,"980310",100,,"1"
1054472,"980330",100,,"1"
1054491,"800940",1454,,"1"
1054491,"900000",19000,,"1"
1054491,"980000",19000,,"1"
1054491,"980010",1,,"1"
1054491,"980020",30,,"1"
1054491,"980030",1,,"1"
1054491,"980070",19000,,"1"
1054491,"980210",100,,"1"
1054491,"980260",100,,"1"
1054491,"980281",100,,"1"
1054491,"980285",100,,"1"
1054491,"980290",100,,"1"
1054492,"800940",1454,,"1"
1054492,"900000",19000,,"1"
1054492,"980000",19000,,"1"
1054492,"980010",1,,"1"
1054492,"980020",30,,"1"
1054492,"980030",1,,"1"
1054492,"980070",19000,,"1"
1054492,"980210",100,,"1"
1054492,"980260",100,,"1"
1054492,"980281",100,,"1"
1054492,"980285",100,,"1"
1054492,"980290",100,,"1"
1054531,"800940",5690,,"1"
1054531,"900000",74382,,"1"
1054531,"980000",74382,,"1"
1054531,"980010",3,,"1"
1054531,"980020",36,,"1"
1054531,"980030",2,,"1"
1054531,"980040",2,,"1"
1054531,"980050",1,,"1"
1054531,"980070",74382,,"1"
1054531,"980210",100,,"1"
1054531,"980260",100,,"1"
1054531,"980283",100,,"1"
1054531,"980286",100,,"1"
1054531,"980310",100,,"1"
1054531,"980330",100,,"1"
1054532,"800940",7497,,"1"
1054532,"900000",104997,,"1"
1054532,"980000",104997,,"1"
1054532,"980010",3,,"1"
1054532,"980020",36,,"1"
1054532,"980030",2,,"1"
1054532,"980040",2,,"1"
1054532,"980050",1,,"1"
1054532,"980070",104997,,"1"
1054532,"980210",100,,"1"
1054532,"980260",100,,"1"
1054532,"980283",100,,"1"
1054532,"980286",100,,"1"
1054532,"980310",100,,"1"
1054532,"980330",100,,"1"
1054541,"800940",6860,,"1"
1054541,"900000",55000,,"1"
1054541,"900010",17333,,"1"
1054541,"950001",-4000,,"1"
1054541,"950011",-2000,,"1"
1054541,"980000",72333,,"1"
1054541,"980010",4,,"1"
1054541,"980020",44,,"1"
1054541,"980030",2,,"1"
1054541,"980040",1,,"1"
1054541,"980050",1,,"1"
1054541,"980070",78333,,"1"
1054541,"980220",100,,"1"
1054541,"980260",100,,"1"
1054541,"980281",100,,"1"
1054541,"980285",100,,"1"
1054541,"980310",100,,"1"
1054541,"980330",100,,"1"
1054542,"800940",12326,"T","1"
1054542,"900000",55000,,"1"
1054542,"900010",33929,,"1"
1054542,"950001",-4000,,"1"
1054542,"950011",-2000,,"1"
1054542,"980000",88929,,"1"
1054542,"980010",4,,"1"
1054542,"980020",44,,"1"
1054542,"980030",2,,"1"
1054542,"980040",1,,"1"
1054542,"980050",1,,"1"
1054542,"980070",94929,,"1"
1054542,"980220",100,,"1"
1054542,"980260",100,,"1"
1054542,"980281",100,,"1"
1054542,"980285",100,,"1"
1054542,"980310",100,,"1"
1054542,"980330",100,,"1"
1054551,"800931",6400,,"1"
1054551,"800940",4743,,"1"
1054551,"900000",62000,,"1"
1054551,"900100",3000,,"1"
1054551,"950001",-3200,,"1"
1054551,"950002",15700,,"1"
1054551,"950011",-800,,"1"
1054551,"950012",7050,,"1"
1054551,"950021",3232,,"1"
1054551,"950022",225,,"1"
1054551,"980000",65000,,"1"
1054551,"980010",3,,"1"
1054551,"980020",52,,"1"
1054551,"980030",2,,"1"
1054551,"980040",2,,"1"
1054551,"980050",1,,"1"
1054551,"980070",42793,,"1"
1054551,"980090",100,,"1"
1054551,"980220",100,,"1"
1054551,"980230",100,,"1"
1054551,"980281",100,,"1"
1054551,"980286",100,,"1"
1054551,"980300",100,,"1"
1054551,"980330",100,,"1"
1054552,"800931",6400,,"1"
1054552,"800940",4743,,"1"
1054552,"900000",62000,,"1"
1054552,"900100",3000,,"1"
1054552,"950001",-3200,,"1"
1054552,"950002",15700,,"1"
1054552,"950011",-800,,"1"
1054552,"950012",7050,,"1"
1054552,"950021",3232,,"1"
1054552,"950022",225,,"1"
1054552,"980000",65000,,"1"
1054552,"980010",3,,"1"
1054552,"980020",52,,"1"
1054552,"980030",2,,"1"
1054552,"980040",2,,"1"
1054552,"980050",1,,"1"
1054552,"980070",42793,,"1"
1054552,"980090",100,,"1"
1054552,"980220",100,,"1"
1054552,"980230",100,,"1"
1054552,"980281",100,,"1"
1054552,"980286",100,,"1"
1054552,"980300",100,,"1"
1054552,"980330",100,,"1"
1054561,"800932",11200,,"1"
1054561,"800940",14914,,"1"
1054561,"900000",194947,,"1"
1054561,"900080",72,,"1"
1054561,"950011",-1200,,"1"
1054561,"950022",400,,"1"
1054561,"980000",195019,,"1"
1054561,"980010",5,,"1"
1054561,"980020",49,,"1"
1054561,"980030",3,,"1"
1054561,"980040",4,,"1"
1054561,"980050",1,,"1"
1054561,"980070",195819,,"1"
1054561,"980090",100,,"1"
1054561,"980220",100,,"1"
1054561,"980230",100,,"1"
1054561,"980281",100,,"1"
1054561,"980286",100,,"1"
1054561,"980310",100,,"1"
1054561,"980330",100,,"1"
1054562,"800932",11200,,"1"
1054562,"800940",14788,,"1"
1054562,"900000",193300,,"1"
1054562,"900080",634,,"1"
1054562,"950011",-1200,,"1"
1054562,"950022",400,,"1"
1054562,"980000",193934,,"1"
1054562,"980010",5,,"1"
1054562,"980020",49,,"1"
1054562,"980030",3,,"1"
1054562,"980040",4,,"1"
1054562,"980050",1,,"1"
1054562,"980070",194734,,"1"
1054562,"980090",100,,"1"
1054562,"980220",100,,"1"
1054562,"980230",100,,"1"
1054562,"980281",100,,"1"
1054562,"980286",100,,"1"
1054562,"980310",100,,"1"
1054562,"980330",100,,"1"
1054571,"800940",3362,,"1"
1054571,"900000",43943,,"1"
1054571,"980000",43943,,"1"
1054571,"980010",4,,"1"
1054571,"980020",39,,"1"
1054571,"980030",2,,"1"
1054571,"980040",2,,"1"
1054571,"980050",2,,"1"
1054571,"980070",43943,,"1"
1054571,"980220",100,,"1"
1054571,"980260",100,,"1"
1054571,"980282",100,,"1"
1054571,"980286",100,,"1"
1054571,"980310",100,,"1"
1054571,"980330",100,,"1"
1054572,"800940",3224,,"1"
1054572,"900000",42147,,"1"
1054572,"980000",42147,,"1"
1054572,"980010",4,,"1"
1054572,"980020",39,,"1"
1054572,"980030",2,,"1"
1054572,"980040",2,,"1"
1054572,"980050",2,,"1"
1054572,"980070",42147,,"1"
1054572,"980220",100,,"1"
1054572,"980260",100,,"1"
1054572,"980282",100,,"1"
1054572,"980286",100,,"1"
1054572,"980310",100,,"1"
1054572,"980330",100,,"1"
1054581,"900030",31011,,"1"
1054581,"900040",7200,,"1"
1054581,"950003",1097,,"1"
1054581,"950013",89,,"1"
1054581,"950021",1650,,"1"
1054581,"950022",15,,"1"
1054581,"980000",38211,,"1"
1054581,"980010",2,,"1"
1054581,"980020",87,"T","1"
1054581,"980040",1,,"1"
1054581,"980060",1,,"1"
1054581,"980070",35360,,"1"
1054581,"980090",100,,"1"
1054581,"980220",100,,"1"
1054581,"980240",100,,"1"
1054581,"980281",100,,"1"
1054581,"980286",100,,"1"
1054581,"980300",100,,"1"
1054581,"980330",100,,"1"
1054582,"900030",29863,,"1"
1054582,"900040",7200,,"1"
1054582,"950003",1097,,"1"
1054582,"950013",89,,"1"
1054582,"950021",1650,,"1"
1054582,"950022",15,,"1"
1054582,"980000",37063,,"1"
1054582,"980010",2,,"1"
1054582,"980020",87,"T","1"
1054582,"980040",1,,"1"
1054582,"980060",1,,"1"
1054582,"980070",34212,,"1"
1054582,"980090",100,,"1"
1054582,"980220",100,,"1"
1054582,"980240",100,,"1"
1054582,"980281",100,,"1"
1054582,"980286",100,,"1"
1054582,"980300",100,,"1"
1054582,"980330",100,,"1"
1054591,"800940",1362,,"1"
1054591,"900000",13756,,"1"
1054591,"900020",2025,,"1"
