NEWID,UCC,AMOUNT,IMPNUM,PUB_FLAG,AMOUNT_
03770081,900180,32,5,1,
03770081,900200,5072,1,1,
03770081,900200,5892,2,1,
03770081,900200,5832,3,1,
03770081,900200,5423,4,1,
03770081,900200,6101,5,1,
03770081,980000,84216,1,1,
03770081,980000,84923,2,1,
03770081,980000,84949,3,1,
03770081,980000,84570,4,1,
03770081,980000,85133,5,1,
03770082,900000,79000,1,1,
03770082,900000,79000,2,1,
03770082,900000,79000,3,1,
03770082,900000,79000,4,1,
03770082,900000,79000,5,1,
03770082,900180,21,1,1,
03770082,900180,940,2,1,
03770082,900180,40,3,1,
03770082,900180,516,4,1,
03770082,900180,59,5,1,
03770082,900200,5264,1,1,
03770082,900200,5804,2,1,
03770082,900200,9484,3,1,
03770082,900200,5415,4,1,
03770082,900200,8196,5,1,
03770082,980000,84285,1,1,
03770082,980000,85744,2,1,
03770082,980000,88524,3,1,
03770082,980000,84931,4,1,
03770082,980000,87255,5,1,
03770091,900000,45445,1,1,
03770091,900000,44539,2,1,
03770091,900000,46005,3,1,
03770091,900000,43349,4,1,
03770091,900000,45199,5,1,
03770091,900030,34416,1,1,
03770091,900030,34416,2,1,
03770091,900030,34416,3,1,
03770091,900030,34416,4,1,
03770091,900030,34416,5,1,
03770091,980000,79861,1,1,
03770091,980000,78955,2,1,
03770091,980000,80421,3,1,
03770091,980000,77765,4,1,
03770091,980000,79615,5,1,
03770092,900000,41042,1,1,
03770092,900000,48949,2,1,
03770092,900000,40709,3,1,
03770092,900000,40785,4,1,
03770092,900000,42103,5,1,
03770092,900030,34416,1,1,
03770092,900030,34416,2,1,
03770092,900030,34416,3,1,
03770092,900030,34416,4,1,
03770092,900030,34416,5,1,
03770092,980000,75458,1,1,
03770092,980000,83365,2,1,
03770092,980000,75125,3,1,
03770092,980000,75201,4,1,
03770092,980000,76519,5,1,
03770101,900000,140771,1,1,
03770101,900000,204033,2,1,
03770101,900000,106057,3,1,
03770101,900000,128236,4,1,
03770101,900000,111912,5,1,
03770101,980000,140771,1,1,
03770101,980000,204033,2,1,
03770101,980000,106057,3,1,
03770101,980000,128236,4,1,
03770101,980000,111912,5,1,
03770102,900000,130435,1,1,
03770102,900000,123576,2,1,
03770102,900000,86888,3,1,
03770102,900000,138687,4,1,
03770102,900000,95762,5,1,
03770102,980000,130435,1,1,
03770102,980000,123576,2,1,
03770102,980000,86888,3,1,
03770102,980000,138687,4,1,
03770102,980000,95762,5,1,
03770111,900000,30000,1,1,
03770111,900000,30000,2,1,
03770111,900000,30000,3,1,
03770111,900000,30000,4,1,
03770111,900000,30000,5,1,
03770111,980000,30000,1,1,
03770111,980000,30000,2,1,
03770111,980000,30000,3,1,
03770111,980000,30000,4,1,
03770111,980000,30000,5,1,
03770112,900000,30000,1,1,
03770112,900000,30000,2,1,
03770112,900000,30000,3,1,
03770112,900000,30000,4,1,
03770112,900000,30000,5,1,
03770112,980000,30000,1,1,
03770112,980000,30000,2,1,
03770112,980000,30000,3,1,
03770112,980000,30000,4,1,
03770112,980000,30000,5,1,
03770161,900000,18089,1,1,
03770161,900000,45950,2,1,
03770161,900000,51662,3,1,
03770161,900000,31697,4,1,
03770161,900000,31556,5,1,
03770161,900170,36000,1,1,
03770161,900170,36000,2,1,
03770161,900170,36000,3,1,
03770161,900170,36000,4,1,
03770161,900170,36000,5,1,
03770161,980000,54089,1,1,
03770161,980000,81950,2,1,
03770161,980000,87662,3,1,
03770161,980000,67697,4,1,
03770161,980000,67556,5,1,
03770162,900000,17561,1,1,
03770162,900000,14220,2,1,
03770162,900000,48533,3,1,
03770162,900000,55203,4,1,
03770162,900000,18693,5,1,
03770162,900170,36000,1,1,
03770162,900170,36000,2,1,
03770162,900170,36000,3,1,
03770162,900170,36000,4,1,
03770162,900170,36000,5,1,
03770162,980000,53561,1,1,
03770162,980000,50220,2,1,
03770162,980000,84533,3,1,
03770162,980000,91203,4,1,
03770162,980000,54693,5,1,
03770171,900000,6189,1,1,
03770171,900000,132652,2,1,
03770171,900000,36891,3,1,
03770171,900000,74564,4,1,
03770171,900000,110524,5,1,
03770171,980000,6189,1,1,
03770171,980000,132652,2,1,
03770171,980000,36891,3,1,
03770171,980000,74564,4,1,
03770171,980000,110524,5,1,
03770172,900000,80646,1,1,
03770172,900000,114009,2,1,
03770172,900000,107990,3,1,
03770172,900000,77952,4,1,
03770172,900000,73977,5,1,
03770172,980000,80646,1,1,
03770172,980000,114009,2,1,
03770172,980000,107990,3,1,
03770172,980000,77952,4,1,
03770172,980000,73977,5,1,
03770181,900000,900,1,1,
03770181,900000,900,2,1,
03770181,900000,900,3,1,
03770181,900000,900,4,1,
03770181,900000,900,5,1,
03770181,900090,1431,1,1,
03770181,900090,1431,2,1,
03770181,900090,1431,3,1,
03770181,900090,1431,4,1,
03770181,900090,1431,5,1,
03770181,980000,2331,1,1,
03770181,980000,2331,2,1,
03770181,980000,2331,3,1,
03770181,980000,2331,4,1,
03770181,980000,2331,5,1,
03770182,900000,900,1,1,
03770182,900000,900,2,1,
03770182,900000,900,3,1,
03770182,900000,900,4,1,
03770182,900000,900,5,1,
03770182,900090,1431,1,1,
03770182,900090,1431,2,1,
03770182,900090,1431,3,1,
03770182,900090,1431,4,1,
03770182,900090,1431,5,1,
03770182,980000,2331,1,1,
03770182,980000,2331,2,1,
03770182,980000,2331,3,1,
03770182,980000,2331,4,1,
03770182,980000,2331,5,1,
03770201,900000,130000,1,1,
03770201,900000,130000,2,1,
03770201,900000,130000,3,1,
03770201,900000,130000,4,1,
03770201,900000,130000,5,1,
03770201,980000,130000,1,1,
03770201,980000,130000,2,1,
03770201,980000,130000,3,1,
03770201,980000,130000,4,1,
03770201,980000,130000,5,1,
03770202,900000,130000,1,1,
03770202,900000,130000,2,1,
03770202,900000,130000,3,1,
03770202,900000,130000,4,1,
03770202,900000,130000,5,1,
03770202,980000,130000,1,1,
03770202,980000,130000,2,1,
03770202,980000,130000,3,1,
03770202,980000,130000,4,1,
03770202,980000,130000,5,1,
03770241,900000,135691,1,1,
03770241,900000,125145,2,1,
03770241,900000,132267,3,1,
03770241,900000,149137,4,1,
03770241,900000,138526,5,1,
03770241,900180,123,1,1,
03770241,900180,93,2,1,
03770241,900180,108,3,1,
03770241,900180,235,4,1,
03770241,900180,39,5,1,
03770241,980000,135814,1,1,
03770241,980000,125238,2,1,
03770241,980000,132375,3,1,
03770241,980000,149372,4,1,
03770241,980000,138565,5,1,
03770242,900000,145060,1,1,
03770242,900000,151250,2,1,
03770242,900000,124020,3,1,
03770242,900000,147208,4,1,
03770242,900000,129388,5,1,
03770242,900180,508,1,1,
03770242,900180,737,2,1,
03770242,900180,108,3,1,
03770242,900180,58,4,1,
03770242,900180,35,5,1,
03770242,980000,145568,1,1,
03770242,980000,151987,2,1,
03770242,980000,124128,3,1,
03770242,980000,147266,4,1,
03770242,980000,129423,5,1,
03770281,900000,69434,1,1,
03770281,900000,70788,2,1,
03770281,900000,80891,3,1,
03770281,900000,73566,4,1,
03770281,900000,76323,5,1,
03770281,900180,159,1,1,
03770281,900180,12,2,1,
03770281,900180,102,3,1,
03770281,900180,16,4,1,
03770281,900180,489,5,1,
03770281,900190,-18389,1,1,T
03770281,900190,-18389,2,1,T
03770281,900190,-18389,3,1,T
03770281,900190,-18389,4,1,T
03770281,900190,-18389,5,1,T
03770281,980000,55967,1,1,T
03770281,980000,55967,2,1,T
03770281,980000,55967,3,1,T
03770281,980000,55967,4,1,T
03770281,980000,55967,5,1,T
03770282,900000,87030,1,1,
03770282,900000,72270,2,1,
03770282,900000,70954,3,1,
03770282,900000,76276,4,1,
03770282,900000,77285,5,1,
03770282,900180,145,1,1,
03770282,900180,59,2,1,
03770282,900180,65,3,1,
03770282,900180,150,4,1,
03770282,900180,84,5,1,
03770282,900190,-18389,1,1,T
03770282,900190,-18389,2,1,T
03770282,900190,-18389,3,1,T
03770282,900190,-18389,4,1,T
03770282,900190,-18389,5,1,T
03770282,980000,58474,1,1,T
03770282,980000,58474,2,1,T
03770282,980000,58474,3,1,T
03770282,980000,58474,4,1,T
03770282,980000,58474,5,1,T
03770291,900000,66000,1,1,
03770291,900000,66000,2,1,
03770291,900000,66000,3,1,
03770291,900000,66000,4,1,
03770291,900000,66000,5,1,
03770291,980000,66000,1,1,
03770291,980000,66000,2,1,
03770291,980000,66000,3,1,
03770291,980000,66000,4,1,
03770291,980000,66000,5,1,
03770292,900000,66000,1,1,
03770292,900000,66000,2,1,
03770292,900000,66000,3,1,
03770292,900000,66000,4,1,
03770292,900000,66000,5,1,
03770292,980000,66000,1,1,
03770292,980000,66000,2,1,
03770292,980000,66000,3,1,
03770292,980000,66000,4,1,
03770292,980000,66000,5,1,
03770331,800940,7619,1,1,
03770331,800940,15574,2,1,
03770331,800940,7932,3,1,
03770331,800940,8185,4,1,
03770331,800940,9141,5,1,
03770331,900000,90001,1,1,
03770331,900000,90001,2,1,
03770331,900000,90001,3,1,
03770331,900000,90001,4,1,
03770331,900000,90001,5,1,
03770331,900160,3767,1,1,
03770331,900160,56792,2,1,
03770331,900160,6846,3,1,
03770331,900160,8498,4,1,
03770331,900160,14749,5,1,
03770331,980000,93768,1,1,
03770331,980000,146793,2,1,
03770331,980000,96847,3,1,
03770331,980000,98499,4,1,
03770331,980000,104750,5,1,
03770332,800940,8101,1,1,
03770332,800940,7619,2,1,
03770332,800940,9529,3,1,
03770332,800940,7778,4,1,
03770332,800940,7935,5,1,
03770332,900000,90001,1,1,
03770332,900000,90001,2,1,
03770332,900000,90001,3,1,
03770332,900000,90001,4,1,
03770332,900000,90001,5,1,
03770332,900160,7953,1,1,
03770332,900160,-256,2,1,
03770332,900160,17282,3,1,
03770332,900160,5839,4,1,
03770332,900160,6865,5,1,
03770332,980000,97954,1,1,
03770332,980000,89745,2,1,
03770332,980000,107283,3,1,
03770332,980000,95840,4,1,
03770332,980000,96866,5,1,
03770341,900000,53500,1,1,
03770341,900000,53500,2,1,
03770341,900000,53500,3,1,
03770341,900000,53500,4,1,
03770341,900000,53500,5,1,
03770341,980000,53500,1,1,
03770341,980000,53500,2,1,
03770341,980000,53500,3,1,
03770341,980000,53500,4,1,
03770341,980000,53500,5,1,
03770342,900000,53500,1,1,
03770342,900000,53500,2,1,
03770342,900000,53500,3,1,
03770342,900000,53500,4,1,
03770342,900000,53500,5,1,
03770342,980000,53500,1,1,
03770342,980000,53500,2,1,
03770342,980000,53500,3,1,
03770342,980000,53500,4,1,
03770342,980000,53500,5,1,
03770361,900030,17556,1,1,
03770361,900030,17556,2,1,
03770361,900030,17556,3,1,
03770361,900030,17556,4,1,
03770361,900030,17556,5,1,
03770361,900170,26400,1,1,
03770361,900170,26400,2,1,
03770361,900170,26400,3,1,
03770361,900170,26400,4,1,
03770361,900170,26400,5,1,
03770361,900180,1298,1,1,
03770361,900180,1298,2,1,
03770361,900180,1298,3,1,
03770361,900180,1298,4,1,
03770361,900180,1298,5,1,
03770361,980000,45254,1,1,
03770361,980000,45254,2,1,
03770361,980000,45254,3,1,
03770361,980000,45254,4,1,
03770361,980000,45254,5,1,
03770381,900000,21000,1,1,
03770381,900000,21000,2,1,
03770381,900000,21000,3,1,
03770381,900000,21000,4,1,
03770381,900000,21000,5,1,
03770381,980000,21000,1,1,
03770381,980000,21000,2,1,
03770381,980000,21000,3,1,
03770381,980000,21000,4,1,
03770381,980000,21000,5,1,
03770382,900000,21000,1,1,
03770382,900000,21000,2,1,
03770382,900000,21000,3,1,
03770382,900000,21000,4,1,
03770382,900000,21000,5,1,
03770382,980000,21000,1,1,
03770382,980000,21000,2,1,
03770382,980000,21000,3,1,
03770382,980000,21000,4,1,
03770382,980000,21000,5,1,
03770391,900000,233231,1,1,T
03770391,900000,233231,2,1,T
03770391,900000,233231,3,1,T
03770391,900000,233231,4,1,T
03770391,900000,233231,5,1,T
03770391,900030,2604,1,1,
03770391,900030,2604,2,1,
03770391,900030,2604,3,1,
03770391,900030,2604,4,1,
03770391,900030,2604,5,1,
03770391,900180,75008,1,1,T
03770391,900180,75008,2,1,T
03770391,900180,75008,3,1,T
03770391,900180,75008,4,1,T
03770391,900180,75008,5,1,T
03770391,900200,36000,1,1,
03770391,900200,36000,2,1,
03770391,900200,36000,3,1,
03770391,900200,36000,4,1,
03770391,900200,36000,5,1,
03770391,980000,346843,1,1,T
03770391,980000,346843,2,1,T
03770391,980000,346843,3,1,T
03770391,980000,346843,4,1,T
03770391,980000,346843,5,1,T
03770392,900000,233231,1,1,T
03770392,900000,233231,2,1,T
03770392,900000,233231,3,1,T
03770392,900000,233231,4,1,T
03770392,900000,233231,5,1,T
03770392,900030,2604,1,1,
03770392,900030,2604,2,1,
03770392,900030,2604,3,1,
03770392,900030,2604,4,1,
03770392,900030,2604,5,1,
03770392,900180,75008,1,1,T
03770392,900180,75008,2,1,T
03770392,900180,75008,3,1,T
03770392,900180,75008,4,1,T
03770392,900180,75008,5,1,T
03770392,900200,36000,1,1,
03770392,900200,36000,2,1,
03770392,900200,36000,3,1,
03770392,900200,36000,4,1,
03770392,900200,36000,5,1,
03770392,980000,346843,1,1,T
03770392,980000,346843,2,1,T
03770392,980000,346843,3,1,T
03770392,980000,346843,4,1,T
03770392,980000,346843,5,1,T
03770431,900000,65000,1,1,
03770431,900000,65000,2,1,
03770431,900000,65000,3,1,
03770431,900000,65000,4,1,
03770431,900000,65000,5,1,
03770431,900180,10,1,1,
03770431,900180,10,2,1,
03770431,900180,10,3,1,
03770431,900180,10,4,1,
03770431,900180,10,5,1,
03770431,980000,65010,1,1,
03770431,980000,65010,2,1,
03770431,980000,65010,3,1,
03770431,980000,65010,4,1,
03770431,980000,65010,5,1,
03770432,900000,65000,1,1,
03770432,900000,65000,2,1,
03770432,900000,65000,3,1,
03770432,900000,65000,4,1,
03770432,900000,65000,5,1,
03770432,900180,10,1,1,
03770432,900180,10,2,1,
03770432,900180,10,3,1,
03770432,900180,10,4,1,
03770432,900180,10,5,1,
03770432,980000,65010,1,1,
03770432,980000,65010,2,1,
03770432,980000,65010,3,1,
03770432,980000,65010,4,1,
03770432,980000,65010,5,1,
03770441,900000,156500,1,1,
03770441,900000,156500,2,1,
03770441,900000,156500,3,1,
03770441,900000,156500,4,1,
03770441,900000,156500,5,1,
03770441,900140,800,1,1,
03770441,900140,800,2,1,
03770441,900140,800,3,1,
03770441,900140,800,4,1,
03770441,900140,800,5,1,
03770441,900180,100,1,1,
03770441,900180,100,2,1,
03770441,900180,100,3,1,
03770441,900180,100,4,1,
03770441,900180,100,5,1,
03770441,980000,157400,1,1,
03770441,980000,157400,2,1,
03770441,980000,157400,3,1,
03770441,980000,157400,4,1,
03770441,980000,157400,5,1,
03770442,900000,156500,1,1,
03770442,900000,156500,2,1,
03770442,900000,156500,3,1,
03770442,900000,156500,4,1,
03770442,900000,156500,5,1,
03770442,900140,800,1,1,
03770442,900140,800,2,1,
03770442,900140,800,3,1,
03770442,900140,800,4,1,
03770442,900140,800,5,1,
03770442,900180,100,1,1,
03770442,900180,100,2,1,
03770442,900180,100,3,1,
03770442,900180,100,4,1,
03770442,900180,100,5,1,
03770442,980000,157400,1,1,
03770442,980000,157400,2,1,
03770442,980000,157400,3,1,
03770442,980000,157400,4,1,
03770442,980000,157400,5,1,
03770451,900000,91820,1,1,
03770451,900000,87045,2,1,
03770451,900000,105422,3,1,
03770451,900000,92068,4,1,
03770451,900000,91655,5,1,
03770451,900150,2640,1,1,
03770451,900150,2640,2,1,
03770451,900150,2640,3,1,
03770451,900150,2640,4,1,
03770451,900150,2640,5,1,
03770451,980000,94460,1,1,
03770451,980000,89685,2,1,
03770451,980000,108062,3,1,
03770451,980000,94708,4,1,
03770451,980000,94295,5,1,
03770452,900000,104929,1,1,
03770452,900000,94630,2,1,
03770452,900000,93954,3,1,
03770452,900000,92386,4,1,
03770452,900000,103121,5,1,
03770452,900150,2640,1,1,
03770452,900150,2640,2,1,
03770452,900150,2640,3,1,
03770452,900150,2640,4,1,
03770452,900150,2640,5,1,
03770452,980000,107569,1,1,
03770452,980000,97270,2,1,
03770452,980000,96594,3,1,
03770452,980000,95026,4,1,
03770452,980000,105761,5,1,
03770461,900000,71000,1,1,
03770461,900000,71000,2,1,
03770461,900000,71000,3,1,
03770461,900000,71000,4,1,
03770461,900000,71000,5,1,
03770461,980000,71000,1,1,
03770461,980000,71000,2,1,
03770461,980000,71000,3,1,
03770461,980000,71000,4,1,
03770461,980000,71000,5,1,
03770462,900000,71000,1,1,
03770462,900000,71000,2,1,
03770462,900000,71000,3,1,
03770462,900000,71000,4,1,
03770462,900000,71000,5,1,
03770462,980000,71000,1,1,
03770462,980000,71000,2,1,
03770462,980000,71000,3,1,
03770462,980000,71000,4,1,
03770462,980000,71000,5,1,
03770471,900000,36290,1,1,
03770471,900000,82944,2,1,
03770471,900000,28096,3,1,
03770471,900000,42211,4,1,
03770471,900000,64271,5,1,
03770471,980000,36290,1,1,
03770471,980000,82944,2,1,
03770471,980000,28096,3,1,
03770471,980000,42211,4,1,
03770471,980000,64271,5,1,
03770472,900000,53508,1,1,
03770472,900000,76707,2,1,
03770472,900000,24774,3,1,
03770472,900000,58891,4,1,
03770472,900000,61063,5,1,
03770472,980000,53508,1,1,
03770472,980000,76707,2,1,
03770472,980000,24774,3,1,
03770472,980000,58891,4,1,
03770472,980000,61063,5,1,
03770491,900030,23208,1,1,
03770491,900030,23208,2,1,
03770491,900030,23208,3,1,
03770491,900030,23208,4,1,
03770491,900030,23208,5,1,
03770491,900170,3400,1,1,
03770491,900170,3400,2,1,
03770491,900170,3400,3,1,
03770491,900170,3400,4,1,
03770491,900170,3400,5,1,
03770491,980000,26608,1,1,
03770491,980000,26608,2,1,
03770491,980000,26608,3,1,
03770491,980000,26608,4,1,
03770491,980000,26608,5,1,
03770492,900030,23208,1,1,
03770492,900030,23208,2,1,
03770492,900030,23208,3,1,
03770492,900030,23208,4,1,
03770492,900030,23208,5,1,
03770492,900170,3400,1,1,
03770492,900170,3400,2,1,
03770492,900170,3400,3,1,
03770492,900170,3400,4,1,
03770492,900170,3400,5,1,
03770492,980000,26608,1,1,
03770492,980000,26608,2,1,
03770492,980000,26608,3,1,
03770492,980000,26608,4,1,
03770492,980000,26608,5,1,
03770501,900000,3726,1,1,
03770501,900000,74349,2,1,
03770501,900000,31518,3,1,
03770501,900000,94667,4,1,
03770501,900000,59971,5,1,
03770501,980000,3726,1,1,
03770501,980000,74349,2,1,
03770501,980000,31518,3,1,
03770501,980000,94667,4,1,
03770501,980000,59971,5,1,
03770502,900000,39769,1,1,
03770502,900000,15698,2,1,
03770502,900000,13230,3,1,
03770502,900000,81003,4,1,
03770502,900000,50192,5,1,
03770502,980000,39769,1,1,
03770502,980000,15698,2,1,
03770502,980000,13230,3,1,
03770502,980000,81003,4,1,
03770502,980000,50192,5,1,
03770521,900000,29982,1,1,
03770521,900000,31562,2,1,
03770521,900000,10490,3,1,
03770521,900000,24402,4,1,
03770521,900000,80266,5,1,
03770521,980000,29982,1,1,
03770521,980000,31562,2,1,
03770521,980000,10490,3,1,
03770521,980000,24402,4,1,
03770521,980000,80266,5,1,
03770522,900000,62962,1,1,
03770522,900000,37450,2,1,
03770522,900000,853,3,1,
03770522,900000,17906,4,1,
03770522,900000,83587,5,1,
03770522,980000,62962,1,1,
03770522,980000,37450,2,1,
03770522,980000,853,3,1,
03770522,980000,17906,4,1,
03770522,980000,83587,5,1,
03770531,900000,35000,1,1,
03770531,900000,35000,2,1,
03770531,900000,35000,3,1,
03770531,900000,35000,4,1,
03770531,900000,35000,5,1,
03770531,980000,35000,1,1,
03770531,980000,35000,2,1,
03770531,980000,35000,3,1,
03770531,980000,35000,4,1,
03770531,980000,35000,5,1,
03770532,900000,35000,1,1,
03770532,900000,35000,2,1,
03770532,900000,35000,3,1,
03770532,900000,35000,4,1,
03770532,900000,35000,5,1,
03770532,980000,35000,1,1,
03770532,980000,35000,2,1,
03770532,980000,35000,3,1,
03770532,980000,35000,4,1,
03770532,980000,35000,5,1,
03770571,900030,11208,1,1,
03770571,900030,11208,2,1,
03770571,900030,11208,3,1,
03770571,900030,11208,4,1,
03770571,900030,11208,5,1,
03770571,980000,11208,1,1,
03770571,980000,11208,2,1,
03770571,980000,11208,3,1,
03770571,980000,11208,4,1,
03770571,980000,11208,5,1,
03770572,900030,11208,1,1,
03770572,900030,11208,2,1,
03770572,900030,11208,3,1,
03770572,900030,11208,4,1,
03770572,900030,11208,5,1,
03770572,980000,11208,1,1,
03770572,980000,11208,2,1,
03770572,980000,11208,3,1,
03770572,980000,11208,4,1,
03770572,980000,11208,5,1,
03770581,900000,45000,1,1,
03770581,900000,45000,2,1,
03770581,900000,45000,3,1,
03770581,900000,45000,4,1,
03770581,900000,45000,5,1,
03770581,980000,45000,1,1,
03770581,980000,45000,2,1,
03770581,980000,45000,3,1,
03770581,980000,45000,4,1,
03770581,980000,45000,5,1,
03770582,900000,45000,1,1,
03770582,900000,45000,2,1,
03770582,900000,45000,3,1,
03770582,900000,45000,4,1,
03770582,900000,45000,5,1,
03770582,980000,45000,1,1,
03770582,980000,45000,2,1,
03770582,980000,45000,3,1,
03770582,980000,45000,4,1,
03770582,980000,45000,5,1,
03770611,900000,85000,1,1,
03770611,900000,85000,2,1,
03770611,900000,85000,3,1,
03770611,900000,85000,4,1,
03770611,900000,85000,5,1,
03770611,980000,85000,1,1,
03770611,980000,85000,2,1,
03770611,980000,85000,3,1,
03770611,980000,85000,4,1,
03770611,980000,85000,5,1,
03770612,900000,85000,1,1,
03770612,900000,85000,2,1,
03770612,900000,85000,3,1,
03770612,900000,85000,4,1,
03770612,900000,85000,5,1,
03770612,980000,85000,1,1,
03770612,980000,85000,2,1,
03770612,980000,85000,3,1,
03770612,980000,85000,4,1,
03770612,980000,85000,5,1,
03770641,900000,28000,1,1,
03770641,900000,28000,2,1,
03770641,900000,28000,3,1,
03770641,900000,28000,4,1,
03770641,900000,28000,5,1,
03770641,980000,28000,1,1,
03770641,980000,28000,2,1,
03770641,980000,28000,3,1,
03770641,980000,28000,4,1,
03770641,980000,28000,5,1,
03770642,900000,28000,1,1,
03770642,900000,28000,2,1,
