NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04870981,980285,100,,1
04870981,980310,100,,1
04870981,980330,100,,1
04870982,900030,18000,,1
04870982,900170,22000,,1
04870982,980000,40000,,1
04870982,980010,1,,1
04870982,980020,81,,1
04870982,980040,1,,1
04870982,980060,1,,1
04870982,980090,100,,1
04870982,980220,100,,1
04870982,980230,100,,1
04870982,980281,100,,1
04870982,980285,100,,1
04870982,980310,100,,1
04870982,980330,100,,1
04871011,800700,30,,1
04871011,900000,149000,,1
04871011,900180,10,,1
04871011,980000,149010,,1
04871011,980010,4,,1
04871011,980020,45,,1
04871011,980030,2,,1
04871011,980040,2,,1
04871011,980050,2,,1
04871011,980090,100,,1
04871011,980220,100,,1
04871011,980230,100,,1
04871011,980281,100,,1
04871011,980286,100,,1
04871011,980300,100,,1
04871011,980330,100,,1
04871012,800700,30,,1
04871012,900000,149000,,1
04871012,900180,10,,1
04871012,980000,149010,,1
04871012,980010,4,,1
04871012,980020,45,,1
04871012,980030,2,,1
04871012,980040,2,,1
04871012,980050,2,,1
04871012,980090,100,,1
04871012,980220,100,,1
04871012,980230,100,,1
04871012,980281,100,,1
04871012,980286,100,,1
04871012,980300,100,,1
04871012,980330,100,,1
04871021,800931,11520,,1
04871021,900000,64000,,1
04871021,900030,18144,,1
04871021,900170,1728,,1
04871021,900180,60,,1
04871021,980000,83932,,1
04871021,980010,2,,1
04871021,980020,58,,1
04871021,980030,1,,1
04871021,980040,2,,1
04871021,980090,100,,1
04871021,980220,100,,1
04871021,980240,100,,1
04871021,980281,100,,1
04871021,980286,100,,1
04871021,980300,100,,1
04871021,980330,100,,1
04871022,800931,11520,,1
04871022,900000,64000,,1
04871022,900030,18144,,1
04871022,900170,1728,,1
04871022,900180,60,,1
04871022,980000,83932,,1
04871022,980010,2,,1
04871022,980020,58,,1
04871022,980030,1,,1
04871022,980040,2,,1
04871022,980090,100,,1
04871022,980220,100,,1
04871022,980240,100,,1
04871022,980281,100,,1
04871022,980286,100,,1
04871022,980300,100,,1
04871022,980330,100,,1
04871041,900000,42193,,1
04871041,980000,42193,,1
04871041,980010,3,,1
04871041,980020,46,,1
04871041,980030,2,,1
04871041,980040,3,,1
04871041,980090,100,,1
04871041,980220,100,,1
04871041,980230,100,,1
04871041,980281,100,,1
04871041,980285,100,,1
04871041,980290,100,,1
04871041,980330,100,,1
04871042,900000,39671,,1
04871042,980000,39671,,1
04871042,980010,3,,1
04871042,980020,46,,1
04871042,980030,2,,1
04871042,980040,3,,1
04871042,980090,100,,1
04871042,980220,100,,1
04871042,980230,100,,1
04871042,980281,100,,1
04871042,980285,100,,1
04871042,980290,100,,1
04871042,980330,100,,1
04871051,900000,2100,,1
04871051,900030,11286,,1
04871051,900150,1872,,1
04871051,980000,15258,,1
04871051,980010,1,,1
04871051,980020,54,,1
04871051,980030,1,,1
04871051,980220,100,,1
04871051,980260,100,,1
04871051,980281,100,,1
04871051,980286,100,,1
04871051,980300,100,,1
04871052,900000,2100,,1
04871052,900030,11286,,1
04871052,900150,1872,,1
04871052,980000,15258,,1
04871052,980010,1,,1
04871052,980020,54,,1
04871052,980030,1,,1
04871052,980220,100,,1
04871052,980260,100,,1
04871052,980281,100,,1
04871052,980286,100,,1
04871052,980300,100,,1
04871081,900000,57630,,1
04871081,980000,57630,,1
04871081,980010,1,,1
04871081,980020,61,,1
04871081,980030,1,,1
04871081,980040,1,,1
04871081,980090,100,,1
04871081,980210,100,,1
04871081,980230,100,,1
04871081,980281,100,,1
04871081,980286,100,,1
04871081,980310,100,,1
04871081,980330,100,,1
04871082,900000,56041,,1
04871082,980000,56041,,1
04871082,980010,1,,1
04871082,980020,61,,1
04871082,980030,1,,1
04871082,980040,1,,1
04871082,980090,100,,1
04871082,980210,100,,1
04871082,980230,100,,1
04871082,980281,100,,1
04871082,980286,100,,1
04871082,980310,100,,1
04871082,980330,100,,1
04871101,900000,79860,,1
04871101,980000,79860,,1
04871101,980010,2,,1
04871101,980020,58,,1
04871101,980030,2,,1
04871101,980040,2,,1
04871101,980090,100,,1
04871101,980220,100,,1
04871101,980230,100,,1
04871101,980281,100,,1
04871101,980286,100,,1
04871101,980310,100,,1
04871101,980330,100,,1
04871102,900000,84770,,1
04871102,980000,84770,,1
04871102,980010,2,,1
04871102,980020,58,,1
04871102,980030,2,,1
04871102,980040,2,,1
04871102,980090,100,,1
04871102,980220,100,,1
04871102,980230,100,,1
04871102,980281,100,,1
04871102,980286,100,,1
04871102,980310,100,,1
04871102,980330,100,,1
04871121,900000,26615,,1
04871121,980000,26615,,1
04871121,980010,1,,1
04871121,980020,59,,1
04871121,980030,1,,1
04871121,980040,1,,1
04871121,980220,100,,1
04871121,980260,100,,1
04871121,980282,100,,1
04871121,980286,100,,1
04871121,980310,100,,1
04871121,980330,100,,1
04871122,900000,23467,,1
04871122,980000,23467,,1
04871122,980010,1,,1
04871122,980020,59,,1
04871122,980030,1,,1
04871122,980040,1,,1
04871122,980220,100,,1
04871122,980260,100,,1
04871122,980282,100,,1
04871122,980286,100,,1
04871122,980310,100,,1
04871122,980330,100,,1
04871151,900000,230489,,1
04871151,900140,9044,,1
04871151,900170,85783,T,1
04871151,900180,5305,,1
04871151,980000,330621,T,1
04871151,980010,4,,1
04871151,980020,61,,1
04871151,980030,3,,1
04871151,980040,4,,1
04871151,980090,100,,1
04871151,980210,100,,1
04871151,980230,100,,1
04871151,980281,100,,1
04871151,980286,100,,1
04871151,980310,100,,1
04871151,980330,100,,1
04871152,900000,212741,,1
04871152,900140,4584,,1
04871152,900170,8243,,1
04871152,900180,3558,,1
04871152,980000,229127,,1
04871152,980010,4,,1
04871152,980020,61,,1
04871152,980030,3,,1
04871152,980040,4,,1
04871152,980090,100,,1
04871152,980210,100,,1
04871152,980230,100,,1
04871152,980281,100,,1
04871152,980286,100,,1
04871152,980310,100,,1
04871152,980330,100,,1
04871221,800910,980,,1
04871221,800940,2180,,1
04871221,900000,107500,,1
04871221,900160,-2000,,1
04871221,900180,70,,1
04871221,980000,105570,,1
04871221,980010,2,,1
04871221,980020,53,,1
04871221,980030,2,,1
04871221,980040,2,,1
04871221,980090,100,,1
04871221,980220,100,,1
04871221,980230,100,,1
04871221,980281,100,,1
04871221,980286,100,,1
04871221,980310,100,,1
04871221,980330,100,,1
04871222,800910,980,,1
04871222,800940,2180,,1
04871222,900000,107500,,1
04871222,900160,-2000,,1
04871222,900180,70,,1
04871222,980000,105570,,1
04871222,980010,2,,1
04871222,980020,53,,1
04871222,980030,2,,1
04871222,980040,2,,1
04871222,980090,100,,1
04871222,980220,100,,1
04871222,980230,100,,1
04871222,980281,100,,1
04871222,980286,100,,1
04871222,980310,100,,1
04871222,980330,100,,1
04871251,900030,4902,,1
04871251,900180,4800,,1
04871251,980000,9702,,1
04871251,980010,1,,1
04871251,980020,76,,1
04871251,980040,1,,1
04871251,980060,1,,1
04871251,980090,100,,1
04871251,980220,100,,1
04871251,980240,100,,1
04871251,980281,100,,1
04871251,980286,100,,1
04871251,980310,100,,1
04871251,980330,100,,1
04871252,900030,4902,,1
04871252,900180,4800,,1
04871252,980000,9702,,1
04871252,980010,1,,1
04871252,980020,76,,1
04871252,980040,1,,1
04871252,980060,1,,1
04871252,980090,100,,1
04871252,980220,100,,1
04871252,980240,100,,1
04871252,980281,100,,1
04871252,980286,100,,1
04871252,980310,100,,1
04871252,980330,100,,1
04871291,800932,41409,T,1
04871291,900000,311999,T,1
04871291,980000,311999,T,1
04871291,980010,2,,1
04871291,980020,66,,1
04871291,980030,2,,1
04871291,980040,3,,1
04871291,980060,1,,1
04871291,980090,100,,1
04871291,980210,100,,1
04871291,980230,100,,1
04871291,980270,100,,1
04871291,980286,100,,1
04871291,980310,100,,1
04871291,980330,100,,1
04871292,800932,41409,T,1
04871292,900000,313326,T,1
04871292,980000,313326,T,1
04871292,980010,2,,1
04871292,980020,66,,1
04871292,980030,2,,1
04871292,980040,3,,1
04871292,980060,1,,1
04871292,980090,100,,1
04871292,980210,100,,1
04871292,980230,100,,1
04871292,980270,100,,1
04871292,980286,100,,1
04871292,980310,100,,1
04871292,980330,100,,1
04871301,800932,41409,T,1
04871301,800940,17471,T,1
04871301,900000,576648,T,1
04871301,900160,275599,T,1
04871301,900180,25916,,1
04871301,980000,878163,T,1
04871301,980010,4,,1
04871301,980020,53,,1
04871301,980030,2,,1
04871301,980040,3,,1
04871301,980050,2,,1
04871301,980090,100,,1
04871301,980210,100,,1
04871301,980230,100,,1
04871301,980281,100,,1
04871301,980286,100,,1
04871301,980310,100,,1
04871301,980330,100,,1
04871302,800932,41409,T,1
04871302,800940,17471,T,1
04871302,900000,576648,T,1
04871302,900160,275599,T,1
04871302,900180,17325,,1
04871302,980000,869572,T,1
04871302,980010,4,,1
04871302,980020,53,,1
04871302,980030,2,,1
04871302,980040,3,,1
04871302,980050,2,,1
04871302,980090,100,,1
04871302,980210,100,,1
04871302,980230,100,,1
04871302,980281,100,,1
04871302,980286,100,,1
04871302,980310,100,,1
04871302,980330,100,,1
04871321,900030,25782,,1
04871321,900170,13500,,1
04871321,900180,1,,1
04871321,980000,39283,,1
04871321,980010,1,,1
04871321,980020,78,,1
04871321,980040,1,,1
04871321,980060,1,,1
04871321,980090,100,,1
04871321,980220,100,,1
04871321,980230,100,,1
04871321,980281,100,,1
04871321,980286,100,,1
04871321,980300,100,,1
04871321,980330,100,,1
04871322,900030,25782,,1
04871322,900170,13500,,1
04871322,900180,1,,1
04871322,980000,39283,,1
04871322,980010,1,,1
04871322,980020,78,,1
04871322,980040,1,,1
04871322,980060,1,,1
04871322,980090,100,,1
04871322,980220,100,,1
04871322,980230,100,,1
04871322,980281,100,,1
04871322,980286,100,,1
04871322,980300,100,,1
04871322,980330,100,,1
04871341,800932,10000,,1
04871341,800940,10251,,1
04871341,900000,139000,,1
04871341,900160,4000,,1
04871341,900180,65,,1
04871341,900210,8900,,1
04871341,980000,151965,,1
04871341,980010,3,,1
04871341,980020,57,,1
04871341,980030,3,,1
04871341,980040,3,,1
04871341,980090,100,,1
04871341,980220,100,,1
04871341,980230,100,,1
04871341,980281,100,,1
04871341,980286,100,,1
04871341,980310,100,,1
04871341,980330,100,,1
04871342,800932,10000,,1
04871342,800940,10251,,1
04871342,900000,139000,,1
04871342,900160,4000,,1
04871342,900180,65,,1
04871342,900210,8900,,1
04871342,980000,151965,,1
04871342,980010,3,,1
04871342,980020,57,,1
04871342,980030,3,,1
04871342,980040,3,,1
04871342,980090,100,,1
04871342,980220,100,,1
04871342,980230,100,,1
04871342,980281,100,,1
04871342,980286,100,,1
04871342,980310,100,,1
04871342,980330,100,,1
04871391,800910,10154,,1
04871391,800932,2500,,1
04871391,900000,191538,,1
04871391,980000,191538,,1
04871391,980010,2,,1
04871391,980020,36,,1
04871391,980030,2,,1
04871391,980040,2,,1
04871391,980090,100,,1
04871391,980210,100,,1
04871391,980230,100,,1
04871391,980281,100,,1
04871391,980286,100,,1
04871391,980310,100,,1
04871391,980330,100,,1
04871392,800910,9538,,1
04871392,800932,2500,,1
04871392,900000,185379,,1
04871392,980000,185379,,1
04871392,980010,2,,1
04871392,980020,36,,1
04871392,980030,2,,1
04871392,980040,2,,1
04871392,980090,100,,1
04871392,980210,100,,1
04871392,980230,100,,1
04871392,980281,100,,1
04871392,980286,100,,1
04871392,980310,100,,1
04871392,980330,100,,1
04871431,900030,22182,,1
04871431,980000,22182,,1
04871431,980010,1,,1
04871431,980020,74,,1
04871431,980040,1,,1
04871431,980060,1,,1
04871431,980090,100,,1
04871431,980220,100,,1
04871431,980240,100,,1
04871431,980281,100,,1
04871431,980286,100,,1
04871431,980310,100,,1
04871431,980330,100,,1
04871432,900030,22182,,1
04871432,980000,22182,,1
04871432,980010,1,,1
04871432,980020,74,,1
04871432,980040,1,,1
04871432,980060,1,,1
04871432,980090,100,,1
04871432,980220,100,,1
04871432,980240,100,,1
04871432,980281,100,,1
04871432,980286,100,,1
04871432,980310,100,,1
04871432,980330,100,,1
04871441,900000,288324,T,1
04871441,980000,288324,T,1
04871441,980010,5,,1
04871441,980020,41,,1
04871441,980030,1,,1
04871441,980040,2,,1
04871441,980050,3,,1
04871441,980090,100,,1
04871441,980220,100,,1
04871441,980230,100,,1
04871441,980283,100,,1
04871441,980286,100,,1
04871441,980310,100,,1
04871441,980330,100,,1
04871442,900000,288324,T,1
04871442,980000,288324,T,1
04871442,980010,5,,1
04871442,980020,41,,1
04871442,980030,1,,1
04871442,980040,2,,1
04871442,980050,3,,1
04871442,980090,100,,1
04871442,980220,100,,1
04871442,980230,100,,1
04871442,980283,100,,1
04871442,980286,100,,1
04871442,980310,100,,1
04871442,980330,100,,1
04871451,800931,20000,,1
04871451,800932,1520,,1
04871451,900000,300000,,1
04871451,900180,40,,1
04871451,980000,300040,,1
04871451,980010,2,,1
04871451,980020,34,,1
04871451,980030,2,,1
04871451,980040,4,,1
04871451,980090,100,,1
04871451,980210,100,,1
04871451,980230,100,,1
04871451,980281,100,,1
04871451,980286,100,,1
04871451,980310,100,,1
04871451,980330,100,,1
04871452,800931,20000,,1
04871452,800932,1520,,1
04871452,900000,300000,,1
04871452,900180,40,,1
04871452,980000,300040,,1
04871452,980010,2,,1
04871452,980020,34,,1
04871452,980030,2,,1
04871452,980040,4,,1
04871452,980090,100,,1
04871452,980210,100,,1
04871452,980230,100,,1
04871452,980281,100,,1
04871452,980286,100,,1
04871452,980310,100,,1
04871452,980330,100,,1
04871461,900000,26010,,1
04871461,900150,720,,1
04871461,980000,26730,,1
04871461,980010,4,,1
04871461,980020,47,,1
04871461,980030,2,,1
04871461,980050,2,,1
04871461,980090,100,,1
04871461,980220,100,,1
04871461,980230,100,,1
04871461,980281,100,,1
04871461,980286,100,,1
04871461,980310,100,,1
04871462,900000,27635,,1
04871462,900150,720,,1
04871462,980000,28355,,1
04871462,980010,4,,1
04871462,980020,47,,1
04871462,980030,2,,1
04871462,980050,2,,1
04871462,980090,100,,1
04871462,980220,100,,1
04871462,980230,100,,1
04871462,980281,100,,1
04871462,980286,100,,1
04871462,980310,100,,1
04871511,900000,74000,,1
04871511,980000,74000,,1
04871511,980010,2,,1
04871511,980020,29,,1
04871511,980030,2,,1
04871511,980040,2,,1
04871511,980090,100,,1
04871511,980220,100,,1
04871511,980240,100,,1
04871511,980281,100,,1
04871511,980286,100,,1
04871511,980310,100,,1
04871511,980330,100,,1
04871512,900000,74000,,1
04871512,980000,74000,,1
04871512,980010,2,,1
04871512,980020,29,,1
04871512,980030,2,,1
04871512,980040,2,,1
04871512,980090,100,,1
04871512,980220,100,,1
04871512,980240,100,,1
04871512,980281,100,,1
04871512,980286,100,,1
04871512,980310,100,,1
04871512,980330,100,,1
04871521,900000,44000,,1
04871521,900030,71382,,1
04871521,980000,115382,,1
04871521,980010,4,,1
04871521,980020,59,,1
04871521,980030,1,,1
04871521,980040,4,,1
04871521,980050,1,,1
04871521,980060,1,,1
04871521,980090,100,,1
04871521,980220,100,,1
04871521,980240,100,,1
04871521,980281,100,,1
04871521,980286,100,,1
04871521,980310,100,,1
04871521,980330,100,,1
04871522,900000,44000,,1
04871522,900030,71382,,1
04871522,980000,115382,,1
04871522,980010,4,,1
04871522,980020,59,,1
04871522,980030,1,,1
04871522,980040,4,,1
04871522,980050,1,,1
04871522,980060,1,,1
04871522,980090,100,,1
04871522,980220,100,,1
04871522,980240,100,,1
04871522,980281,100,,1
04871522,980286,100,,1
04871522,980310,100,,1
04871522,980330,100,,1
04871531,800932,6000,,1
04871531,900030,15522,,1
04871531,900160,4000,,1
04871531,900180,30,,1
04871531,900190,25200,,1
04871531,980000,44752,,1
04871531,980010,2,,1
04871531,980020,59,,1
04871531,980030,1,,1
04871531,980040,2,,1
04871531,980090,100,,1
04871531,980220,100,,1
04871531,980230,100,,1
04871531,980281,100,,1
04871531,980286,100,,1
04871531,980310,100,,1
04871531,980330,100,,1
04871532,800932,6000,,1
04871532,900030,15522,,1
04871532,900160,4000,,1
04871532,900180,30,,1
04871532,900190,25200,,1
04871532,980000,44752,,1
04871532,980010,2,,1
04871532,980020,59,,1
04871532,980030,1,,1
04871532,980040,2,,1
04871532,980090,100,,1
04871532,980220,100,,1
04871532,980230,100,,1
04871532,980281,100,,1
04871532,980286,100,,1
04871532,980310,100,,1
04871532,980330,100,,1
04871581,800910,7700,,1
04871581,800932,61409,T,1
04871581,900000,220000,,1
04871581,980000,220000,,1
04871581,980010,3,,1
04871581,980020,35,,1
04871581,980030,2,,1
04871581,980040,1,,1
04871581,980050,1,,1
04871581,980090,100,,1
04871581,980220,100,,1
04871581,980230,100,,1
04871581,980281,100,,1
04871581,980285,100,,1
04871581,980310,100,,1
04871581,980330,100,,1
04871582,800910,7700,,1
04871582,800932,61409,T,1
04871582,900000,220000,,1
04871582,980000,220000,,1
04871582,980010,3,,1
04871582,980020,35,,1
04871582,980030,2,,1
04871582,980040,1,,1
04871582,980050,1,,1
04871582,980090,100,,1
04871582,980220,100,,1
04871582,980230,100,,1
04871582,980281,100,,1
04871582,980285,100,,1
04871582,980310,100,,1
04871582,980330,100,,1
04871591,900030,23382,,1
04871591,980000,23382,,1
04871591,980010,1,,1
04871591,980020,76,,1
04871591,980040,1,,1
04871591,980060,1,,1
04871591,980090,100,,1
04871591,980220,100,,1
04871591,980230,100,,1
04871591,980281,100,,1
04871591,980286,100,,1
04871591,980310,100,,1
04871591,980330,100,,1
04871592,900030,23382,,1
04871592,980000,23382,,1
04871592,980010,1,,1
04871592,980020,76,,1
04871592,980040,1,,1
04871592,980060,1,,1
04871592,980090,100,,1
04871592,980220,100,,1
04871592,980230,100,,1
04871592,980281,100,,1
04871592,980286,100,,1
04871592,980310,100,,1
04871592,980330,100,,1
04871601,900030,36372,,1
04871601,980000,36372,,1
04871601,980010,2,,1
04871601,980020,78,,1
04871601,980040,2,,1
04871601,980060,2,,1
04871601,980090,100,,1
04871601,980210,100,,1
04871601,980240,100,,1
04871601,980281,100,,1
04871601,980286,100,,1
04871601,980300,100,,1
04871601,980330,100,,1
04871602,900030,36372,,1
04871602,980000,36372,,1
04871602,980010,2,,1
04871602,980020,78,,1
04871602,980040,2,,1
04871602,980060,2,,1
04871602,980090,100,,1
04871602,980210,100,,1
04871602,980240,100,,1
04871602,980281,100,,1
04871602,980286,100,,1
04871602,980300,100,,1
04871602,980330,100,,1
04871611,900150,1594,,1
04871611,980000,1594,,1
04871611,980010,1,,1
04871611,980020,64,,1
04871611,980090,100,,1
04871611,980210,100,,1
04871611,980240,100,,1
04871611,980281,100,,1
04871611,980286,100,,1
04871611,980300,100,,1
04871612,900090,2995,,1
04871612,980000,2995,,1
04871612,980010,1,,1
04871612,980020,64,,1
04871612,980090,100,,1
04871612,980210,100,,1
04871612,980240,100,,1
04871612,980281,100,,1
04871612,980286,100,,1
04871612,980300,100,,1
04871621,900000,37635,,1
04871621,900030,21990,,1
04871621,980000,59625,,1
04871621,980010,2,,1
04871621,980020,60,,1
04871621,980030,1,,1
04871621,980040,2,,1
04871621,980090,100,,1
04871621,980210,100,,1
04871621,980230,100,,1
04871621,980281,100,,1
04871621,980286,100,,1
04871621,980310,100,,1
04871621,980330,100,,1
04871622,900000,86766,,1
04871622,900030,21990,,1
04871622,980000,108756,,1
04871622,980010,2,,1
04871622,980020,60,,1
04871622,980030,1,,1
04871622,980040,2,,1
04871622,980090,100,,1
04871622,980210,100,,1
04871622,980230,100,,1
04871622,980281,100,,1
04871622,980286,100,,1
04871622,980310,100,,1
04871622,980330,100,,1
04871661,800932,185,,1
04871661,900000,59026,,1
04871661,900180,14,,1
04871661,980000,59040,,1
04871661,980010,1,,1
04871661,980020,50,,1
04871661,980030,1,,1
04871661,980040,5,,1
04871661,980090,100,,1
04871661,980220,100,,1
04871661,980230,100,,1
04871661,980281,100,,1
04871661,980285,100,,1
04871661,980310,100,,1
04871661,980330,100,,1
04871662,800932,185,,1
04871662,900000,84699,,1
04871662,900180,14,,1
04871662,980000,84713,,1
04871662,980010,1,,1
04871662,980020,50,,1
