NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04992541,980281,100,,1
04992541,980286,100,,1
04992541,980300,100,,1
04992541,980330,100,,1
04992542,900000,160000,,1
04992542,980000,160000,,1
04992542,980010,1,,1
04992542,980020,59,,1
04992542,980030,1,,1
04992542,980040,1,,1
04992542,980090,100,,1
04992542,980210,100,,1
04992542,980240,100,,1
04992542,980281,100,,1
04992542,980286,100,,1
04992542,980300,100,,1
04992542,980330,100,,1
04992561,900000,100093,,1
04992561,980000,100093,,1
04992561,980010,2,,1
04992561,980020,34,,1
04992561,980030,1,,1
04992561,980040,1,,1
04992561,980210,100,,1
04992561,980260,100,,1
04992561,980282,100,,1
04992561,980286,100,,1
04992561,980310,100,,1
04992561,980330,100,,1
04992562,900000,137421,,1
04992562,980000,137421,,1
04992562,980010,2,,1
04992562,980020,34,,1
04992562,980030,1,,1
04992562,980040,1,,1
04992562,980210,100,,1
04992562,980260,100,,1
04992562,980282,100,,1
04992562,980286,100,,1
04992562,980310,100,,1
04992562,980330,100,,1
04992621,900000,26574,,1
04992621,980000,26574,,1
04992621,980010,1,,1
04992621,980020,59,,1
04992621,980030,1,,1
04992621,980040,2,,1
04992621,980090,100,,1
04992621,980220,100,,1
04992621,980230,100,,1
04992621,980281,100,,1
04992621,980285,100,,1
04992621,980310,100,,1
04992621,980330,100,,1
04992622,900000,41777,,1
04992622,980000,41777,,1
04992622,980010,1,,1
04992622,980020,59,,1
04992622,980030,1,,1
04992622,980040,2,,1
04992622,980090,100,,1
04992622,980220,100,,1
04992622,980230,100,,1
04992622,980281,100,,1
04992622,980285,100,,1
04992622,980310,100,,1
04992622,980330,100,,1
04992671,900000,115000,,1
04992671,900180,200,,1
04992671,980000,115200,,1
04992671,980010,3,,1
04992671,980020,64,,1
04992671,980030,3,,1
04992671,980040,3,,1
04992671,980090,100,,1
04992671,980220,100,,1
04992671,980240,100,,1
04992671,980281,100,,1
04992671,980286,100,,1
04992671,980310,100,,1
04992671,980330,100,,1
04992672,900000,115000,,1
04992672,900180,200,,1
04992672,980000,115200,,1
04992672,980010,3,,1
04992672,980020,64,,1
04992672,980030,3,,1
04992672,980040,3,,1
04992672,980090,100,,1
04992672,980220,100,,1
04992672,980240,100,,1
04992672,980281,100,,1
04992672,980286,100,,1
04992672,980310,100,,1
04992672,980330,100,,1
04992771,900030,12522,,1
04992771,900150,1992,,1
04992771,980000,14514,,1
04992771,980010,1,,1
04992771,980020,64,,1
04992771,980220,100,,1
04992771,980260,100,,1
04992771,980270,100,,1
04992771,980286,100,,1
04992771,980300,100,,1
04992772,900030,12522,,1
04992772,900150,1992,,1
04992772,980000,14514,,1
04992772,980010,1,,1
04992772,980020,64,,1
04992772,980220,100,,1
04992772,980260,100,,1
04992772,980270,100,,1
04992772,980286,100,,1
04992772,980300,100,,1
04992781,800932,1000,,1
04992781,800940,17471,T,1
04992781,900000,68000,,1
04992781,900160,275599,T,1
04992781,900180,1,,1
04992781,900190,5301,,1
04992781,980000,348901,T,1
04992781,980010,1,,1
04992781,980020,23,,1
04992781,980030,1,,1
04992781,980040,1,,1
04992781,980090,100,,1
04992781,980220,100,,1
04992781,980230,100,,1
04992781,980270,100,,1
04992781,980286,100,,1
04992781,980310,100,,1
04992781,980330,100,,1
04992782,800932,1000,,1
04992782,800940,17471,T,1
04992782,900000,68000,,1
04992782,900160,16320,,1
04992782,900180,1,,1
04992782,900190,5301,,1
04992782,980000,89622,,1
04992782,980010,1,,1
04992782,980020,23,,1
04992782,980030,1,,1
04992782,980040,1,,1
04992782,980090,100,,1
04992782,980220,100,,1
04992782,980230,100,,1
04992782,980270,100,,1
04992782,980286,100,,1
04992782,980310,100,,1
04992782,980330,100,,1
04992791,800940,17471,T,1
04992791,900000,144000,,1
04992791,900030,27342,,1
04992791,900160,144000,,1
04992791,980000,315342,,1
04992791,980010,1,,1
04992791,980020,80,,1
04992791,980030,1,,1
04992791,980040,1,,1
04992791,980060,1,,1
04992791,980090,100,,1
04992791,980210,100,,1
04992791,980230,100,,1
04992791,980270,100,,1
04992791,980286,100,,1
04992791,980310,100,,1
04992791,980330,100,,1
04992792,800940,17471,T,1
04992792,900000,144000,,1
04992792,900030,27342,,1
04992792,900160,144000,,1
04992792,980000,315342,,1
04992792,980010,1,,1
04992792,980020,80,,1
04992792,980030,1,,1
04992792,980040,1,,1
04992792,980060,1,,1
04992792,980090,100,,1
04992792,980210,100,,1
04992792,980230,100,,1
04992792,980270,100,,1
04992792,980286,100,,1
04992792,980310,100,,1
04992792,980330,100,,1
04992861,900030,14982,,1
04992861,900170,3200,,1
04992861,900180,10,,1
04992861,980000,18192,,1
04992861,980010,1,,1
04992861,980020,87,T,1
04992861,980040,1,,1
04992861,980060,1,,1
04992861,980090,100,,1
04992861,980210,100,,1
04992861,980230,100,,1
04992861,980281,100,,1
04992861,980286,100,,1
04992861,980310,100,,1
04992861,980330,100,,1
04992862,900030,14982,,1
04992862,900170,3200,,1
04992862,900180,10,,1
04992862,980000,18192,,1
04992862,980010,1,,1
04992862,980020,87,T,1
04992862,980040,1,,1
04992862,980060,1,,1
04992862,980090,100,,1
04992862,980210,100,,1
04992862,980230,100,,1
04992862,980281,100,,1
04992862,980286,100,,1
04992862,980310,100,,1
04992862,980330,100,,1
04992871,900000,61000,,1
04992871,980000,61000,,1
04992871,980010,2,,1
04992871,980020,64,,1
04992871,980030,2,,1
04992871,980210,100,,1
04992871,980260,100,,1
04992871,980281,100,,1
04992871,980286,100,,1
04992871,980300,100,,1
04992872,900000,61000,,1
04992872,980000,61000,,1
04992872,980010,2,,1
04992872,980020,64,,1
04992872,980030,2,,1
04992872,980210,100,,1
04992872,980260,100,,1
04992872,980281,100,,1
04992872,980286,100,,1
04992872,980300,100,,1
04992971,900000,388462,T,1
04992971,900180,1339,,1
04992971,980000,389800,T,1
04992971,980010,2,,1
04992971,980020,27,,1
04992971,980030,2,,1
04992971,980040,2,,1
04992971,980090,100,,1
04992971,980210,100,,1
04992971,980230,100,,1
04992971,980281,100,,1
04992971,980286,100,,1
04992971,980310,100,,1
04992971,980330,100,,1
04992972,900000,390803,T,1
04992972,900180,1266,,1
04992972,980000,392069,T,1
04992972,980010,2,,1
04992972,980020,27,,1
04992972,980030,2,,1
04992972,980040,2,,1
04992972,980090,100,,1
04992972,980210,100,,1
04992972,980230,100,,1
04992972,980281,100,,1
04992972,980286,100,,1
04992972,980310,100,,1
04992972,980330,100,,1
04992991,900000,121635,,1
04992991,980000,121635,,1
04992991,980010,4,,1
04992991,980020,50,,1
04992991,980030,3,,1
04992991,980060,1,,1
04992991,980090,100,,1
04992991,980220,100,,1
04992991,980250,100,,1
04992991,980281,100,,1
04992991,980286,100,,1
04992991,980310,100,,1
04992992,900000,111231,,1
04992992,980000,111231,,1
04992992,980010,4,,1
04992992,980020,50,,1
04992992,980030,3,,1
04992992,980060,1,,1
04992992,980090,100,,1
04992992,980220,100,,1
04992992,980250,100,,1
04992992,980281,100,,1
04992992,980286,100,,1
04992992,980310,100,,1
04993011,900030,18958,,1
04993011,900090,15398,,1
04993011,900170,13859,,1
04993011,900180,394,,1
04993011,980000,48610,,1
04993011,980010,2,,1
04993011,980020,55,,1
04993011,980090,100,,1
04993011,980210,100,,1
04993011,980250,100,,1
04993011,980281,100,,1
04993011,980286,100,,1
04993011,980310,100,,1
04993012,900030,11160,,1
04993012,900170,1903,,1
04993012,900180,1480,,1
04993012,980000,14543,,1
04993012,980010,2,,1
04993012,980020,55,,1
04993012,980090,100,,1
04993012,980210,100,,1
04993012,980250,100,,1
04993012,980281,100,,1
04993012,980286,100,,1
04993012,980310,100,,1
04993031,900030,20440,,1
04993031,900090,8043,,1
04993031,980000,28483,,1
04993031,980010,2,,1
04993031,980020,74,,1
04993031,980060,2,,1
04993031,980220,100,,1
04993031,980260,100,,1
04993031,980270,100,,1
04993031,980286,100,,1
04993031,980300,100,,1
04993061,800931,16136,,1
04993061,800940,3978,,1
04993061,900000,95000,,1
04993061,900160,1000,,1
04993061,980000,96000,,1
04993061,980010,2,,1
04993061,980020,59,,1
04993061,980030,2,,1
04993061,980040,1,,1
04993061,980210,100,,1
04993061,980260,100,,1
04993061,980281,100,,1
04993061,980286,100,,1
04993061,980310,100,,1
04993061,980330,100,,1
04993062,800931,16136,,1
04993062,800940,3978,,1
04993062,900000,95000,,1
04993062,900160,1000,,1
04993062,980000,96000,,1
04993062,980010,2,,1
04993062,980020,59,,1
04993062,980030,2,,1
04993062,980040,1,,1
04993062,980210,100,,1
04993062,980260,100,,1
04993062,980281,100,,1
04993062,980286,100,,1
04993062,980310,100,,1
04993062,980330,100,,1
04993081,900000,288324,T,1
04993081,900180,1251,,1
04993081,980000,289575,T,1
04993081,980010,2,,1
04993081,980020,53,,1
04993081,980030,1,,1
04993081,980040,3,,1
04993081,980090,100,,1
04993081,980220,100,,1
04993081,980230,100,,1
04993081,980281,100,,1
04993081,980286,100,,1
04993081,980310,100,,1
04993081,980330,100,,1
04993082,900000,288324,T,1
04993082,900180,1329,,1
04993082,980000,289654,T,1
04993082,980010,2,,1
04993082,980020,53,,1
04993082,980030,1,,1
04993082,980040,3,,1
04993082,980090,100,,1
04993082,980220,100,,1
04993082,980230,100,,1
04993082,980281,100,,1
04993082,980286,100,,1
04993082,980310,100,,1
04993082,980330,100,,1
04993091,900000,83732,,1
04993091,980000,83732,,1
04993091,980010,2,,1
04993091,980020,37,,1
04993091,980030,2,,1
04993091,980220,100,,1
04993091,980260,100,,1
04993091,980281,100,,1
04993091,980286,100,,1
04993091,980300,100,,1
04993092,900000,50653,,1
04993092,980000,50653,,1
04993092,980010,2,,1
04993092,980020,37,,1
04993092,980030,2,,1
04993092,980090,100,,1
04993092,980220,100,,1
04993092,980250,100,,1
04993092,980281,100,,1
04993092,980286,100,,1
04993092,980300,100,,1
04993101,900030,17478,,1
04993101,980000,17478,,1
04993101,980010,1,,1
04993101,980020,74,,1
04993101,980040,1,,1
04993101,980060,1,,1
04993101,980090,100,,1
04993101,980220,100,,1
04993101,980230,100,,1
04993101,980281,100,,1
04993101,980286,100,,1
04993101,980300,100,,1
04993101,980330,100,,1
04993102,900030,17478,,1
04993102,980000,17478,,1
04993102,980010,1,,1
04993102,980020,74,,1
04993102,980040,1,,1
04993102,980060,1,,1
04993102,980090,100,,1
04993102,980220,100,,1
04993102,980230,100,,1
04993102,980281,100,,1
04993102,980286,100,,1
04993102,980300,100,,1
04993102,980330,100,,1
04993111,900000,30263,,1
04993111,900030,12626,,1
04993111,900140,4000,,1
04993111,900150,2582,,1
04993111,980000,49472,,1
04993111,980010,3,,1
04993111,980020,21,,1
04993111,980030,2,,1
04993111,980040,3,,1
04993111,980090,100,,1
04993111,980210,100,,1
04993111,980240,100,,1
04993111,980281,100,,1
04993111,980286,100,,1
04993111,980310,100,,1
04993111,980330,100,,1
04993112,900000,19569,,1
04993112,900030,8844,,1
04993112,900140,4000,,1
04993112,900150,1294,,1
04993112,980000,33706,,1
04993112,980010,3,,1
04993112,980020,21,,1
04993112,980030,2,,1
04993112,980040,3,,1
04993112,980090,100,,1
04993112,980210,100,,1
04993112,980240,100,,1
04993112,980281,100,,1
04993112,980286,100,,1
04993112,980310,100,,1
04993112,980330,100,,1
04993121,800932,8000,,1
04993121,900000,155000,,1
04993121,980000,155000,,1
04993121,980010,1,,1
04993121,980020,38,,1
04993121,980030,1,,1
04993121,980040,1,,1
04993121,980090,100,,1
04993121,980220,100,,1
04993121,980230,100,,1
04993121,980282,100,,1
04993121,980286,100,,1
04993121,980310,100,,1
04993121,980330,100,,1
04993122,800932,8000,,1
04993122,900000,155000,,1
04993122,980000,155000,,1
04993122,980010,1,,1
04993122,980020,38,,1
04993122,980030,1,,1
04993122,980040,1,,1
04993122,980090,100,,1
04993122,980220,100,,1
04993122,980230,100,,1
04993122,980282,100,,1
04993122,980286,100,,1
04993122,980310,100,,1
04993122,980330,100,,1
04993152,900000,76630,,1
04993152,980000,76630,,1
04993152,980010,2,,1
04993152,980020,31,,1
04993152,980030,2,,1
04993152,980040,2,,1
04993152,980090,100,,1
04993152,980210,100,,1
04993152,980230,100,,1
04993152,980281,100,,1
04993152,980286,100,,1
04993152,980310,100,,1
04993152,980330,100,,1
04993171,900000,140000,,1
04993171,980000,140000,,1
04993171,980010,4,,1
04993171,980020,43,,1
04993171,980030,2,,1
04993171,980040,3,,1
04993171,980050,2,,1
04993171,980090,100,,1
04993171,980210,100,,1
04993171,980230,100,,1
04993171,980281,100,,1
04993171,980286,100,,1
04993171,980310,100,,1
04993171,980330,100,,1
04993172,900000,140000,,1
04993172,980000,140000,,1
04993172,980010,4,,1
04993172,980020,43,,1
04993172,980030,2,,1
04993172,980040,3,,1
04993172,980050,2,,1
04993172,980090,100,,1
04993172,980210,100,,1
04993172,980230,100,,1
04993172,980281,100,,1
04993172,980286,100,,1
04993172,980310,100,,1
04993172,980330,100,,1
04993191,900160,41600,,1
04993191,980000,41600,,1
04993191,980010,2,,1
04993191,980020,28,,1
04993191,980030,1,,1
04993191,980210,100,,1
04993191,980260,100,,1
04993191,980281,100,,1
04993191,980285,100,,1
04993191,980290,100,,1
04993192,900160,41600,,1
04993192,980000,41600,,1
04993192,980010,2,,1
04993192,980020,28,,1
04993192,980030,1,,1
04993192,980210,100,,1
04993192,980260,100,,1
04993192,980281,100,,1
04993192,980285,100,,1
04993192,980290,100,,1
04993201,800931,12291,,1
04993201,800932,458,,1
04993201,900000,72000,,1
04993201,900210,13200,,1
04993201,980000,85200,,1
04993201,980010,2,,1
04993201,980020,37,,1
04993201,980030,1,,1
04993201,980040,1,,1
04993201,980050,1,,1
04993201,980090,100,,1
04993201,980220,100,,1
04993201,980230,100,,1
04993201,980281,100,,1
04993201,980286,100,,1
04993201,980310,100,,1
04993201,980330,100,,1
04993202,800931,12291,,1
04993202,800932,458,,1
04993202,900000,72000,,1
04993202,900210,13200,,1
04993202,980000,85200,,1
04993202,980010,2,,1
04993202,980020,37,,1
04993202,980030,1,,1
04993202,980040,1,,1
04993202,980050,1,,1
04993202,980090,100,,1
04993202,980220,100,,1
04993202,980230,100,,1
04993202,980281,100,,1
04993202,980286,100,,1
04993202,980310,100,,1
04993202,980330,100,,1
04993251,900000,210000,,1
04993251,980000,210000,,1
04993251,980010,2,,1
04993251,980020,56,,1
04993251,980030,2,,1
04993251,980040,2,,1
04993251,980090,100,,1
04993251,980210,100,,1
04993251,980230,100,,1
04993251,980281,100,,1
04993251,980286,100,,1
04993251,980310,100,,1
04993251,980330,100,,1
04993252,900000,210000,,1
04993252,980000,210000,,1
04993252,980010,2,,1
04993252,980020,56,,1
04993252,980030,2,,1
04993252,980040,2,,1
04993252,980090,100,,1
04993252,980210,100,,1
04993252,980230,100,,1
04993252,980281,100,,1
04993252,980286,100,,1
04993252,980310,100,,1
04993252,980330,100,,1
04993271,900030,28444,,1
04993271,900180,87,,1
04993271,980000,28531,,1
04993271,980010,1,,1
04993271,980020,70,,1
04993271,980040,2,,1
04993271,980060,1,,1
04993271,980090,100,,1
04993271,980210,100,,1
04993271,980240,100,,1
04993271,980270,100,,1
04993271,980285,100,,1
04993271,980310,100,,1
04993271,980330,100,,1
04993272,900030,28237,,1
04993272,900180,64,,1
04993272,980000,28301,,1
04993272,980010,1,,1
04993272,980020,70,,1
04993272,980040,2,,1
04993272,980060,1,,1
04993272,980090,100,,1
04993272,980210,100,,1
04993272,980240,100,,1
04993272,980270,100,,1
04993272,980285,100,,1
04993272,980310,100,,1
04993272,980330,100,,1
04993281,900030,18582,,1
04993281,980000,18582,,1
04993281,980010,1,,1
04993281,980020,78,,1
04993281,980040,1,,1
04993281,980060,1,,1
04993281,980220,100,,1
04993281,980260,100,,1
04993281,980270,100,,1
04993281,980286,100,,1
04993281,980310,100,,1
04993281,980330,100,,1
04993282,900030,18582,,1
04993282,980000,18582,,1
04993282,980010,1,,1
04993282,980020,78,,1
04993282,980040,1,,1
04993282,980060,1,,1
04993282,980220,100,,1
04993282,980260,100,,1
04993282,980270,100,,1
04993282,980286,100,,1
04993282,980310,100,,1
04993282,980330,100,,1
04993301,900030,46348,,1
04993301,900170,3699,,1
04993301,980000,50047,,1
04993301,980010,3,,1
04993301,980020,68,,1
04993301,980040,2,,1
04993301,980060,3,,1
04993301,980090,100,,1
04993301,980210,100,,1
04993301,980230,100,,1
04993301,980281,100,,1
04993301,980286,100,,1
04993301,980310,100,,1
04993301,980330,100,,1
04993302,900030,45205,,1
04993302,900170,6389,,1
04993302,980000,51594,,1
04993302,980010,3,,1
04993302,980020,68,,1
04993302,980040,2,,1
04993302,980060,3,,1
04993302,980090,100,,1
04993302,980210,100,,1
04993302,980230,100,,1
04993302,980281,100,,1
04993302,980286,100,,1
04993302,980310,100,,1
04993302,980330,100,,1
04993311,900000,154000,,1
04993311,900180,3000,,1
04993311,900190,20000,,1
04993311,980000,177000,,1
04993311,980010,3,,1
04993311,980020,60,,1
04993311,980030,2,,1
04993311,980040,1,,1
04993311,980090,100,,1
04993311,980220,100,,1
04993311,980240,100,,1
04993311,980281,100,,1
04993311,980286,100,,1
04993311,980310,100,,1
04993311,980330,100,,1
04993312,900000,154000,,1
04993312,900180,3000,,1
04993312,900190,20000,,1
04993312,980000,177000,,1
04993312,980010,3,,1
04993312,980020,60,,1
04993312,980030,2,,1
04993312,980040,1,,1
04993312,980090,100,,1
04993312,980220,100,,1
04993312,980240,100,,1
04993312,980281,100,,1
04993312,980286,100,,1
04993312,980310,100,,1
04993312,980330,100,,1
04993401,900000,36000,,1
04993401,980000,36000,,1
04993401,980010,3,,1
04993401,980020,36,,1
04993401,980030,1,,1
04993401,980040,2,,1
04993401,980090,100,,1
04993401,980210,100,,1
04993401,980230,100,,1
04993401,980282,100,,1
04993401,980286,100,,1
04993401,980300,100,,1
04993401,980330,100,,1
04993402,900000,36000,,1
04993402,980000,36000,,1
04993402,980010,3,,1
04993402,980020,36,,1
04993402,980030,1,,1
04993402,980040,2,,1
04993402,980090,100,,1
04993402,980210,100,,1
04993402,980230,100,,1
04993402,980282,100,,1
04993402,980286,100,,1
04993402,980300,100,,1
04993402,980330,100,,1
04993411,800932,41409,T,1
04993411,900000,288324,T,1
04993411,900030,9462,,1
04993411,900170,30000,,1
04993411,900180,35,,1
04993411,980000,327821,T,1
04993411,980010,2,,1
04993411,980020,66,,1
04993411,980030,1,,1
04993411,980040,3,,1
04993411,980060,2,,1
04993411,980090,100,,1
04993411,980210,100,,1
04993411,980240,100,,1
04993411,980281,100,,1
04993411,980286,100,,1
04993411,980310,100,,1
04993411,980330,100,,1
04993412,800932,41409,T,1
04993412,900000,173302,,1
04993412,900030,9462,,1
04993412,900170,30000,,1
04993412,900180,35,,1
04993412,980000,212799,,1
04993412,980010,2,,1
04993412,980020,66,,1
04993412,980030,1,,1
04993412,980040,3,,1
04993412,980060,2,,1
04993412,980090,100,,1
04993412,980210,100,,1
04993412,980240,100,,1
04993412,980281,100,,1
04993412,980286,100,,1
04993412,980310,100,,1
04993412,980330,100,,1
04993421,900030,11022,,1
04993421,900150,750,,1
04993421,980000,11772,,1
04993421,980010,3,,1
04993421,980020,60,,1
04993421,980040,1,,1
04993421,980060,2,,1
04993421,980220,100,,1
04993421,980260,100,,1
04993421,980282,100,,1
04993421,980286,100,,1
04993421,980300,100,,1
04993421,980330,100,,1
04993422,900030,11022,,1
04993422,900150,750,,1
04993422,980000,11772,,1
04993422,980010,3,,1
04993422,980020,60,,1
04993422,980040,1,,1
04993422,980060,2,,1
04993422,980220,100,,1
04993422,980260,100,,1
04993422,980282,100,,1
04993422,980286,100,,1
04993422,980300,100,,1
04993422,980330,100,,1
04993471,800931,2571,,1
04993471,800932,900,,1
04993471,900000,200000,,1
04993471,980000,200000,,1
04993471,980010,1,,1
04993471,980020,64,,1
04993471,980030,1,,1
04993471,980040,1,,1
04993471,980090,100,,1
04993471,980220,100,,1
04993471,980240,100,,1
04993471,980281,100,,1
04993471,980286,100,,1
04993471,980310,100,,1
04993471,980330,100,,1
