NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04771132,900200,171828,T,1
04771132,980000,293423,T,1
04771132,980010,2,,1
04771132,980020,63,,1
04771132,980040,4,,1
04771132,980060,1,,1
04771132,980090,100,,1
04771132,980210,100,,1
04771132,980230,100,,1
04771132,980281,100,,1
04771132,980286,100,,1
04771132,980310,100,,1
04771132,980330,100,,1
04771191,900030,11225,,1
04771191,980000,11225,,1
04771191,980010,1,,1
04771191,980020,57,,1
04771191,980040,1,,1
04771191,980090,100,,1
04771191,980220,100,,1
04771191,980230,100,,1
04771191,980281,100,,1
04771191,980286,100,,1
04771191,980300,100,,1
04771191,980330,100,,1
04771192,900030,13750,,1
04771192,980000,13750,,1
04771192,980010,1,,1
04771192,980020,57,,1
04771192,980040,1,,1
04771192,980090,100,,1
04771192,980220,100,,1
04771192,980230,100,,1
04771192,980281,100,,1
04771192,980286,100,,1
04771192,980300,100,,1
04771192,980330,100,,1
04771231,900030,23382,,1
04771231,900180,1599,,1
04771231,980000,24981,,1
04771231,980010,1,,1
04771231,980020,71,,1
04771231,980040,1,,1
04771231,980060,1,,1
04771231,980090,100,,1
04771231,980220,100,,1
04771231,980240,100,,1
04771231,980281,100,,1
04771231,980286,100,,1
04771231,980310,100,,1
04771231,980330,100,,1
04771232,900030,23382,,1
04771232,900180,5959,,1
04771232,980000,29341,,1
04771232,980010,1,,1
04771232,980020,71,,1
04771232,980040,1,,1
04771232,980060,1,,1
04771232,980090,100,,1
04771232,980220,100,,1
04771232,980240,100,,1
04771232,980281,100,,1
04771232,980286,100,,1
04771232,980310,100,,1
04771232,980330,100,,1
04771251,900030,15942,,1
04771251,900180,137302,T,1
04771251,900220,6000,,1
04771251,980000,153244,T,1
04771251,980010,1,,1
04771251,980020,87,T,1
04771251,980040,1,,1
04771251,980060,1,,1
04771251,980090,100,,1
04771251,980210,100,,1
04771251,980240,100,,1
04771251,980281,100,,1
04771251,980286,100,,1
04771251,980310,100,,1
04771251,980330,100,,1
04771252,900030,15942,,1
04771252,900180,137302,T,1
04771252,900220,6000,,1
04771252,980000,153244,T,1
04771252,980010,1,,1
04771252,980020,87,T,1
04771252,980040,1,,1
04771252,980060,1,,1
04771252,980090,100,,1
04771252,980210,100,,1
04771252,980240,100,,1
04771252,980281,100,,1
04771252,980286,100,,1
04771252,980310,100,,1
04771252,980330,100,,1
04771341,900030,12582,,1
04771341,900150,600,,1
04771341,980000,13182,,1
04771341,980010,1,,1
04771341,980020,73,,1
04771341,980040,1,,1
04771341,980060,1,,1
04771341,980210,100,,1
04771341,980260,100,,1
04771341,980281,100,,1
04771341,980285,100,,1
04771341,980310,100,,1
04771341,980330,100,,1
04771342,900030,12582,,1
04771342,900150,600,,1
04771342,980000,13182,,1
04771342,980010,1,,1
04771342,980020,73,,1
04771342,980040,1,,1
04771342,980060,1,,1
04771342,980210,100,,1
04771342,980260,100,,1
04771342,980281,100,,1
04771342,980285,100,,1
04771342,980310,100,,1
04771342,980330,100,,1
04771361,800932,27000,,1
04771361,900000,255000,,1
04771361,900180,400,,1
04771361,900190,12000,,1
04771361,980000,267400,,1
04771361,980010,4,,1
04771361,980020,52,,1
04771361,980030,2,,1
04771361,980040,2,,1
04771361,980050,2,,1
04771361,980090,100,,1
04771361,980210,100,,1
04771361,980230,100,,1
04771361,980281,100,,1
04771361,980286,100,,1
04771361,980310,100,,1
04771361,980330,100,,1
04771362,800932,27000,,1
04771362,900000,255000,,1
04771362,900180,400,,1
04771362,900190,12000,,1
04771362,980000,267400,,1
04771362,980010,4,,1
04771362,980020,52,,1
04771362,980030,2,,1
04771362,980040,2,,1
04771362,980050,2,,1
04771362,980090,100,,1
04771362,980210,100,,1
04771362,980230,100,,1
04771362,980281,100,,1
04771362,980286,100,,1
04771362,980310,100,,1
04771362,980330,100,,1
04771381,900000,48000,,1
04771381,900090,823,,1
04771381,980000,48823,,1
04771381,980010,3,,1
04771381,980020,58,,1
04771381,980030,1,,1
04771381,980040,2,,1
04771381,980060,1,,1
04771381,980090,100,,1
04771381,980210,100,,1
04771381,980230,100,,1
04771381,980281,100,,1
04771381,980285,100,,1
04771381,980310,100,,1
04771381,980330,100,,1
04771382,900000,48000,,1
04771382,900090,823,,1
04771382,980000,48823,,1
04771382,980010,3,,1
04771382,980020,58,,1
04771382,980030,1,,1
04771382,980040,2,,1
04771382,980060,1,,1
04771382,980090,100,,1
04771382,980210,100,,1
04771382,980230,100,,1
04771382,980281,100,,1
04771382,980285,100,,1
04771382,980310,100,,1
04771382,980330,100,,1
04771391,800932,4800,,1
04771391,900000,195000,,1
04771391,980000,195000,,1
04771391,980010,4,,1
04771391,980020,35,,1
04771391,980030,2,,1
04771391,980040,1,,1
04771391,980050,2,,1
04771391,980090,100,,1
04771391,980220,100,,1
04771391,980230,100,,1
04771391,980281,100,,1
04771391,980286,100,,1
04771391,980310,100,,1
04771391,980330,100,,1
04771392,800932,4800,,1
04771392,900000,195000,,1
04771392,980000,195000,,1
04771392,980010,4,,1
04771392,980020,35,,1
04771392,980030,2,,1
04771392,980040,1,,1
04771392,980050,2,,1
04771392,980090,100,,1
04771392,980220,100,,1
04771392,980230,100,,1
04771392,980281,100,,1
04771392,980286,100,,1
04771392,980310,100,,1
04771392,980330,100,,1
04771402,900000,24000,,1
04771402,980000,24000,,1
04771402,980010,1,,1
04771402,980020,52,,1
04771402,980030,1,,1
04771402,980040,1,,1
04771402,980220,100,,1
04771402,980260,100,,1
04771402,980281,100,,1
04771402,980285,100,,1
04771402,980310,100,,1
04771402,980330,100,,1
04771421,900000,54000,,1
04771421,980000,54000,,1
04771421,980010,1,,1
04771421,980020,37,,1
04771421,980030,1,,1
04771421,980040,1,,1
04771421,980210,100,,1
04771421,980260,100,,1
04771421,980281,100,,1
04771421,980286,100,,1
04771421,980310,100,,1
04771421,980330,100,,1
04771422,900000,54000,,1
04771422,980000,54000,,1
04771422,980010,1,,1
04771422,980020,37,,1
04771422,980030,1,,1
04771422,980040,1,,1
04771422,980210,100,,1
04771422,980260,100,,1
04771422,980281,100,,1
04771422,980286,100,,1
04771422,980310,100,,1
04771422,980330,100,,1
04771471,900000,85000,,1
04771471,980000,85000,,1
04771471,980010,4,,1
04771471,980020,38,,1
04771471,980030,2,,1
04771471,980040,2,,1
04771471,980050,2,,1
04771471,980220,100,,1
04771471,980260,100,,1
04771471,980281,100,,1
04771471,980285,100,,1
04771471,980310,100,,1
04771471,980330,100,,1
04771472,900000,85000,,1
04771472,980000,85000,,1
04771472,980010,4,,1
04771472,980020,38,,1
04771472,980030,2,,1
04771472,980040,2,,1
04771472,980050,2,,1
04771472,980220,100,,1
04771472,980260,100,,1
04771472,980281,100,,1
04771472,980285,100,,1
04771472,980310,100,,1
04771472,980330,100,,1
04771501,900000,47840,,1
04771501,980000,47840,,1
04771501,980010,1,,1
04771501,980020,27,,1
04771501,980030,1,,1
04771501,980040,1,,1
04771501,980210,100,,1
04771501,980260,100,,1
04771501,980281,100,,1
04771501,980286,100,,1
04771501,980310,100,,1
04771501,980330,100,,1
04771502,900000,47840,,1
04771502,980000,47840,,1
04771502,980010,1,,1
04771502,980020,27,,1
04771502,980030,1,,1
04771502,980040,1,,1
04771502,980220,100,,1
04771502,980260,100,,1
04771502,980281,100,,1
04771502,980286,100,,1
04771502,980310,100,,1
04771502,980330,100,,1
04771531,800932,1380,,1
04771531,900000,46000,,1
04771531,980000,46000,,1
04771531,980010,1,,1
04771531,980020,26,,1
04771531,980030,1,,1
04771531,980040,1,,1
04771531,980220,100,,1
04771531,980260,100,,1
04771531,980281,100,,1
04771531,980286,100,,1
04771531,980310,100,,1
04771531,980330,100,,1
04771532,800932,1380,,1
04771532,900000,46000,,1
04771532,980000,46000,,1
04771532,980010,1,,1
04771532,980020,26,,1
04771532,980030,1,,1
04771532,980040,1,,1
04771532,980220,100,,1
04771532,980260,100,,1
04771532,980281,100,,1
04771532,980286,100,,1
04771532,980310,100,,1
04771532,980330,100,,1
04771581,900030,13134,,1
04771581,900150,2400,,1
04771581,980000,15534,,1
04771581,980010,1,,1
04771581,980020,64,,1
04771581,980040,1,,1
04771581,980090,100,,1
04771581,980220,100,,1
04771581,980240,100,,1
04771581,980281,100,,1
04771581,980285,100,,1
04771581,980290,100,,1
04771581,980330,100,,1
04771582,900030,13134,,1
04771582,900150,2400,,1
04771582,980000,15534,,1
04771582,980010,1,,1
04771582,980020,64,,1
04771582,980040,1,,1
04771582,980090,100,,1
04771582,980220,100,,1
04771582,980240,100,,1
04771582,980281,100,,1
04771582,980285,100,,1
04771582,980290,100,,1
04771582,980330,100,,1
04771611,900000,63000,,1
04771611,900210,3200,,1
04771611,980000,66200,,1
04771611,980010,2,,1
04771611,980020,31,,1
04771611,980030,1,,1
04771611,980040,1,,1
04771611,980050,1,,1
04771611,980220,100,,1
04771611,980260,100,,1
04771611,980281,100,,1
04771611,980285,100,,1
04771611,980310,100,,1
04771611,980330,100,,1
04771612,900000,63000,,1
04771612,900210,3200,,1
04771612,980000,66200,,1
04771612,980010,2,,1
04771612,980020,31,,1
04771612,980030,1,,1
04771612,980040,1,,1
04771612,980050,1,,1
04771612,980220,100,,1
04771612,980260,100,,1
04771612,980281,100,,1
04771612,980285,100,,1
04771612,980310,100,,1
04771612,980330,100,,1
04771631,900030,10026,,1
04771631,900170,75000,,1
04771631,980000,85026,,1
04771631,980010,1,,1
04771631,980020,69,,1
04771631,980040,2,,1
04771631,980060,1,,1
04771631,980090,100,,1
04771631,980210,100,,1
04771631,980230,100,,1
04771631,980281,100,,1
04771631,980286,100,,1
04771631,980310,100,,1
04771631,980330,100,,1
04771632,900030,10026,,1
04771632,900170,75000,,1
04771632,980000,85026,,1
04771632,980010,1,,1
04771632,980020,69,,1
04771632,980040,2,,1
04771632,980060,1,,1
04771632,980090,100,,1
04771632,980210,100,,1
04771632,980230,100,,1
04771632,980281,100,,1
04771632,980286,100,,1
04771632,980310,100,,1
04771632,980330,100,,1
04771691,800710,900,,1
04771691,900140,1900,,1
04771691,900150,900,,1
04771691,900210,25580,,1
04771691,900220,350,,1
04771691,980000,28380,,1
04771691,980010,3,,1
04771691,980020,38,,1
04771691,980040,1,,1
04771691,980050,1,,1
04771691,980210,100,,1
04771691,980260,100,,1
04771691,980281,100,,1
04771691,980286,100,,1
04771691,980300,100,,1
04771691,980330,100,,1
04771701,800932,7000,,1
04771701,900000,85000,,1
04771701,900160,5000,,1
04771701,900180,500,,1
04771701,900190,4000,,1
04771701,980000,94500,,1
04771701,980010,9,,1
04771701,980020,39,,1
04771701,980030,2,,1
04771701,980040,2,,1
04771701,980050,7,,1
04771701,980090,100,,1
04771701,980220,100,,1
04771701,980230,100,,1
04771701,980281,100,,1
04771701,980286,100,,1
04771701,980310,100,,1
04771701,980330,100,,1
04771702,800932,7000,,1
04771702,900000,85000,,1
04771702,900160,5000,,1
04771702,900180,500,,1
04771702,900190,4000,,1
04771702,980000,94500,,1
04771702,980010,9,,1
04771702,980020,39,,1
04771702,980030,2,,1
04771702,980040,2,,1
04771702,980050,7,,1
04771702,980090,100,,1
04771702,980220,100,,1
04771702,980230,100,,1
04771702,980281,100,,1
04771702,980286,100,,1
04771702,980310,100,,1
04771702,980330,100,,1
04771731,800940,3183,,1
04771731,900000,88184,,1
04771731,900160,1,,1
04771731,980000,88185,,1
04771731,980010,6,,1
04771731,980020,54,,1
04771731,980030,3,,1
04771731,980040,6,,1
04771731,980050,1,,1
04771731,980090,100,,1
04771731,980210,100,,1
04771731,980230,100,,1
04771731,980281,100,,1
04771731,980285,100,,1
04771731,980290,100,,1
04771731,980330,100,,1
04771732,800940,3183,,1
04771732,900000,67273,,1
04771732,900160,1,,1
04771732,980000,67274,,1
04771732,980010,6,,1
04771732,980020,54,,1
04771732,980030,3,,1
04771732,980040,6,,1
04771732,980050,1,,1
04771732,980090,100,,1
04771732,980210,100,,1
04771732,980230,100,,1
04771732,980281,100,,1
04771732,980285,100,,1
04771732,980290,100,,1
04771732,980330,100,,1
04771741,800940,14487,T,1
04771741,900000,52598,,1
04771741,900030,22182,,1
04771741,900160,33505,,1
04771741,900170,59400,,1
04771741,980000,167685,,1
04771741,980010,4,,1
04771741,980020,65,,1
04771741,980030,3,,1
04771741,980040,3,,1
04771741,980060,2,,1
04771741,980090,100,,1
04771741,980220,100,,1
04771741,980240,100,,1
04771741,980281,100,,1
04771741,980286,100,,1
04771741,980310,100,,1
04771741,980330,100,,1
04771742,800940,14487,T,1
04771742,900000,74656,,1
04771742,900030,22182,,1
04771742,900160,25456,,1
04771742,900170,59400,,1
04771742,980000,181693,,1
04771742,980010,4,,1
04771742,980020,65,,1
04771742,980030,3,,1
04771742,980040,3,,1
04771742,980060,2,,1
04771742,980090,100,,1
04771742,980220,100,,1
04771742,980240,100,,1
04771742,980281,100,,1
04771742,980286,100,,1
04771742,980310,100,,1
04771742,980330,100,,1
04771751,800932,1600,,1
04771751,900000,35000,,1
04771751,900030,24162,,1
04771751,900170,24000,,1
04771751,900180,600,,1
04771751,900200,171828,T,1
04771751,900220,10000,,1
04771751,980000,255590,T,1
04771751,980010,1,,1
04771751,980020,67,,1
04771751,980030,1,,1
04771751,980040,1,,1
04771751,980060,1,,1
04771751,980210,100,,1
04771751,980260,100,,1
04771751,980281,100,,1
04771751,980286,100,,1
04771751,980310,100,,1
04771751,980330,100,,1
04771752,800932,1600,,1
04771752,900000,35000,,1
04771752,900030,24162,,1
04771752,900170,24000,,1
04771752,900180,600,,1
04771752,900200,171828,T,1
04771752,900220,10000,,1
04771752,980000,255590,T,1
04771752,980010,1,,1
04771752,980020,67,,1
04771752,980030,1,,1
04771752,980040,1,,1
04771752,980060,1,,1
04771752,980210,100,,1
04771752,980260,100,,1
04771752,980281,100,,1
04771752,980286,100,,1
04771752,980310,100,,1
04771752,980330,100,,1
04771811,900000,230000,,1
04771811,900180,2,,1
04771811,900190,2100,,1
04771811,980000,232102,,1
04771811,980010,2,,1
04771811,980020,29,,1
04771811,980030,2,,1
04771811,980040,2,,1
04771811,980220,100,,1
04771811,980260,100,,1
04771811,980281,100,,1
04771811,980285,100,,1
04771811,980310,100,,1
04771811,980330,100,,1
04771812,900000,230000,,1
04771812,900180,2,,1
04771812,900190,2100,,1
04771812,980000,232102,,1
04771812,980010,2,,1
04771812,980020,29,,1
04771812,980030,2,,1
04771812,980040,2,,1
04771812,980220,100,,1
04771812,980260,100,,1
04771812,980281,100,,1
04771812,980285,100,,1
04771812,980310,100,,1
04771812,980330,100,,1
04771831,800940,14487,T,1
04771831,900000,159906,,1
04771831,900160,40005,,1
04771831,980000,199911,,1
04771831,980010,5,,1
04771831,980020,66,,1
04771831,980030,3,,1
04771831,980060,2,,1
04771831,980090,100,,1
04771831,980210,100,,1
04771831,980250,100,,1
04771831,980281,100,,1
04771831,980286,100,,1
04771831,980300,100,,1
04771832,800940,14487,T,1
04771832,900000,284207,T,1
04771832,900160,54463,,1
04771832,980000,338670,T,1
04771832,980010,5,,1
04771832,980020,39,,1
04771832,980030,3,,1
04771832,980050,3,,1
04771832,980090,100,,1
04771832,980210,100,,1
04771832,980250,100,,1
04771832,980281,100,,1
04771832,980286,100,,1
04771832,980310,100,,1
04771871,900030,37422,,1
04771871,900180,137302,T,1
04771871,900200,1000,,1
04771871,980000,175724,T,1
04771871,980010,2,,1
04771871,980020,74,,1
04771871,980040,2,,1
04771871,980060,1,,1
04771871,980090,100,,1
04771871,980210,100,,1
04771871,980240,100,,1
04771871,980281,100,,1
04771871,980286,100,,1
04771871,980310,100,,1
04771871,980330,100,,1
04771872,900030,37422,,1
04771872,900180,137302,T,1
04771872,900200,1000,,1
04771872,980000,175724,T,1
04771872,980010,2,,1
04771872,980020,74,,1
04771872,980040,2,,1
04771872,980060,1,,1
04771872,980090,100,,1
04771872,980210,100,,1
04771872,980240,100,,1
04771872,980281,100,,1
04771872,980286,100,,1
04771872,980310,100,,1
04771872,980330,100,,1
04771891,800940,3307,,1
04771891,900000,16225,,1
04771891,900030,20892,,1
04771891,900150,1776,,1
04771891,900160,13500,,1
04771891,900170,14952,,1
04771891,980000,67345,,1
04771891,980010,1,,1
04771891,980020,74,,1
04771891,980030,1,,1
04771891,980040,1,,1
04771891,980060,1,,1
04771891,980210,100,,1
04771891,980260,100,,1
04771891,980281,100,,1
04771891,980286,100,,1
04771891,980310,100,,1
04771891,980330,100,,1
04771892,800940,3377,,1
04771892,900000,17139,,1
04771892,900030,20892,,1
04771892,900150,1776,,1
04771892,900160,13500,,1
04771892,900170,5088,,1
04771892,980000,58395,,1
04771892,980010,1,,1
04771892,980020,74,,1
04771892,980030,1,,1
04771892,980040,1,,1
04771892,980060,1,,1
04771892,980210,100,,1
04771892,980260,100,,1
04771892,980281,100,,1
04771892,980286,100,,1
04771892,980310,100,,1
04771892,980330,100,,1
04771911,800932,7200,,1
04771911,900000,59310,,1
04771911,900030,22182,,1
04771911,900160,86336,,1
04771911,980000,167828,,1
04771911,980010,5,,1
04771911,980020,67,,1
04771911,980030,2,,1
04771911,980040,3,,1
04771911,980050,1,,1
04771911,980060,1,,1
04771911,980090,100,,1
04771911,980210,100,,1
04771911,980230,100,,1
04771911,980270,100,,1
04771911,980286,100,,1
04771911,980310,100,,1
04771911,980330,100,,1
04771912,800932,7200,,1
04771912,900000,55229,,1
04771912,900030,22182,,1
04771912,900160,31096,,1
04771912,980000,108507,,1
04771912,980010,5,,1
04771912,980020,67,,1
04771912,980030,2,,1
04771912,980040,3,,1
04771912,980050,1,,1
04771912,980060,1,,1
04771912,980090,100,,1
04771912,980210,100,,1
04771912,980230,100,,1
04771912,980270,100,,1
04771912,980286,100,,1
04771912,980310,100,,1
04771912,980330,100,,1
04771921,900000,772,,1
04771921,980000,772,,1
04771921,980010,3,,1
04771921,980020,42,,1
04771921,980030,1,,1
04771921,980040,3,,1
04771921,980050,1,,1
04771921,980090,100,,1
04771921,980210,100,,1
04771921,980230,100,,1
04771921,980281,100,,1
04771921,980286,100,,1
04771921,980300,100,,1
04771921,980330,100,,1
04771922,900000,772,,1
04771922,980000,772,,1
04771922,980010,3,,1
04771922,980020,42,,1
04771922,980030,1,,1
04771922,980040,3,,1
04771922,980050,1,,1
04771922,980090,100,,1
04771922,980210,100,,1
04771922,980230,100,,1
04771922,980281,100,,1
04771922,980286,100,,1
04771922,980300,100,,1
04771922,980330,100,,1
04771951,900000,104384,,1
04771951,900180,22687,,1
04771951,980000,127071,,1
04771951,980010,3,,1
04771951,980020,47,,1
04771951,980030,2,,1
04771951,980040,3,,1
04771951,980050,1,,1
04771951,980090,100,,1
04771951,980210,100,,1
04771951,980240,100,,1
04771951,980281,100,,1
04771951,980286,100,,1
04771951,980310,100,,1
04771951,980330,100,,1
04771952,900000,297258,T,1
04771952,900180,22976,,1
04771952,980000,320234,T,1
04771952,980010,3,,1
04771952,980020,47,,1
04771952,980030,2,,1
04771952,980040,3,,1
04771952,980050,1,,1
04771952,980090,100,,1
04771952,980210,100,,1
04771952,980240,100,,1
04771952,980281,100,,1
04771952,980286,100,,1
04771952,980310,100,,1
04771952,980330,100,,1
04771991,800932,13000,,1
04771991,900000,441533,T,1
04771991,900180,200,,1
04771991,900190,24000,,1
04771991,980000,465733,T,1
04771991,980010,3,,1
04771991,980020,42,,1
04771991,980030,2,,1
04771991,980040,2,,1
04771991,980050,1,,1
04771991,980090,100,,1
04771991,980210,100,,1
04771991,980230,100,,1
04771991,980282,100,,1
04771991,980286,100,,1
04771991,980310,100,,1
04771991,980330,100,,1
04771992,800932,13000,,1
04771992,900000,441533,T,1
04771992,900180,200,,1
04771992,900190,24000,,1
04771992,980000,465733,T,1
04771992,980010,3,,1
04771992,980020,42,,1
04771992,980030,2,,1
04771992,980040,2,,1
04771992,980050,1,,1
04771992,980090,100,,1
04771992,980210,100,,1
04771992,980230,100,,1
04771992,980282,100,,1
04771992,980286,100,,1
04771992,980310,100,,1
04771992,980330,100,,1
04772031,900030,38724,,1
04772031,900180,9595,,1
04772031,980000,48319,,1
04772031,980010,2,,1
04772031,980020,87,T,1
04772031,980040,1,,1
04772031,980060,2,,1
