"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1276221,"980000",298523,"T","1"
1276221,"980010",2,,"1"
1276221,"980020",66,,"1"
1276221,"980030",2,,"1"
1276221,"980040",2,,"1"
1276221,"980060",2,,"1"
1276221,"980070",227412,"T","1"
1276221,"980090",100,,"1"
1276221,"980220",100,,"1"
1276221,"980240",100,,"1"
1276221,"980281",100,,"1"
1276221,"980286",100,,"1"
1276221,"980310",100,,"1"
1276221,"980330",100,,"1"
1276222,"800932",3400,,"1"
1276222,"800940",15312,"T","1"
1276222,"900000",269966,"T","1"
1276222,"900030",28557,,"1"
1276222,"950002",51904,"T","1"
1276222,"950012",19206,"T","1"
1276222,"980000",298523,"T","1"
1276222,"980010",2,,"1"
1276222,"980020",66,,"1"
1276222,"980030",2,,"1"
1276222,"980040",2,,"1"
1276222,"980060",2,,"1"
1276222,"980070",227412,"T","1"
1276222,"980090",100,,"1"
1276222,"980220",100,,"1"
1276222,"980240",100,,"1"
1276222,"980281",100,,"1"
1276222,"980286",100,,"1"
1276222,"980310",100,,"1"
1276222,"980330",100,,"1"
1276231,"800940",4208,,"1"
1276231,"900000",55000,,"1"
1276231,"950001",-4260,,"1"
1276231,"950002",3466,,"1"
1276231,"950012",1601,,"1"
1276231,"980000",55000,,"1"
1276231,"980010",3,,"1"
1276231,"980020",51,,"1"
1276231,"980030",2,,"1"
1276231,"980040",2,,"1"
1276231,"980050",1,,"1"
1276231,"980070",54193,,"1"
1276231,"980090",100,,"1"
1276231,"980220",100,,"1"
1276231,"980230",100,,"1"
1276231,"980281",100,,"1"
1276231,"980286",100,,"1"
1276231,"980310",100,,"1"
1276231,"980330",100,,"1"
1276232,"800940",4208,,"1"
1276232,"900000",55000,,"1"
1276232,"950001",-4260,,"1"
1276232,"950002",3466,,"1"
1276232,"950012",1601,,"1"
1276232,"980000",55000,,"1"
1276232,"980010",3,,"1"
1276232,"980020",51,,"1"
1276232,"980030",2,,"1"
1276232,"980040",2,,"1"
1276232,"980050",1,,"1"
1276232,"980070",54193,,"1"
1276232,"980090",100,,"1"
1276232,"980220",100,,"1"
1276232,"980230",100,,"1"
1276232,"980281",100,,"1"
1276232,"980286",100,,"1"
1276232,"980310",100,,"1"
1276232,"980330",100,,"1"
1276241,"800940",92,,"1"
1276241,"900000",1200,,"1"
1276241,"950001",-400,,"1"
1276241,"950011",-100,,"1"
1276241,"980000",1200,,"1"
1276241,"980010",1,,"1"
1276241,"980020",45,,"1"
1276241,"980030",1,,"1"
1276241,"980070",1700,,"1"
1276241,"980210",100,,"1"
1276241,"980260",100,,"1"
1276241,"980270",100,,"1"
1276241,"980286",100,,"1"
1276241,"980300",100,,"1"
1276242,"800940",92,,"1"
1276242,"900000",1200,,"1"
1276242,"950001",-400,,"1"
1276242,"950011",-100,,"1"
1276242,"980000",1200,,"1"
1276242,"980010",1,,"1"
1276242,"980020",45,,"1"
1276242,"980030",1,,"1"
1276242,"980070",1700,,"1"
1276242,"980210",100,,"1"
1276242,"980260",100,,"1"
1276242,"980270",100,,"1"
1276242,"980286",100,,"1"
1276242,"980300",100,,"1"
1276251,"800940",555,,"1"
1276251,"900000",7258,,"1"
1276251,"980000",7258,,"1"
1276251,"980010",2,,"1"
1276251,"980020",33,,"1"
1276251,"980030",1,,"1"
1276251,"980050",1,,"1"
1276251,"980070",7258,,"1"
1276251,"980090",100,,"1"
1276251,"980220",100,,"1"
1276251,"980250",100,,"1"
1276251,"980281",100,,"1"
1276251,"980286",100,,"1"
1276251,"980310",100,,"1"
1276252,"800940",703,,"1"
1276252,"900000",9195,,"1"
1276252,"980000",9195,,"1"
1276252,"980010",2,,"1"
1276252,"980020",33,,"1"
1276252,"980030",1,,"1"
1276252,"980050",1,,"1"
1276252,"980070",9195,,"1"
1276252,"980090",100,,"1"
1276252,"980220",100,,"1"
1276252,"980250",100,,"1"
1276252,"980281",100,,"1"
1276252,"980286",100,,"1"
1276252,"980310",100,,"1"
1276261,"800940",2456,,"1"
1276261,"900000",32099,,"1"
1276261,"980000",32099,,"1"
1276261,"980010",1,,"1"
1276261,"980020",65,,"1"
1276261,"980030",1,,"1"
1276261,"980040",1,,"1"
1276261,"980060",1,,"1"
1276261,"980070",32099,,"1"
1276261,"980220",100,,"1"
1276261,"980260",100,,"1"
1276261,"980281",100,,"1"
1276261,"980286",100,,"1"
1276261,"980310",100,,"1"
1276261,"980330",100,,"1"
1276262,"800940",3361,,"1"
1276262,"900000",43931,,"1"
1276262,"980000",43931,,"1"
1276262,"980010",1,,"1"
1276262,"980020",65,,"1"
1276262,"980030",1,,"1"
1276262,"980040",1,,"1"
1276262,"980060",1,,"1"
1276262,"980070",43931,,"1"
1276262,"980220",100,,"1"
1276262,"980260",100,,"1"
1276262,"980281",100,,"1"
1276262,"980286",100,,"1"
1276262,"980310",100,,"1"
1276262,"980330",100,,"1"
1276291,"800940",4328,,"1"
1276291,"900000",56571,,"1"
1276291,"980000",56571,,"1"
1276291,"980010",4,,"1"
1276291,"980020",41,,"1"
1276291,"980030",2,,"1"
1276291,"980050",1,,"1"
1276291,"980070",56571,,"1"
1276291,"980090",100,,"1"
1276291,"980220",100,,"1"
1276291,"980240",100,,"1"
1276291,"980281",100,,"1"
1276291,"980286",100,,"1"
1276291,"980300",100,,"1"
1276292,"800940",2866,,"1"
1276292,"900000",37463,,"1"
1276292,"980000",37463,,"1"
1276292,"980010",4,,"1"
1276292,"980020",41,,"1"
1276292,"980030",2,,"1"
1276292,"980050",1,,"1"
1276292,"980070",37463,,"1"
1276292,"980090",100,,"1"
1276292,"980220",100,,"1"
1276292,"980240",100,,"1"
1276292,"980281",100,,"1"
1276292,"980286",100,,"1"
1276292,"980300",100,,"1"
1276311,"800910",6500,,"1"
1276311,"800940",4973,,"1"
1276311,"900000",65000,,"1"
1276311,"950001",-1800,,"1"
1276311,"950011",-200,,"1"
1276311,"980000",65000,,"1"
1276311,"980010",1,,"1"
1276311,"980020",34,,"1"
1276311,"980030",1,,"1"
1276311,"980040",1,,"1"
1276311,"980070",67000,,"1"
1276311,"980210",100,,"1"
1276311,"980260",100,,"1"
1276311,"980281",100,,"1"
1276311,"980286",100,,"1"
1276311,"980300",100,,"1"
1276311,"980330",100,,"1"
1276312,"800910",6500,,"1"
1276312,"800940",4973,,"1"
1276312,"900000",65000,,"1"
1276312,"950001",-1800,,"1"
1276312,"950011",-200,,"1"
1276312,"980000",65000,,"1"
1276312,"980010",1,,"1"
1276312,"980020",34,,"1"
1276312,"980030",1,,"1"
1276312,"980040",1,,"1"
1276312,"980070",67000,,"1"
1276312,"980210",100,,"1"
1276312,"980260",100,,"1"
1276312,"980281",100,,"1"
1276312,"980286",100,,"1"
1276312,"980300",100,,"1"
1276312,"980330",100,,"1"
1276321,"800940",3672,,"1"
1276321,"900000",48000,,"1"
1276321,"900080",92,,"1"
1276321,"950001",-750,,"1"
1276321,"980000",48092,,"1"
1276321,"980010",1,,"1"
1276321,"980020",29,,"1"
1276321,"980030",1,,"1"
1276321,"980040",1,,"1"
1276321,"980070",48842,,"1"
1276321,"980090",100,,"1"
1276321,"980220",100,,"1"
1276321,"980230",100,,"1"
1276321,"980281",100,,"1"
1276321,"980286",100,,"1"
1276321,"980310",100,,"1"
1276321,"980330",100,,"1"
1276322,"800940",3672,,"1"
1276322,"900000",48000,,"1"
1276322,"900080",65,,"1"
1276322,"950001",-750,,"1"
1276322,"980000",48065,,"1"
1276322,"980010",1,,"1"
1276322,"980020",29,,"1"
1276322,"980030",1,,"1"
1276322,"980040",1,,"1"
1276322,"980070",48815,,"1"
1276322,"980090",100,,"1"
1276322,"980220",100,,"1"
1276322,"980230",100,,"1"
1276322,"980281",100,,"1"
1276322,"980286",100,,"1"
1276322,"980310",100,,"1"
1276322,"980330",100,,"1"
1276351,"800940",9804,"T","1"
1276351,"900000",197966,"T","1"
1276351,"980000",197966,"T","1"
1276351,"980010",1,,"1"
1276351,"980020",59,,"1"
1276351,"980030",1,,"1"
1276351,"980070",197966,"T","1"
1276351,"980210",100,,"1"
1276351,"980260",100,,"1"
1276351,"980281",100,,"1"
1276351,"980286",100,,"1"
1276351,"980310",100,,"1"
1276352,"800940",9804,"T","1"
1276352,"900000",197966,"T","1"
1276352,"980000",197966,"T","1"
1276352,"980010",1,,"1"
1276352,"980020",59,,"1"
1276352,"980030",1,,"1"
1276352,"980070",197966,"T","1"
1276352,"980210",100,,"1"
1276352,"980260",100,,"1"
1276352,"980281",100,,"1"
1276352,"980286",100,,"1"
1276352,"980310",100,,"1"
1276361,"800940",995,,"1"
1276361,"900000",13000,,"1"
1276361,"980000",13000,,"1"
1276361,"980010",1,,"1"
1276361,"980020",35,,"1"
1276361,"980030",1,,"1"
1276361,"980040",2,,"1"
1276361,"980070",13000,,"1"
1276361,"980090",100,,"1"
1276361,"980220",100,,"1"
1276361,"980230",100,,"1"
1276361,"980281",100,,"1"
1276361,"980285",100,,"1"
1276361,"980300",100,,"1"
1276361,"980330",100,,"1"
1276362,"800940",995,,"1"
1276362,"900000",13000,,"1"
1276362,"980000",13000,,"1"
1276362,"980010",1,,"1"
1276362,"980020",35,,"1"
1276362,"980030",1,,"1"
1276362,"980040",2,,"1"
1276362,"980070",13000,,"1"
1276362,"980090",100,,"1"
1276362,"980220",100,,"1"
1276362,"980230",100,,"1"
1276362,"980281",100,,"1"
1276362,"980285",100,,"1"
1276362,"980300",100,,"1"
1276362,"980330",100,,"1"
1276371,"800940",2295,,"1"
1276371,"900000",30000,,"1"
1276371,"950022",114,,"1"
1276371,"980000",30000,,"1"
1276371,"980010",1,,"1"
1276371,"980020",25,,"1"
1276371,"980030",1,,"1"
1276371,"980040",1,,"1"
1276371,"980070",29886,,"1"
1276371,"980220",100,,"1"
1276371,"980260",100,,"1"
1276371,"980281",100,,"1"
1276371,"980286",100,,"1"
1276371,"980310",100,,"1"
1276371,"980330",100,,"1"
1276372,"800940",2295,,"1"
1276372,"900000",30000,,"1"
1276372,"950022",114,,"1"
1276372,"980000",30000,,"1"
1276372,"980010",1,,"1"
1276372,"980020",25,,"1"
1276372,"980030",1,,"1"
1276372,"980040",1,,"1"
1276372,"980070",29886,,"1"
1276372,"980220",100,,"1"
1276372,"980260",100,,"1"
1276372,"980281",100,,"1"
1276372,"980286",100,,"1"
1276372,"980310",100,,"1"
1276372,"980330",100,,"1"
1276401,"800940",8263,,"1"
1276401,"900000",102000,,"1"
1276401,"900010",3000,,"1"
1276401,"900080",201,,"1"
1276401,"950001",-1000,,"1"
1276401,"950002",23350,,"1"
1276401,"950003",1800,,"1"
1276401,"950011",-320,,"1"
1276401,"950012",4100,,"1"
1276401,"950013",200,,"1"
1276401,"980000",105201,,"1"
1276401,"980010",4,,"1"
1276401,"980020",44,,"1"
1276401,"980030",2,,"1"
1276401,"980040",2,,"1"
1276401,"980050",2,,"1"
1276401,"980070",77071,,"1"
1276401,"980090",100,,"1"
1276401,"980220",100,,"1"
1276401,"980230",100,,"1"
1276401,"980281",100,,"1"
1276401,"980286",100,,"1"
1276401,"980310",100,,"1"
1276401,"980330",100,,"1"
1276402,"800940",8263,,"1"
1276402,"900000",102000,,"1"
1276402,"900010",3000,,"1"
1276402,"900080",365,,"1"
1276402,"950001",-1000,,"1"
1276402,"950002",23350,,"1"
1276402,"950003",1800,,"1"
1276402,"950011",-320,,"1"
1276402,"950012",4100,,"1"
1276402,"950013",200,,"1"
1276402,"980000",105365,,"1"
1276402,"980010",4,,"1"
1276402,"980020",44,,"1"
1276402,"980030",2,,"1"
1276402,"980040",2,,"1"
1276402,"980050",2,,"1"
1276402,"980070",77235,,"1"
1276402,"980090",100,,"1"
1276402,"980220",100,,"1"
1276402,"980230",100,,"1"
1276402,"980281",100,,"1"
1276402,"980286",100,,"1"
1276402,"980310",100,,"1"
1276402,"980330",100,,"1"
1276411,"900030",3600,,"1"
1276411,"900090",361,,"1"
1276411,"900150",2400,,"1"
1276411,"980000",6361,,"1"
1276411,"980010",1,,"1"
1276411,"980020",72,,"1"
1276411,"980060",1,,"1"
1276411,"980070",6361,,"1"
1276411,"980220",100,,"1"
1276411,"980260",100,,"1"
1276411,"980270",100,,"1"
1276411,"980286",100,,"1"
1276411,"980300",100,,"1"
1276412,"900030",3600,,"1"
1276412,"900090",361,,"1"
1276412,"900150",2400,,"1"
1276412,"980000",6361,,"1"
1276412,"980010",1,,"1"
1276412,"980020",72,,"1"
1276412,"980060",1,,"1"
1276412,"980070",6361,,"1"
1276412,"980220",100,,"1"
1276412,"980260",100,,"1"
1276412,"980270",100,,"1"
1276412,"980286",100,,"1"
1276412,"980300",100,,"1"
1276451,"800940",3784,,"1"
1276451,"900000",34268,,"1"
1276451,"900020",7600,,"1"
1276451,"900040",21996,,"1"
1276451,"900060",1000,,"1"
1276451,"900080",12000,,"1"
1276451,"950002",2340,,"1"
1276451,"950003",1647,,"1"
1276451,"980000",76864,,"1"
1276451,"980010",2,,"1"
1276451,"980020",56,,"1"
1276451,"980030",1,,"1"
1276451,"980040",2,,"1"
1276451,"980070",72877,,"1"
1276451,"980090",100,,"1"
1276451,"980220",100,,"1"
1276451,"980240",100,,"1"
1276451,"980281",100,,"1"
1276451,"980286",100,,"1"
1276451,"980310",100,,"1"
1276451,"980330",100,,"1"
1276452,"800940",3784,,"1"
1276452,"900000",34268,,"1"
1276452,"900020",7600,,"1"
1276452,"900040",21996,,"1"
1276452,"900060",1000,,"1"
1276452,"900080",12000,,"1"
1276452,"950002",2340,,"1"
1276452,"950003",1647,,"1"
1276452,"980000",76864,,"1"
1276452,"980010",2,,"1"
1276452,"980020",56,,"1"
1276452,"980030",1,,"1"
1276452,"980040",2,,"1"
1276452,"980070",72877,,"1"
1276452,"980090",100,,"1"
1276452,"980220",100,,"1"
1276452,"980240",100,,"1"
1276452,"980281",100,,"1"
1276452,"980286",100,,"1"
1276452,"980310",100,,"1"
1276452,"980330",100,,"1"
1276471,"800940",1913,,"1"
1276471,"900000",25000,,"1"
1276471,"900050",1174,,"1"
1276471,"900080",1,,"1"
1276471,"980000",26175,,"1"
1276471,"980010",1,,"1"
1276471,"980020",40,,"1"
1276471,"980030",1,,"1"
1276471,"980040",3,,"1"
1276471,"980070",26175,,"1"
1276471,"980090",100,,"1"
1276471,"980210",100,,"1"
1276471,"980230",100,,"1"
1276471,"980283",100,,"1"
1276471,"980286",100,,"1"
1276471,"980310",100,,"1"
1276471,"980330",100,,"1"
1276472,"800940",1913,,"1"
1276472,"900000",25000,,"1"
1276472,"900050",1174,,"1"
1276472,"900080",1,,"1"
1276472,"980000",26175,,"1"
1276472,"980010",1,,"1"
1276472,"980020",40,,"1"
1276472,"980030",1,,"1"
1276472,"980040",3,,"1"
1276472,"980070",26175,,"1"
1276472,"980090",100,,"1"
1276472,"980210",100,,"1"
1276472,"980230",100,,"1"
1276472,"980283",100,,"1"
1276472,"980286",100,,"1"
1276472,"980310",100,,"1"
1276472,"980330",100,,"1"
1276491,"800700",2,,"1"
1276491,"800910",2280,,"1"
1276491,"800940",2907,,"1"
1276491,"900000",38000,,"1"
1276491,"900080",120,,"1"
1276491,"910010",80,,"1"
1276491,"950001",-1200,,"1"
1276491,"950021",840,,"1"
1276491,"980000",38120,,"1"
1276491,"980010",1,,"1"
1276491,"980020",30,,"1"
1276491,"980030",1,,"1"
1276491,"980040",1,,"1"
1276491,"980070",38480,,"1"
1276491,"980090",100,,"1"
1276491,"980220",100,,"1"
1276491,"980230",100,,"1"
1276491,"980281",100,,"1"
1276491,"980286",100,,"1"
1276491,"980310",100,,"1"
1276491,"980330",100,,"1"
1276492,"800700",2,,"1"
1276492,"800910",2280,,"1"
1276492,"800940",2907,,"1"
1276492,"900000",38000,,"1"
1276492,"900080",120,,"1"
1276492,"910010",80,,"1"
1276492,"950001",-1200,,"1"
1276492,"950021",840,,"1"
1276492,"980000",38120,,"1"
1276492,"980010",1,,"1"
1276492,"980020",30,,"1"
1276492,"980030",1,,"1"
1276492,"980040",1,,"1"
1276492,"980070",38480,,"1"
1276492,"980090",100,,"1"
1276492,"980220",100,,"1"
1276492,"980230",100,,"1"
1276492,"980281",100,,"1"
1276492,"980286",100,,"1"
1276492,"980310",100,,"1"
1276492,"980330",100,,"1"
1276501,"800940",1205,,"1"
1276501,"900000",15745,,"1"
1276501,"980000",15745,,"1"
1276501,"980010",2,,"1"
1276501,"980020",31,,"1"
1276501,"980030",1,,"1"
1276501,"980050",1,,"1"
1276501,"980070",15745,,"1"
1276501,"980090",100,,"1"
1276501,"980220",100,,"1"
1276501,"980250",100,,"1"
1276501,"980270",100,,"1"
1276501,"980286",100,,"1"
1276501,"980310",100,,"1"
1276502,"800940",3983,,"1"
1276502,"900000",52059,,"1"
1276502,"980000",52059,,"1"
1276502,"980010",2,,"1"
1276502,"980020",31,,"1"
1276502,"980030",1,,"1"
1276502,"980050",1,,"1"
1276502,"980070",52059,,"1"
1276502,"980220",100,,"1"
1276502,"980260",100,,"1"
1276502,"980270",100,,"1"
1276502,"980286",100,,"1"
1276502,"980310",100,,"1"
1276511,"800940",3323,,"1"
1276511,"900000",43438,,"1"
1276511,"980000",43438,,"1"
1276511,"980010",2,,"1"
1276511,"980020",38,,"1"
1276511,"980030",1,,"1"
1276511,"980040",5,,"1"
1276511,"980070",43438,,"1"
1276511,"980090",100,,"1"
1276511,"980220",100,,"1"
1276511,"980230",100,,"1"
1276511,"980281",100,,"1"
1276511,"980286",100,,"1"
1276511,"980310",100,,"1"
1276511,"980330",100,,"1"
1276541,"800940",10433,,"1"
1276541,"900000",136388,,"1"
1276541,"900080",267,,"1"
1276541,"980000",136655,,"1"
1276541,"980010",3,,"1"
1276541,"980020",34,,"1"
1276541,"980030",2,,"1"
1276541,"980040",2,,"1"
1276541,"980050",1,,"1"
1276541,"980070",136655,,"1"
1276541,"980210",100,,"1"
1276541,"980260",100,,"1"
1276541,"980282",100,,"1"
1276541,"980286",100,,"1"
1276541,"980310",100,,"1"
1276541,"980330",100,,"1"
1276542,"800940",10600,,"1"
1276542,"900000",138560,,"1"
1276542,"900080",126,,"1"
1276542,"980000",138686,,"1"
1276542,"980010",3,,"1"
1276542,"980020",34,,"1"
1276542,"980030",2,,"1"
1276542,"980040",2,,"1"
1276542,"980050",1,,"1"
1276542,"980070",138686,,"1"
1276542,"980210",100,,"1"
1276542,"980260",100,,"1"
1276542,"980282",100,,"1"
1276542,"980286",100,,"1"
1276542,"980310",100,,"1"
1276542,"980330",100,,"1"
1276561,"800940",1433,,"1"
1276561,"900000",18729,,"1"
1276561,"900030",26038,,"1"
1276561,"900040",9382,,"1"
1276561,"950002",780,,"1"
1276561,"950003",3900,,"1"
1276561,"950021",1000,,"1"
1276561,"980000",54149,,"1"
1276561,"980010",2,,"1"
1276561,"980020",62,,"1"
1276561,"980030",1,,"1"
1276561,"980040",2,,"1"
1276561,"980060",1,,"1"
1276561,"980070",48469,,"1"
1276561,"980090",100,,"1"
1276561,"980220",100,,"1"
1276561,"980240",100,,"1"
1276561,"980281",100,,"1"
1276561,"980286",100,,"1"
1276561,"980300",100,,"1"
1276561,"980330",100,,"1"
1276562,"800940",1433,,"1"
1276562,"900000",18729,,"1"
1276562,"900030",26038,,"1"
1276562,"900040",9382,,"1"
1276562,"950002",780,,"1"
1276562,"950003",3900,,"1"
1276562,"950021",1000,,"1"
1276562,"980000",54149,,"1"
1276562,"980010",2,,"1"
1276562,"980020",62,,"1"
1276562,"980030",1,,"1"
1276562,"980040",2,,"1"
1276562,"980060",1,,"1"
1276562,"980070",48469,,"1"
1276562,"980090",100,,"1"
1276562,"980220",100,,"1"
1276562,"980240",100,,"1"
1276562,"980281",100,,"1"
1276562,"980286",100,,"1"
1276562,"980300",100,,"1"
1276562,"980330",100,,"1"
1276581,"800940",8711,,"1"
1276581,"900000",119167,,"1"
1276581,"980000",119167,,"1"
1276581,"980010",4,,"1"
1276581,"980020",50,,"1"
1276581,"980030",2,,"1"
1276581,"980040",2,,"1"
1276581,"980050",2,,"1"
1276581,"980070",119167,,"1"
1276581,"980090",100,,"1"
1276581,"980210",100,,"1"
1276581,"980230",100,,"1"
1276581,"980281",100,,"1"
1276581,"980286",100,,"1"
1276581,"980310",100,,"1"
1276581,"980330",100,,"1"
1276602,"800940",612,,"1"
1276602,"900000",8000,,"1"
1276602,"900120",400,,"1"
1276602,"900150",2400,,"1"
1276602,"980000",10800,,"1"
1276602,"980010",4,,"1"
1276602,"980020",32,,"1"
1276602,"980030",1,,"1"
1276602,"980040",2,,"1"
1276602,"980050",2,,"1"
1276602,"980070",10800,,"1"
1276602,"980220",100,,"1"
1276602,"980260",100,,"1"
1276602,"980283",100,,"1"
1276602,"980286",100,,"1"
1276602,"980300",100,,"1"
1276602,"980330",100,,"1"
1276631,"800940",1818,,"1"
1276631,"900000",23760,,"1"
1276631,"900120",3666,,"1"
1276631,"900150",5508,,"1"
1276631,"950001",-4000,,"1"
1276631,"950002",1828,,"1"
1276631,"950011",-2000,,"1"
1276631,"950012",571,,"1"
1276631,"980000",32934,,"1"
1276631,"980010",4,,"1"
1276631,"980020",39,,"1"
1276631,"980030",2,,"1"
1276631,"980040",1,,"1"
1276631,"980050",3,,"1"
1276631,"980070",36535,,"1"
1276631,"980220",100,,"1"
1276631,"980260",100,,"1"
1276631,"980281",100,,"1"
1276631,"980285",100,,"1"
1276631,"980300",100,,"1"
1276631,"980330",100,,"1"
1276632,"800940",1818,,"1"
1276632,"900000",23760,,"1"
1276632,"900120",3666,,"1"
1276632,"900150",5508,,"1"
1276632,"950001",-4000,,"1"
1276632,"950002",1828,,"1"
1276632,"950011",-2000,,"1"
1276632,"950012",571,,"1"
1276632,"980000",32934,,"1"
1276632,"980010",4,,"1"
1276632,"980020",39,,"1"
1276632,"980030",2,,"1"
1276632,"980040",1,,"1"
1276632,"980050",3,,"1"
1276632,"980070",36535,,"1"
1276632,"980220",100,,"1"
1276632,"980260",100,,"1"
1276632,"980281",100,,"1"
1276632,"980285",100,,"1"
1276632,"980300",100,,"1"
1276632,"980330",100,,"1"
1276671,"900030",13730,,"1"
1276671,"900040",16484,,"1"
1276671,"900080",1837,,"1"
1276671,"980000",32051,,"1"
1276671,"980010",1,,"1"
1276671,"980020",76,,"1"
1276671,"980060",1,,"1"
1276671,"980070",32051,,"1"
1276671,"980090",100,,"1"
1276671,"980210",100,,"1"
1276671,"980250",100,,"1"
1276671,"980281",100,,"1"
1276671,"980286",100,,"1"
1276671,"980300",100,,"1"
1276672,"900030",20280,,"1"
1276672,"900080",2148,,"1"
1276672,"980000",22428,,"1"
1276672,"980010",1,,"1"
1276672,"980020",76,,"1"
1276672,"980060",1,,"1"
1276672,"980070",22428,,"1"
1276672,"980090",100,,"1"
1276672,"980210",100,,"1"
1276672,"980250",100,,"1"
1276672,"980281",100,,"1"
1276672,"980286",100,,"1"
1276672,"980300",100,,"1"
1276681,"800931",2597,,"1"
1276681,"800940",17454,"T","1"
1276681,"900000",297966,"T","1"
1276681,"950001",-3300,,"1"
1276681,"950002",16987,,"1"
1276681,"950011",-600,,"1"
1276681,"950012",5974,,"1"
1276681,"980000",297966,"T","1"
1276681,"980010",2,,"1"
1276681,"980020",29,,"1"
1276681,"980030",2,,"1"
1276681,"980040",2,,"1"
1276681,"980070",278905,"T","1"
1276681,"980090",100,,"1"
1276681,"980210",100,,"1"
1276681,"980230",100,,"1"
1276681,"980281",100,,"1"
1276681,"980286",100,,"1"
1276681,"980310",100,,"1"
1276681,"980330",100,,"1"
1276682,"800931",2597,,"1"
1276682,"800940",11083,,"1"
1276682,"900000",144881,,"1"
1276682,"950001",-3300,,"1"
1276682,"950002",16987,,"1"
1276682,"950011",-600,,"1"
1276682,"950012",5974,,"1"
1276682,"980000",144881,,"1"
1276682,"980010",2,,"1"
1276682,"980020",29,,"1"
1276682,"980030",2,,"1"
1276682,"980040",2,,"1"
1276682,"980070",125820,,"1"
1276682,"980090",100,,"1"
1276682,"980210",100,,"1"
1276682,"980230",100,,"1"
1276682,"980281",100,,"1"
1276682,"980286",100,,"1"
1276682,"980310",100,,"1"
1276682,"980330",100,,"1"
1276711,"800940",230,,"1"
1276711,"900000",3000,,"1"
1276711,"980000",3000,,"1"
1276711,"980010",1,,"1"
1276711,"980020",24,,"1"
1276711,"980030",1,,"1"
1276711,"980070",3000,,"1"
1276711,"980220",100,,"1"
1276711,"980260",100,,"1"
1276711,"980281",100,,"1"
1276711,"980285",100,,"1"
1276711,"980290",100,,"1"
1276712,"800940",230,,"1"
1276712,"900000",3000,,"1"
1276712,"980000",3000,,"1"
1276712,"980010",1,,"1"
1276712,"980020",24,,"1"
1276712,"980030",1,,"1"
1276712,"980070",3000,,"1"
1276712,"980220",100,,"1"
1276712,"980260",100,,"1"
1276712,"980281",100,,"1"
1276712,"980285",100,,"1"
1276712,"980290",100,,"1"
