"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1166611,"980040",2,,"1"
1166611,"980060",1,,"1"
1166611,"980070",40568,,"1"
1166611,"980220",100,,"1"
1166611,"980260",100,,"1"
1166611,"980281",100,,"1"
1166611,"980285",100,,"1"
1166611,"980310",100,,"1"
1166611,"980330",100,,"1"
1166612,"800940",3019,,"1"
1166612,"900000",39468,,"1"
1166612,"900030",5957,,"1"
1166612,"900090",20,,"1"
1166612,"950002",3500,,"1"
1166612,"980000",45445,,"1"
1166612,"980010",3,,"1"
1166612,"980020",55,,"1"
1166612,"980030",2,,"1"
1166612,"980040",2,,"1"
1166612,"980060",1,,"1"
1166612,"980070",41945,,"1"
1166612,"980220",100,,"1"
1166612,"980260",100,,"1"
1166612,"980281",100,,"1"
1166612,"980285",100,,"1"
1166612,"980310",100,,"1"
1166612,"980330",100,,"1"
1166621,"900030",9617,,"1"
1166621,"900040",9080,,"1"
1166621,"900080",9,,"1"
1166621,"980000",18706,,"1"
1166621,"980010",1,,"1"
1166621,"980020",80,,"1"
1166621,"980060",1,,"1"
1166621,"980070",18706,,"1"
1166621,"980090",100,,"1"
1166621,"980210",100,,"1"
1166621,"980240",100,,"1"
1166621,"980281",100,,"1"
1166621,"980286",100,,"1"
1166621,"980300",100,,"1"
1166622,"900030",9617,,"1"
1166622,"900040",9080,,"1"
1166622,"900080",9,,"1"
1166622,"980000",18706,,"1"
1166622,"980010",1,,"1"
1166622,"980020",80,,"1"
1166622,"980060",1,,"1"
1166622,"980070",18706,,"1"
1166622,"980090",100,,"1"
1166622,"980210",100,,"1"
1166622,"980240",100,,"1"
1166622,"980281",100,,"1"
1166622,"980286",100,,"1"
1166622,"980300",100,,"1"
1166631,"800940",3749,,"1"
1166631,"900000",49000,,"1"
1166631,"950001",-1900,,"1"
1166631,"950011",-200,,"1"
1166631,"980000",49000,,"1"
1166631,"980010",1,,"1"
1166631,"980020",40,,"1"
1166631,"980030",1,,"1"
1166631,"980040",1,,"1"
1166631,"980070",51100,,"1"
1166631,"980090",100,,"1"
1166631,"980220",100,,"1"
1166631,"980240",100,,"1"
1166631,"980281",100,,"1"
1166631,"980286",100,,"1"
1166631,"980310",100,,"1"
1166631,"980330",100,,"1"
1166632,"800940",3749,,"1"
1166632,"900000",49000,,"1"
1166632,"950001",-1900,,"1"
1166632,"950011",-200,,"1"
1166632,"980000",49000,,"1"
1166632,"980010",1,,"1"
1166632,"980020",40,,"1"
1166632,"980030",1,,"1"
1166632,"980040",1,,"1"
1166632,"980070",51100,,"1"
1166632,"980090",100,,"1"
1166632,"980220",100,,"1"
1166632,"980240",100,,"1"
1166632,"980281",100,,"1"
1166632,"980286",100,,"1"
1166632,"980310",100,,"1"
1166632,"980330",100,,"1"
1166641,"800940",4055,,"1"
1166641,"900000",53000,,"1"
1166641,"900040",15000,,"1"
1166641,"900132",5000,,"1"
1166641,"910000",4000,,"1"
1166641,"950001",-3800,,"1"
1166641,"980000",73000,,"1"
1166641,"980010",2,,"1"
1166641,"980020",30,,"1"
1166641,"980030",2,,"1"
1166641,"980040",3,,"1"
1166641,"980070",76800,,"1"
1166641,"980220",100,,"1"
1166641,"980260",100,,"1"
1166641,"980270",100,,"1"
1166641,"980286",100,,"1"
1166641,"980310",100,,"1"
1166641,"980330",100,,"1"
1166642,"800940",4055,,"1"
1166642,"900000",53000,,"1"
1166642,"900040",15000,,"1"
1166642,"900132",5000,,"1"
1166642,"910000",4000,,"1"
1166642,"950001",-3800,,"1"
1166642,"980000",73000,,"1"
1166642,"980010",2,,"1"
1166642,"980020",30,,"1"
1166642,"980030",2,,"1"
1166642,"980040",3,,"1"
1166642,"980070",76800,,"1"
1166642,"980220",100,,"1"
1166642,"980260",100,,"1"
1166642,"980270",100,,"1"
1166642,"980286",100,,"1"
1166642,"980310",100,,"1"
1166642,"980330",100,,"1"
1166651,"800940",930,,"1"
1166651,"900000",12158,,"1"
1166651,"980000",12158,,"1"
1166651,"980010",1,,"1"
1166651,"980020",28,,"1"
1166651,"980030",1,,"1"
1166651,"980070",12158,,"1"
1166651,"980220",100,,"1"
1166651,"980260",100,,"1"
1166651,"980270",100,,"1"
1166651,"980286",100,,"1"
1166651,"980300",100,,"1"
1166652,"800940",1025,,"1"
1166652,"900000",13396,,"1"
1166652,"980000",13396,,"1"
1166652,"980010",1,,"1"
1166652,"980020",28,,"1"
1166652,"980030",1,,"1"
1166652,"980070",13396,,"1"
1166652,"980220",100,,"1"
1166652,"980260",100,,"1"
1166652,"980270",100,,"1"
1166652,"980286",100,,"1"
1166652,"980300",100,,"1"
1166731,"800940",5967,,"1"
1166731,"900000",78000,,"1"
1166731,"900080",71,,"1"
1166731,"910010",300,,"1"
1166731,"950001",-1000,,"1"
1166731,"950013",70,,"1"
1166731,"980000",78071,,"1"
1166731,"980010",4,,"1"
1166731,"980020",37,,"1"
1166731,"980030",2,,"1"
1166731,"980040",2,,"1"
1166731,"980050",2,,"1"
1166731,"980070",79001,,"1"
1166731,"980090",100,,"1"
1166731,"980220",100,,"1"
1166731,"980240",100,,"1"
1166731,"980281",100,,"1"
1166731,"980286",100,,"1"
1166731,"980310",100,,"1"
1166731,"980330",100,,"1"
1166732,"800940",5967,,"1"
1166732,"900000",78000,,"1"
1166732,"900080",203,,"1"
1166732,"910010",300,,"1"
1166732,"950001",-1000,,"1"
1166732,"950013",70,,"1"
1166732,"980000",78203,,"1"
1166732,"980010",4,,"1"
1166732,"980020",37,,"1"
1166732,"980030",2,,"1"
1166732,"980040",2,,"1"
1166732,"980050",2,,"1"
1166732,"980070",79133,,"1"
1166732,"980090",100,,"1"
1166732,"980220",100,,"1"
1166732,"980240",100,,"1"
1166732,"980281",100,,"1"
1166732,"980286",100,,"1"
1166732,"980310",100,,"1"
1166732,"980330",100,,"1"
1166741,"800932",1500,,"1"
1166741,"800940",5355,,"1"
1166741,"900000",70000,,"1"
1166741,"950001",-800,,"1"
1166741,"950002",3958,,"1"
1166741,"950011",-600,,"1"
1166741,"950012",1642,,"1"
1166741,"980000",70000,,"1"
1166741,"980010",1,,"1"
1166741,"980020",36,,"1"
1166741,"980030",1,,"1"
1166741,"980040",2,,"1"
1166741,"980070",65800,,"1"
1166741,"980090",100,,"1"
1166741,"980220",100,,"1"
1166741,"980230",100,,"1"
1166741,"980281",100,,"1"
1166741,"980286",100,,"1"
1166741,"980310",100,,"1"
1166741,"980330",100,,"1"
1166742,"800932",1500,,"1"
1166742,"800940",5355,,"1"
1166742,"900000",70000,,"1"
1166742,"950001",-800,,"1"
1166742,"950002",3958,,"1"
1166742,"950011",-600,,"1"
1166742,"950012",1642,,"1"
1166742,"980000",70000,,"1"
1166742,"980010",1,,"1"
1166742,"980020",36,,"1"
1166742,"980030",1,,"1"
1166742,"980040",2,,"1"
1166742,"980070",65800,,"1"
1166742,"980090",100,,"1"
1166742,"980220",100,,"1"
1166742,"980230",100,,"1"
1166742,"980281",100,,"1"
1166742,"980286",100,,"1"
1166742,"980310",100,,"1"
1166742,"980330",100,,"1"
1166761,"900030",20050,,"1"
1166761,"900040",19976,,"1"
1166761,"900080",2473,,"1"
1166761,"900132",25041,,"1"
1166761,"980000",102536,"T","1"
1166761,"980010",2,,"1"
1166761,"980020",74,,"1"
1166761,"980060",2,,"1"
1166761,"980070",102536,"T","1"
1166761,"980090",100,,"1"
1166761,"980210",100,,"1"
1166761,"980250",100,,"1"
1166761,"980281",100,,"1"
1166761,"980286",100,,"1"
1166761,"980310",100,,"1"
1166762,"900030",15730,,"1"
1166762,"900040",22187,,"1"
1166762,"980000",37917,,"1"
1166762,"980010",2,,"1"
1166762,"980020",74,,"1"
1166762,"980060",2,,"1"
1166762,"980070",37917,,"1"
1166762,"980090",100,,"1"
1166762,"980210",100,,"1"
1166762,"980250",100,,"1"
1166762,"980281",100,,"1"
1166762,"980286",100,,"1"
1166762,"980310",100,,"1"
1166771,"800940",1739,,"1"
1166771,"900000",22734,,"1"
1166771,"900030",14906,,"1"
1166771,"980000",37640,,"1"
1166771,"980010",3,,"1"
1166771,"980020",81,,"1"
1166771,"980030",1,,"1"
1166771,"980040",1,,"1"
1166771,"980060",2,,"1"
1166771,"980070",37640,,"1"
1166771,"980210",100,,"1"
1166771,"980260",100,,"1"
1166771,"980281",100,,"1"
1166771,"980285",100,,"1"
1166771,"980300",100,,"1"
1166771,"980330",100,,"1"
1166772,"800940",1158,,"1"
1166772,"900000",15140,,"1"
1166772,"900030",22534,,"1"
1166772,"980000",37673,,"1"
1166772,"980010",3,,"1"
1166772,"980020",81,,"1"
1166772,"980030",1,,"1"
1166772,"980040",1,,"1"
1166772,"980060",2,,"1"
1166772,"980070",37673,,"1"
1166772,"980210",100,,"1"
1166772,"980260",100,,"1"
1166772,"980281",100,,"1"
1166772,"980285",100,,"1"
1166772,"980310",100,,"1"
1166772,"980330",100,,"1"
1166781,"800940",3225,,"1"
1166781,"900000",42160,,"1"
1166781,"900131",400,,"1"
1166781,"950001",-3300,,"1"
1166781,"950002",4961,,"1"
1166781,"950012",1759,,"1"
1166781,"950013",51,,"1"
1166781,"980000",42560,,"1"
1166781,"980010",4,,"1"
1166781,"980020",39,,"1"
1166781,"980030",2,,"1"
1166781,"980040",1,,"1"
1166781,"980050",3,,"1"
1166781,"980070",39089,,"1"
1166781,"980090",100,,"1"
1166781,"980220",100,,"1"
1166781,"980250",100,,"1"
1166781,"980281",100,,"1"
1166781,"980286",100,,"1"
1166781,"980310",100,,"1"
1166781,"980330",100,,"1"
1166782,"800940",3225,,"1"
1166782,"900000",42160,,"1"
1166782,"900131",400,,"1"
1166782,"950001",-3300,,"1"
1166782,"950002",4961,,"1"
1166782,"950012",1759,,"1"
1166782,"950013",51,,"1"
1166782,"980000",42560,,"1"
1166782,"980010",4,,"1"
1166782,"980020",39,,"1"
1166782,"980030",2,,"1"
1166782,"980040",1,,"1"
1166782,"980050",3,,"1"
1166782,"980070",39089,,"1"
1166782,"980090",100,,"1"
1166782,"980220",100,,"1"
1166782,"980250",100,,"1"
1166782,"980281",100,,"1"
1166782,"980286",100,,"1"
1166782,"980310",100,,"1"
1166782,"980330",100,,"1"
1166791,"800940",2293,,"1"
1166791,"900000",44141,,"1"
1166791,"900010",-21643,"T","1"
1166791,"950021",6000,,"1"
1166791,"950022",400,,"1"
1166791,"980000",22498,"T","1"
1166791,"980010",4,,"1"
1166791,"980020",52,,"1"
1166791,"980030",1,,"1"
1166791,"980040",3,,"1"
1166791,"980050",2,,"1"
1166791,"980070",16098,"T","1"
1166791,"980090",100,,"1"
1166791,"980220",100,,"1"
1166791,"980230",100,,"1"
1166791,"980281",100,,"1"
1166791,"980286",100,,"1"
1166791,"980300",100,,"1"
1166791,"980330",100,,"1"
1166792,"800940",9804,"T","1"
1166792,"900000",39151,,"1"
1166792,"900010",17283,,"1"
1166792,"950021",6000,,"1"
1166792,"950022",400,,"1"
1166792,"980000",56435,,"1"
1166792,"980010",4,,"1"
1166792,"980020",52,,"1"
1166792,"980030",1,,"1"
1166792,"980040",3,,"1"
1166792,"980050",2,,"1"
1166792,"980070",50035,,"1"
1166792,"980090",100,,"1"
1166792,"980220",100,,"1"
1166792,"980230",100,,"1"
1166792,"980281",100,,"1"
1166792,"980286",100,,"1"
1166792,"980300",100,,"1"
1166792,"980330",100,,"1"
1166821,"900030",15816,,"1"
1166821,"900080",40,,"1"
1166821,"980000",15856,,"1"
1166821,"980010",1,,"1"
1166821,"980020",64,,"1"
1166821,"980040",1,,"1"
1166821,"980070",15856,,"1"
1166821,"980090",100,,"1"
1166821,"980210",100,,"1"
1166821,"980230",100,,"1"
1166821,"980281",100,,"1"
1166821,"980286",100,,"1"
1166821,"980300",100,,"1"
1166821,"980330",100,,"1"
1166822,"900030",15816,,"1"
1166822,"900080",40,,"1"
1166822,"980000",15856,,"1"
1166822,"980010",1,,"1"
1166822,"980020",64,,"1"
1166822,"980040",1,,"1"
1166822,"980070",15856,,"1"
1166822,"980090",100,,"1"
1166822,"980210",100,,"1"
1166822,"980230",100,,"1"
1166822,"980281",100,,"1"
1166822,"980286",100,,"1"
1166822,"980300",100,,"1"
1166822,"980330",100,,"1"
1166831,"800940",3906,,"1"
1166831,"900000",51053,,"1"
1166831,"900040",17584,,"1"
1166831,"950003",260,,"1"
1166831,"950011",-100,,"1"
1166831,"950022",400,,"1"
1166831,"980000",68636,,"1"
1166831,"980010",2,,"1"
1166831,"980020",60,,"1"
1166831,"980030",2,,"1"
1166831,"980040",4,,"1"
1166831,"980070",68076,,"1"
1166831,"980090",100,,"1"
1166831,"980210",100,,"1"
1166831,"980230",100,,"1"
1166831,"980281",100,,"1"
1166831,"980286",100,,"1"
1166831,"980300",100,,"1"
1166831,"980330",100,,"1"
1166832,"800940",4108,,"1"
1166832,"900000",53697,,"1"
1166832,"900040",17009,,"1"
1166832,"950003",260,,"1"
1166832,"950011",-100,,"1"
1166832,"950022",400,,"1"
1166832,"980000",70706,,"1"
1166832,"980010",2,,"1"
1166832,"980020",60,,"1"
1166832,"980030",2,,"1"
1166832,"980040",4,,"1"
1166832,"980070",70146,,"1"
1166832,"980090",100,,"1"
1166832,"980210",100,,"1"
1166832,"980230",100,,"1"
1166832,"980281",100,,"1"
1166832,"980286",100,,"1"
1166832,"980300",100,,"1"
1166832,"980330",100,,"1"
1166841,"800940",5355,,"1"
1166841,"900000",70000,,"1"
1166841,"900080",200,,"1"
1166841,"910010",200,,"1"
1166841,"950001",-5000,,"1"
1166841,"950002",10943,,"1"
1166841,"950011",-400,,"1"
1166841,"950012",6038,,"1"
1166841,"950021",1200,,"1"
1166841,"980000",70200,,"1"
1166841,"980010",3,,"1"
1166841,"980020",50,,"1"
1166841,"980030",2,,"1"
1166841,"980040",2,,"1"
1166841,"980050",1,,"1"
1166841,"980070",57419,,"1"
1166841,"980090",100,,"1"
1166841,"980220",100,,"1"
1166841,"980230",100,,"1"
1166841,"980282",100,,"1"
1166841,"980286",100,,"1"
1166841,"980310",100,,"1"
1166841,"980330",100,,"1"
1166842,"800940",5355,,"1"
1166842,"900000",70000,,"1"
1166842,"900080",200,,"1"
1166842,"910010",200,,"1"
1166842,"950001",-5000,,"1"
1166842,"950002",10943,,"1"
1166842,"950011",-400,,"1"
1166842,"950012",6038,,"1"
1166842,"950021",1200,,"1"
1166842,"980000",70200,,"1"
1166842,"980010",3,,"1"
1166842,"980020",50,,"1"
1166842,"980030",2,,"1"
1166842,"980040",2,,"1"
1166842,"980050",1,,"1"
1166842,"980070",57419,,"1"
1166842,"980090",100,,"1"
1166842,"980220",100,,"1"
1166842,"980230",100,,"1"
1166842,"980282",100,,"1"
1166842,"980286",100,,"1"
1166842,"980310",100,,"1"
1166842,"980330",100,,"1"
1166861,"800940",9417,,"1"
1166861,"900000",150000,,"1"
1166861,"900080",2000,,"1"
1166861,"950003",35000,,"1"
1166861,"950013",10000,,"1"
1166861,"980000",152000,,"1"
1166861,"980010",3,,"1"
1166861,"980020",45,,"1"
1166861,"980030",2,,"1"
1166861,"980040",2,,"1"
1166861,"980050",1,,"1"
1166861,"980070",67492,"T","1"
1166861,"980090",100,,"1"
1166861,"980210",100,,"1"
1166861,"980230",100,,"1"
1166861,"980282",100,,"1"
1166861,"980286",100,,"1"
1166861,"980310",100,,"1"
1166861,"980330",100,,"1"
1166862,"800940",9417,,"1"
1166862,"900000",150000,,"1"
1166862,"900080",2000,,"1"
1166862,"950003",35000,,"1"
1166862,"950013",10000,,"1"
1166862,"980000",152000,,"1"
1166862,"980010",3,,"1"
1166862,"980020",45,,"1"
1166862,"980030",2,,"1"
1166862,"980040",2,,"1"
1166862,"980050",1,,"1"
1166862,"980070",67492,"T","1"
1166862,"980090",100,,"1"
1166862,"980210",100,,"1"
1166862,"980230",100,,"1"
1166862,"980282",100,,"1"
1166862,"980286",100,,"1"
1166862,"980310",100,,"1"
1166862,"980330",100,,"1"
1166871,"800931",408,,"1"
1166871,"800940",8797,,"1"
1166871,"900000",150000,,"1"
1166871,"900010",-21643,"T","1"
1166871,"900060",4200,,"1"
1166871,"900080",100,,"1"
1166871,"950001",-7000,,"1"
1166871,"950011",-3000,,"1"
1166871,"950022",300,,"1"
1166871,"980000",132657,"T","1"
1166871,"980010",6,,"1"
1166871,"980020",35,,"1"
1166871,"980030",2,,"1"
1166871,"980040",3,,"1"
1166871,"980050",4,,"1"
1166871,"980070",143992,"T","1"
1166871,"980090",100,,"1"
1166871,"980220",100,,"1"
1166871,"980230",100,,"1"
1166871,"980281",100,,"1"
1166871,"980286",100,,"1"
1166871,"980310",100,,"1"
1166871,"980330",100,,"1"
1166872,"800931",408,,"1"
1166872,"800940",8797,,"1"
1166872,"900000",150000,,"1"
1166872,"900010",-21643,"T","1"
1166872,"900060",4200,,"1"
1166872,"900080",100,,"1"
1166872,"950001",-7000,,"1"
1166872,"950011",-3000,,"1"
1166872,"950022",300,,"1"
1166872,"980000",132657,"T","1"
1166872,"980010",6,,"1"
1166872,"980020",35,,"1"
1166872,"980030",2,,"1"
1166872,"980040",3,,"1"
1166872,"980050",4,,"1"
1166872,"980070",143992,"T","1"
1166872,"980090",100,,"1"
1166872,"980220",100,,"1"
1166872,"980230",100,,"1"
1166872,"980281",100,,"1"
1166872,"980286",100,,"1"
1166872,"980310",100,,"1"
1166872,"980330",100,,"1"
1166881,"800931",11105,,"1"
1166881,"800940",9038,,"1"
1166881,"900000",118144,,"1"
1166881,"900080",271,,"1"
1166881,"910000",2000,,"1"
1166881,"910010",300,,"1"
1166881,"950001",-1000,,"1"
1166881,"950002",1611,,"1"
1166881,"980000",118415,,"1"
1166881,"980010",4,,"1"
1166881,"980020",41,,"1"
1166881,"980030",2,,"1"
1166881,"980040",2,,"1"
1166881,"980050",2,,"1"
1166881,"980070",117804,,"1"
1166881,"980090",100,,"1"
1166881,"980220",100,,"1"
1166881,"980230",100,,"1"
1166881,"980281",100,,"1"
1166881,"980286",100,,"1"
1166881,"980310",100,,"1"
1166881,"980330",100,,"1"
1166882,"800931",11105,,"1"
1166882,"800940",9038,,"1"
1166882,"900000",118144,,"1"
1166882,"900080",101,,"1"
1166882,"910000",2000,,"1"
1166882,"910010",300,,"1"
1166882,"950001",-1000,,"1"
1166882,"950002",1611,,"1"
1166882,"980000",118245,,"1"
1166882,"980010",4,,"1"
1166882,"980020",41,,"1"
1166882,"980030",2,,"1"
1166882,"980040",2,,"1"
1166882,"980050",2,,"1"
1166882,"980070",117634,,"1"
1166882,"980090",100,,"1"
1166882,"980220",100,,"1"
1166882,"980230",100,,"1"
1166882,"980281",100,,"1"
1166882,"980286",100,,"1"
1166882,"980310",100,,"1"
1166882,"980330",100,,"1"
1166891,"900030",19157,,"1"
1166891,"900040",20657,,"1"
1166891,"900050",6631,,"1"
1166891,"900080",1677,,"1"
1166891,"980000",48122,,"1"
1166891,"980010",1,,"1"
1166891,"980020",68,,"1"
1166891,"980040",1,,"1"
1166891,"980060",1,,"1"
1166891,"980070",48122,,"1"
1166891,"980090",100,,"1"
1166891,"980220",100,,"1"
1166891,"980240",100,,"1"
1166891,"980281",100,,"1"
1166891,"980286",100,,"1"
1166891,"980310",100,,"1"
1166891,"980330",100,,"1"
1166892,"900030",19157,,"1"
1166892,"900040",24591,,"1"
1166892,"900050",12907,,"1"
1166892,"900080",4461,,"1"
1166892,"980000",61116,,"1"
1166892,"980010",1,,"1"
1166892,"980020",68,,"1"
1166892,"980040",1,,"1"
1166892,"980060",1,,"1"
1166892,"980070",61116,,"1"
1166892,"980090",100,,"1"
1166892,"980220",100,,"1"
1166892,"980240",100,,"1"
1166892,"980281",100,,"1"
1166892,"980286",100,,"1"
1166892,"980310",100,,"1"
1166892,"980330",100,,"1"
1166911,"900030",18413,,"1"
1166911,"900040",5857,,"1"
1166911,"900080",262,,"1"
1166911,"950001",-108,,"1"
1166911,"980000",24532,,"1"
1166911,"980010",1,,"1"
1166911,"980020",66,,"1"
1166911,"980040",1,,"1"
1166911,"980060",1,,"1"
1166911,"980070",24640,,"1"
1166911,"980090",100,,"1"
1166911,"980210",100,,"1"
1166911,"980230",100,,"1"
1166911,"980281",100,,"1"
1166911,"980286",100,,"1"
1166911,"980310",100,,"1"
1166911,"980330",100,,"1"
1166912,"900030",18413,,"1"
1166912,"900040",5857,,"1"
1166912,"900080",368,,"1"
1166912,"950001",-108,,"1"
1166912,"980000",24638,,"1"
1166912,"980010",1,,"1"
1166912,"980020",66,,"1"
1166912,"980040",1,,"1"
1166912,"980060",1,,"1"
1166912,"980070",24746,,"1"
1166912,"980090",100,,"1"
1166912,"980210",100,,"1"
1166912,"980230",100,,"1"
1166912,"980281",100,,"1"
1166912,"980286",100,,"1"
1166912,"980310",100,,"1"
1166912,"980330",100,,"1"
1166921,"900030",8923,,"1"
1166921,"900090",7518,,"1"
1166921,"900150",2014,,"1"
1166921,"980000",18455,,"1"
1166921,"980010",1,,"1"
1166921,"980020",62,,"1"
1166921,"980070",18455,,"1"
1166921,"980220",100,,"1"
1166921,"980260",100,,"1"
1166921,"980281",100,,"1"
1166921,"980286",100,,"1"
1166921,"980310",100,,"1"
1166922,"900040",24126,,"1"
1166922,"900090",3637,,"1"
1166922,"980000",27763,,"1"
1166922,"980010",1,,"1"
1166922,"980020",29,,"1"
1166922,"980070",27763,,"1"
1166922,"980220",100,,"1"
1166922,"980260",100,,"1"
1166922,"980281",100,,"1"
1166922,"980286",100,,"1"
1166922,"980300",100,,"1"
1166942,"800940",984,,"1"
1166942,"900000",12868,,"1"
1166942,"980000",12868,,"1"
1166942,"980010",8,,"1"
1166942,"980020",41,,"1"
1166942,"980030",1,,"1"
1166942,"980040",2,,"1"
1166942,"980050",5,,"1"
1166942,"980070",12868,,"1"
1166942,"980220",100,,"1"
1166942,"980260",100,,"1"
1166942,"980281",100,,"1"
1166942,"980285",100,,"1"
1166942,"980290",100,,"1"
1166942,"980330",100,,"1"
1166961,"900030",11957,,"1"
1166961,"980000",11957,,"1"
1166961,"980010",1,,"1"
1166961,"980020",79,,"1"
1166961,"980040",1,,"1"
1166961,"980060",1,,"1"
1166961,"980070",11957,,"1"
1166961,"980090",100,,"1"
1166961,"980220",100,,"1"
1166961,"980240",100,,"1"
1166961,"980281",100,,"1"
1166961,"980286",100,,"1"
1166961,"980300",100,,"1"
1166961,"980330",100,,"1"
1166962,"900030",11957,,"1"
1166962,"980000",11957,,"1"
1166962,"980010",1,,"1"
1166962,"980020",79,,"1"
1166962,"980040",1,,"1"
1166962,"980060",1,,"1"
1166962,"980070",11957,,"1"
1166962,"980090",100,,"1"
1166962,"980220",100,,"1"
1166962,"980240",100,,"1"
1166962,"980281",100,,"1"
1166962,"980286",100,,"1"
1166962,"980300",100,,"1"
1166962,"980330",100,,"1"
1167011,"800940",1683,,"1"
1167011,"900000",22000,,"1"
1167011,"900110",15000,,"1"
1167011,"950001",-3000,,"1"
1167011,"950002",5000,,"1"
1167011,"950012",1688,,"1"
1167011,"980000",37000,,"1"
1167011,"980010",4,,"1"
1167011,"980020",44,,"1"
1167011,"980030",2,,"1"
1167011,"980040",2,,"1"
1167011,"980050",2,,"1"
1167011,"980070",33312,,"1"
1167011,"980090",100,,"1"
1167011,"980210",100,,"1"
1167011,"980230",100,,"1"
1167011,"980281",100,,"1"
1167011,"980286",100,,"1"
1167011,"980300",100,,"1"
1167011,"980330",100,,"1"
1167012,"800940",1683,,"1"
1167012,"900000",22000,,"1"
1167012,"900110",15000,,"1"
1167012,"950001",-3000,,"1"
1167012,"950002",5000,,"1"
1167012,"950012",1688,,"1"
1167012,"980000",37000,,"1"
1167012,"980010",4,,"1"
1167012,"980020",44,,"1"
1167012,"980030",2,,"1"
1167012,"980040",2,,"1"
1167012,"980050",2,,"1"
1167012,"980070",33312,,"1"
1167012,"980090",100,,"1"
1167012,"980210",100,,"1"
1167012,"980230",100,,"1"
1167012,"980281",100,,"1"
1167012,"980286",100,,"1"
1167012,"980300",100,,"1"
1167012,"980330",100,,"1"
1167021,"900030",8798,,"1"
1167021,"900090",1524,,"1"
1167021,"900150",367,,"1"
1167021,"980000",10689,,"1"
1167021,"980010",2,,"1"
1167021,"980020",55,,"1"
1167021,"980060",1,,"1"
1167021,"980070",10689,,"1"
1167021,"980220",100,,"1"
1167021,"980260",100,,"1"
1167021,"980281",100,,"1"
1167021,"980285",100,,"1"
1167021,"980300",100,,"1"
1167022,"900030",9096,,"1"
1167022,"900090",1524,,"1"
1167022,"900150",367,,"1"
1167022,"980000",10987,,"1"
1167022,"980010",2,,"1"
1167022,"980020",55,,"1"
1167022,"980060",1,,"1"
1167022,"980070",10987,,"1"
1167022,"980220",100,,"1"
1167022,"980260",100,,"1"
1167022,"980281",100,,"1"
1167022,"980285",100,,"1"
1167022,"980300",100,,"1"
1167031,"800940",3061,,"1"
1167031,"900000",40000,,"1"
