NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04441012,980286,100,,1
04441012,980300,100,,1
04441012,980330,100,,1
04441031,900030,12007,,1
04441031,980000,12007,,1
04441031,980010,1,,1
04441031,980020,71,,1
04441031,980040,1,,1
04441031,980060,1,,1
04441031,980090,100,,1
04441031,980220,100,,1
04441031,980240,100,,1
04441031,980281,100,,1
04441031,980286,100,,1
04441031,980310,100,,1
04441031,980330,100,,1
04441032,900030,12007,,1
04441032,980000,12007,,1
04441032,980010,1,,1
04441032,980020,71,,1
04441032,980040,1,,1
04441032,980060,1,,1
04441032,980090,100,,1
04441032,980220,100,,1
04441032,980240,100,,1
04441032,980281,100,,1
04441032,980286,100,,1
04441032,980310,100,,1
04441032,980330,100,,1
04441041,900030,31454,,1
04441041,900170,1882,,1
04441041,900180,875,,1
04441041,900190,1500,,1
04441041,980000,35711,,1
04441041,980010,2,,1
04441041,980020,74,,1
04441041,980040,2,,1
04441041,980060,2,,1
04441041,980090,100,,1
04441041,980220,100,,1
04441041,980230,100,,1
04441041,980270,100,,1
04441041,980286,100,,1
04441041,980310,100,,1
04441041,980330,100,,1
04441042,900030,31454,,1
04441042,900170,1882,,1
04441042,900180,875,,1
04441042,900190,1500,,1
04441042,980000,35711,,1
04441042,980010,2,,1
04441042,980020,74,,1
04441042,980040,2,,1
04441042,980060,2,,1
04441042,980090,100,,1
04441042,980220,100,,1
04441042,980230,100,,1
04441042,980270,100,,1
04441042,980286,100,,1
04441042,980310,100,,1
04441042,980330,100,,1
04441061,900030,31519,,1
04441061,900170,15229,,1
04441061,900200,22593,,1
04441061,980000,69341,,1
04441061,980010,2,,1
04441061,980020,63,,1
04441061,980040,2,,1
04441061,980060,1,,1
04441061,980090,100,,1
04441061,980220,100,,1
04441061,980240,100,,1
04441061,980281,100,,1
04441061,980286,100,,1
04441061,980310,100,,1
04441061,980330,100,,1
04441062,900030,19970,,1
04441062,900170,144202,T,1
04441062,900180,67142,T,1
04441062,900210,3194,,1
04441062,980000,234508,T,1
04441062,980010,2,,1
04441062,980020,63,,1
04441062,980040,2,,1
04441062,980060,1,,1
04441062,980090,100,,1
04441062,980220,100,,1
04441062,980240,100,,1
04441062,980281,100,,1
04441062,980286,100,,1
04441062,980310,100,,1
04441062,980330,100,,1
04441071,800940,4284,,1
04441071,900000,110000,,1
04441071,900140,4818,,1
04441071,900160,3000,,1
04441071,980000,117818,,1
04441071,980010,3,,1
04441071,980020,69,,1
04441071,980030,2,,1
04441071,980040,1,,1
04441071,980060,2,,1
04441071,980090,100,,1
04441071,980210,100,,1
04441071,980230,100,,1
04441071,980281,100,,1
04441071,980286,100,,1
04441071,980310,100,,1
04441071,980330,100,,1
04441072,800940,4284,,1
04441072,900000,110000,,1
04441072,900140,4818,,1
04441072,900160,3000,,1
04441072,980000,117818,,1
04441072,980010,3,,1
04441072,980020,69,,1
04441072,980030,2,,1
04441072,980040,1,,1
04441072,980060,2,,1
04441072,980090,100,,1
04441072,980210,100,,1
04441072,980230,100,,1
04441072,980281,100,,1
04441072,980286,100,,1
04441072,980310,100,,1
04441072,980330,100,,1
04441081,900120,11113,,1
04441081,900150,5208,,1
04441081,980000,16321,,1
04441081,980010,4,,1
04441081,980020,50,,1
04441081,980050,3,,1
04441081,980220,100,,1
04441081,980260,100,,1
04441081,980281,100,,1
04441081,980286,100,,1
04441081,980300,100,,1
04441082,900120,10327,,1
04441082,900150,5239,,1
04441082,980000,15566,,1
04441082,980010,4,,1
04441082,980020,50,,1
04441082,980050,3,,1
04441082,980220,100,,1
04441082,980260,100,,1
04441082,980281,100,,1
04441082,980286,100,,1
04441082,980300,100,,1
04441091,800931,1102,,1
04441091,900000,39500,,1
04441091,980000,39500,,1
04441091,980010,4,,1
04441091,980020,30,,1
04441091,980030,2,,1
04441091,980040,2,,1
04441091,980050,2,,1
04441091,980210,100,,1
04441091,980260,100,,1
04441091,980281,100,,1
04441091,980286,100,,1
04441091,980300,100,,1
04441091,980330,100,,1
04441092,800931,1102,,1
04441092,900000,39500,,1
04441092,980000,39500,,1
04441092,980010,4,,1
04441092,980020,30,,1
04441092,980030,2,,1
04441092,980040,2,,1
04441092,980050,2,,1
04441092,980210,100,,1
04441092,980260,100,,1
04441092,980281,100,,1
04441092,980286,100,,1
04441092,980300,100,,1
04441092,980330,100,,1
04441101,900000,38601,,1
04441101,900030,34308,,1
04441101,900170,3943,,1
04441101,900180,137,,1
04441101,900210,722,,1
04441101,980000,77711,,1
04441101,980010,3,,1
04441101,980020,65,,1
04441101,980030,2,,1
04441101,980040,3,,1
04441101,980060,3,,1
04441101,980090,100,,1
04441101,980220,100,,1
04441101,980230,100,,1
04441101,980281,100,,1
04441101,980286,100,,1
04441101,980310,100,,1
04441101,980330,100,,1
04441102,900000,36174,,1
04441102,900030,36372,,1
04441102,900170,14726,,1
04441102,900180,74,,1
04441102,900210,508,,1
04441102,980000,87853,,1
04441102,980010,3,,1
04441102,980020,65,,1
04441102,980030,2,,1
04441102,980040,3,,1
04441102,980060,3,,1
04441102,980090,100,,1
04441102,980220,100,,1
04441102,980230,100,,1
04441102,980281,100,,1
04441102,980286,100,,1
04441102,980310,100,,1
04441102,980330,100,,1
04441111,800910,4600,,1
04441111,800932,1500,,1
04441111,800940,6579,,1
04441111,900000,96000,,1
04441111,900160,20000,,1
04441111,980000,116000,,1
04441111,980010,3,,1
04441111,980020,37,,1
04441111,980030,2,,1
04441111,980040,2,,1
04441111,980050,1,,1
04441111,980210,100,,1
04441111,980260,100,,1
04441111,980281,100,,1
04441111,980286,100,,1
04441111,980310,100,,1
04441111,980330,100,,1
04441112,800910,4600,,1
04441112,800932,1500,,1
04441112,800940,6579,,1
04441112,900000,96000,,1
04441112,900160,20000,,1
04441112,980000,116000,,1
04441112,980010,3,,1
04441112,980020,37,,1
04441112,980030,2,,1
04441112,980040,2,,1
04441112,980050,1,,1
04441112,980210,100,,1
04441112,980260,100,,1
04441112,980281,100,,1
04441112,980286,100,,1
04441112,980310,100,,1
04441112,980330,100,,1
04441151,900000,20000,,1
04441151,900030,25925,,1
04441151,980000,45925,,1
04441151,980010,3,,1
04441151,980020,62,,1
04441151,980030,1,,1
04441151,980040,2,,1
04441151,980060,2,,1
04441151,980090,100,,1
04441151,980220,100,,1
04441151,980240,100,,1
04441151,980281,100,,1
04441151,980286,100,,1
04441151,980310,100,,1
04441151,980330,100,,1
04441152,900000,20000,,1
04441152,900030,12725,,1
04441152,980000,32725,,1
04441152,980010,3,,1
04441152,980020,62,,1
04441152,980030,1,,1
04441152,980040,2,,1
04441152,980060,2,,1
04441152,980090,100,,1
04441152,980220,100,,1
04441152,980240,100,,1
04441152,980281,100,,1
04441152,980286,100,,1
04441152,980310,100,,1
04441152,980330,100,,1
04441161,900030,1716,,1
04441161,900170,144202,T,1
04441161,900180,29000,,1
04441161,980000,174918,T,1
04441161,980010,2,,1
04441161,980020,74,,1
04441161,980040,2,,1
04441161,980060,2,,1
04441161,980090,100,,1
04441161,980210,100,,1
04441161,980240,100,,1
04441161,980281,100,,1
04441161,980286,100,,1
04441161,980310,100,,1
04441161,980330,100,,1
04441162,900030,1716,,1
04441162,900170,144202,T,1
04441162,900180,29000,,1
04441162,980000,174918,T,1
04441162,980010,2,,1
04441162,980020,74,,1
04441162,980040,2,,1
04441162,980060,2,,1
04441162,980090,100,,1
04441162,980210,100,,1
04441162,980240,100,,1
04441162,980281,100,,1
04441162,980286,100,,1
04441162,980310,100,,1
04441162,980330,100,,1
04441201,900030,8047,,1
04441201,980000,8047,,1
04441201,980010,1,,1
04441201,980020,87,T,1
04441201,980040,1,,1
04441201,980060,1,,1
04441201,980220,100,,1
04441201,980260,100,,1
04441201,980281,100,,1
04441201,980286,100,,1
04441201,980310,100,,1
04441201,980330,100,,1
04441202,900030,8047,,1
04441202,980000,8047,,1
04441202,980010,1,,1
04441202,980020,87,T,1
04441202,980040,1,,1
04441202,980060,1,,1
04441202,980220,100,,1
04441202,980260,100,,1
04441202,980281,100,,1
04441202,980286,100,,1
04441202,980310,100,,1
04441202,980330,100,,1
04441211,900000,129229,,1
04441211,980000,129229,,1
04441211,980010,5,,1
04441211,980020,35,,1
04441211,980030,2,,1
04441211,980040,2,,1
04441211,980050,3,,1
04441211,980090,100,,1
04441211,980210,100,,1
04441211,980230,100,,1
04441211,980281,100,,1
04441211,980286,100,,1
04441211,980310,100,,1
04441211,980330,100,,1
04441212,900000,456248,T,1
04441212,980000,456248,T,1
04441212,980010,5,,1
04441212,980020,35,,1
04441212,980030,2,,1
04441212,980040,2,,1
04441212,980050,3,,1
04441212,980090,100,,1
04441212,980210,100,,1
04441212,980230,100,,1
04441212,980281,100,,1
04441212,980286,100,,1
04441212,980310,100,,1
04441212,980330,100,,1
04441231,900000,170000,,1
04441231,900180,354,,1
04441231,900190,4800,,1
04441231,980000,175154,,1
04441231,980010,2,,1
04441231,980020,57,,1
04441231,980030,1,,1
04441231,980040,2,,1
04441231,980090,100,,1
04441231,980210,100,,1
04441231,980230,100,,1
04441231,980281,100,,1
04441231,980286,100,,1
04441231,980300,100,,1
04441231,980330,100,,1
04441232,900000,170000,,1
04441232,900180,129,,1
04441232,900190,4800,,1
04441232,980000,174929,,1
04441232,980010,2,,1
04441232,980020,57,,1
04441232,980030,1,,1
04441232,980040,2,,1
04441232,980090,100,,1
04441232,980210,100,,1
04441232,980230,100,,1
04441232,980281,100,,1
04441232,980286,100,,1
04441232,980300,100,,1
04441232,980330,100,,1
04441241,900000,33000,,1
04441241,980000,33000,,1
04441241,980010,6,,1
04441241,980020,29,,1
04441241,980030,1,,1
04441241,980040,2,,1
04441241,980050,4,,1
04441241,980090,100,,1
04441241,980220,100,,1
04441241,980240,100,,1
04441241,980281,100,,1
04441241,980286,100,,1
04441241,980310,100,,1
04441241,980330,100,,1
04441242,900000,33000,,1
04441242,980000,33000,,1
04441242,980010,6,,1
04441242,980020,29,,1
04441242,980030,1,,1
04441242,980040,2,,1
04441242,980050,4,,1
04441242,980090,100,,1
04441242,980220,100,,1
04441242,980240,100,,1
04441242,980281,100,,1
04441242,980286,100,,1
04441242,980310,100,,1
04441242,980330,100,,1
04441291,800931,1076,,1
04441291,900000,124000,,1
04441291,980000,124000,,1
04441291,980010,6,,1
04441291,980020,33,,1
04441291,980030,3,,1
04441291,980040,4,,1
04441291,980050,2,,1
04441291,980220,100,,1
04441291,980260,100,,1
04441291,980281,100,,1
04441291,980285,100,,1
04441291,980300,100,,1
04441291,980330,100,,1
04441292,800931,1076,,1
04441292,900000,124000,,1
04441292,980000,124000,,1
04441292,980010,6,,1
04441292,980020,33,,1
04441292,980030,3,,1
04441292,980040,4,,1
04441292,980050,2,,1
04441292,980220,100,,1
04441292,980260,100,,1
04441292,980281,100,,1
04441292,980285,100,,1
04441292,980300,100,,1
04441292,980330,100,,1
04441301,900000,5000,,1
04441301,980000,5000,,1
04441301,980010,1,,1
04441301,980020,21,,1
04441301,980030,1,,1
04441301,980220,100,,1
04441301,980260,100,,1
04441301,980281,100,,1
04441301,980286,100,,1
04441301,980310,100,,1
04441302,900000,5000,,1
04441302,980000,5000,,1
04441302,980010,1,,1
04441302,980020,21,,1
04441302,980030,1,,1
04441302,980220,100,,1
04441302,980260,100,,1
04441302,980281,100,,1
04441302,980286,100,,1
04441302,980310,100,,1
04441341,800940,14950,T,1
04441341,900000,52166,,1
04441341,900160,23196,,1
04441341,980000,75362,,1
04441341,980010,4,,1
04441341,980020,45,,1
04441341,980030,2,,1
04441341,980040,4,,1
04441341,980050,1,,1
04441341,980090,100,,1
04441341,980220,100,,1
04441341,980230,100,,1
04441341,980281,100,,1
04441341,980286,100,,1
04441341,980310,100,,1
04441341,980330,100,,1
04441342,800940,6561,,1
04441342,900000,52085,,1
04441342,900160,22881,,1
04441342,980000,74966,,1
04441342,980010,4,,1
04441342,980020,45,,1
04441342,980030,2,,1
04441342,980040,4,,1
04441342,980050,1,,1
04441342,980090,100,,1
04441342,980220,100,,1
04441342,980230,100,,1
04441342,980281,100,,1
04441342,980286,100,,1
04441342,980310,100,,1
04441342,980330,100,,1
04441361,900000,58422,,1
04441361,980000,58422,,1
04441361,980010,3,,1
04441361,980020,40,,1
04441361,980030,1,,1
04441361,980040,2,,1
04441361,980050,1,,1
04441361,980210,100,,1
04441361,980260,100,,1
04441361,980281,100,,1
04441361,980285,100,,1
04441361,980290,100,,1
04441361,980330,100,,1
04441362,900000,57027,,1
04441362,980000,57027,,1
04441362,980010,3,,1
04441362,980020,40,,1
04441362,980030,1,,1
04441362,980040,2,,1
04441362,980050,1,,1
04441362,980210,100,,1
04441362,980260,100,,1
04441362,980281,100,,1
04441362,980285,100,,1
04441362,980290,100,,1
04441362,980330,100,,1
04441371,800940,308,,1
04441371,900000,1896,,1
04441371,900030,22891,,1
04441371,900160,1063,,1
04441371,900180,34,,1
04441371,900220,3000,,1
04441371,980000,25884,,1
04441371,980010,1,,1
04441371,980020,77,,1
04441371,980030,1,,1
04441371,980060,1,,1
04441371,980220,100,,1
04441371,980260,100,,1
04441371,980281,100,,1
04441371,980286,100,,1
04441371,980310,100,,1
04441372,800940,364,,1
04441372,900000,1849,,1
04441372,900030,22891,,1
04441372,900160,1454,,1
04441372,900180,218,,1
04441372,900220,3000,,1
04441372,980000,26412,,1
04441372,980010,1,,1
04441372,980020,77,,1
04441372,980030,1,,1
04441372,980060,1,,1
04441372,980220,100,,1
04441372,980260,100,,1
04441372,980281,100,,1
04441372,980286,100,,1
04441372,980310,100,,1
04441381,900000,60000,,1
04441381,900030,22135,,1
04441381,900170,1283,,1
04441381,900180,4,,1
04441381,980000,83422,,1
04441381,980010,3,,1
04441381,980020,81,,1
04441381,980030,1,,1
04441381,980040,3,,1
04441381,980060,2,,1
04441381,980090,100,,1
04441381,980210,100,,1
04441381,980240,100,,1
04441381,980281,100,,1
04441381,980286,100,,1
04441381,980310,100,,1
04441381,980330,100,,1
04441382,900000,60000,,1
04441382,900030,22135,,1
04441382,900170,1283,,1
04441382,900180,4,,1
04441382,980000,83422,,1
04441382,980010,3,,1
04441382,980020,81,,1
04441382,980030,1,,1
04441382,980040,3,,1
04441382,980060,2,,1
04441382,980090,100,,1
04441382,980210,100,,1
04441382,980240,100,,1
04441382,980281,100,,1
04441382,980286,100,,1
04441382,980310,100,,1
04441382,980330,100,,1
04441401,900000,103081,,1
04441401,900180,947,,1
04441401,980000,104029,,1
04441401,980010,3,,1
04441401,980020,55,,1
04441401,980030,1,,1
04441401,980040,3,,1
04441401,980090,100,,1
04441401,980210,100,,1
04441401,980230,100,,1
04441401,980281,100,,1
04441401,980286,100,,1
04441401,980310,100,,1
04441401,980330,100,,1
04441402,900000,105715,,1
04441402,900180,201,,1
04441402,980000,105917,,1
04441402,980010,3,,1
04441402,980020,55,,1
04441402,980030,1,,1
04441402,980040,3,,1
04441402,980090,100,,1
04441402,980210,100,,1
04441402,980230,100,,1
04441402,980281,100,,1
04441402,980286,100,,1
04441402,980310,100,,1
04441402,980330,100,,1
04441411,900090,8400,,1
04441411,900150,1320,,1
04441411,980000,9720,,1
04441411,980010,1,,1
04441411,980020,62,,1
04441411,980220,100,,1
04441411,980260,100,,1
04441411,980282,100,,1
04441411,980286,100,,1
04441411,980320,100,,1
04441412,900090,8400,,1
04441412,900150,1320,,1
04441412,980000,9720,,1
04441412,980010,1,,1
04441412,980020,62,,1
04441412,980220,100,,1
04441412,980260,100,,1
04441412,980282,100,,1
04441412,980286,100,,1
04441412,980320,100,,1
04441441,900000,48838,,1
04441441,980000,48838,,1
04441441,980010,3,,1
04441441,980020,55,,1
04441441,980030,2,,1
04441441,980050,1,,1
04441441,980220,100,,1
04441441,980260,100,,1
04441441,980270,100,,1
04441441,980286,100,,1
04441441,980300,100,,1
04441442,900000,43381,,1
04441442,980000,43381,,1
04441442,980010,3,,1
04441442,980020,55,,1
04441442,980030,2,,1
04441442,980050,1,,1
04441442,980220,100,,1
04441442,980260,100,,1
04441442,980270,100,,1
04441442,980286,100,,1
04441442,980300,100,,1
04441451,800940,14950,T,1
04441451,900000,306753,T,1
04441451,900030,18338,,1
04441451,900160,26812,,1
04441451,980000,351903,T,1
04441451,980010,6,,1
04441451,980020,50,,1
04441451,980030,3,,1
04441451,980040,3,,1
04441451,980050,3,,1
04441451,980060,1,,1
04441451,980090,100,,1
04441451,980210,100,,1
04441451,980230,100,,1
04441451,980282,100,,1
04441451,980286,100,,1
04441451,980310,100,,1
04441451,980330,100,,1
04441452,800940,14950,T,1
04441452,900000,268744,T,1
04441452,900030,16183,,1
04441452,900160,1830,,1
04441452,980000,286757,T,1
04441452,980010,6,,1
04441452,980020,50,,1
04441452,980030,3,,1
04441452,980040,3,,1
04441452,980050,3,,1
04441452,980060,1,,1
04441452,980090,100,,1
04441452,980210,100,,1
04441452,980230,100,,1
04441452,980282,100,,1
04441452,980286,100,,1
04441452,980310,100,,1
04441452,980330,100,,1
04441461,800931,7200,,1
04441461,800940,14950,T,1
04441461,900000,36000,,1
04441461,900160,54616,,1
04441461,980000,90616,,1
04441461,980010,1,,1
04441461,980020,68,,1
04441461,980030,1,,1
04441461,980040,3,,1
04441461,980060,1,,1
04441461,980090,100,,1
04441461,980210,100,,1
04441461,980240,100,,1
04441461,980281,100,,1
04441461,980286,100,,1
04441461,980310,100,,1
04441461,980330,100,,1
04441462,800931,7200,,1
04441462,800940,14950,T,1
04441462,900000,36000,,1
04441462,900160,45372,,1
04441462,980000,81372,,1
04441462,980010,1,,1
04441462,980020,68,,1
04441462,980030,1,,1
04441462,980040,3,,1
04441462,980060,1,,1
04441462,980090,100,,1
04441462,980210,100,,1
04441462,980240,100,,1
04441462,980281,100,,1
04441462,980286,100,,1
04441462,980310,100,,1
04441462,980330,100,,1
04441481,900000,121469,,1
04441481,900180,50,,1
04441481,980000,121519,,1
04441481,980010,2,,1
04441481,980020,25,,1
04441481,980030,2,,1
04441481,980040,2,,1
04441481,980210,100,,1
04441481,980260,100,,1
04441481,980281,100,,1
04441481,980286,100,,1
04441481,980310,100,,1
04441481,980330,100,,1
04441482,900000,117236,,1
04441482,900180,50,,1
04441482,980000,117286,,1
04441482,980010,2,,1
04441482,980020,25,,1
04441482,980030,2,,1
04441482,980040,2,,1
04441482,980210,100,,1
04441482,980260,100,,1
04441482,980281,100,,1
04441482,980286,100,,1
04441482,980310,100,,1
04441482,980330,100,,1
04441491,900030,24535,,1
04441491,900180,500,,1
04441491,980000,25035,,1
04441491,980010,2,,1
04441491,980020,70,,1
04441491,980040,2,,1
04441491,980060,1,,1
04441491,980090,100,,1
04441491,980220,100,,1
04441491,980240,100,,1
04441491,980281,100,,1
04441491,980286,100,,1
04441491,980310,100,,1
04441491,980330,100,,1
04441492,900030,24535,,1
04441492,900180,500,,1
04441492,980000,25035,,1
04441492,980010,2,,1
04441492,980020,70,,1
04441492,980040,2,,1
04441492,980060,1,,1
04441492,980090,100,,1
04441492,980220,100,,1
04441492,980240,100,,1
04441492,980281,100,,1
04441492,980286,100,,1
04441492,980310,100,,1
04441492,980330,100,,1
04441501,800932,7000,,1
04441501,800940,14950,T,1
04441501,900000,228124,T,1
04441501,900160,299867,T,1
04441501,900180,67142,T,1
04441501,980000,595133,T,1
04441501,980010,4,,1
04441501,980020,53,,1
04441501,980030,1,,1
04441501,980040,2,,1
04441501,980050,2,,1
04441501,980090,100,,1
04441501,980210,100,,1
04441501,980240,100,,1
04441501,980281,100,,1
04441501,980286,100,,1
04441501,980310,100,,1
04441501,980330,100,,1
04441502,800932,7000,,1
04441502,800940,14950,T,1
04441502,900000,228124,T,1
04441502,900160,299867,T,1
04441502,900180,67142,T,1
04441502,980000,595133,T,1
04441502,980010,4,,1
04441502,980020,53,,1
04441502,980030,1,,1
04441502,980040,2,,1
04441502,980050,2,,1
04441502,980090,100,,1
04441502,980210,100,,1
04441502,980240,100,,1
04441502,980281,100,,1
04441502,980286,100,,1
04441502,980310,100,,1
04441502,980330,100,,1
04441511,900030,38661,,1
04441511,900180,67142,T,1
04441511,900210,3175,,1
04441511,980000,108978,T,1
