NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05188821,980090,100,,1
05188821,980220,100,,1
05188821,980230,100,,1
05188821,980281,100,,1
05188821,980286,100,,1
05188821,980300,100,,1
05188821,980330,100,,1
05188822,900000,1273,,1
05188822,900210,1600,,1
05188822,980000,2873,,1
05188822,980010,2,,1
05188822,980020,62,,1
05188822,980030,2,,1
05188822,980040,1,,1
05188822,980090,100,,1
05188822,980220,100,,1
05188822,980230,100,,1
05188822,980281,100,,1
05188822,980286,100,,1
05188822,980300,100,,1
05188822,980330,100,,1
05188851,900030,12144,,1
05188851,900150,1008,,1
05188851,980000,13152,,1
05188851,980010,2,,1
05188851,980020,56,,1
05188851,980040,1,,1
05188851,980210,100,,1
05188851,980260,100,,1
05188851,980281,100,,1
05188851,980286,100,,1
05188851,980300,100,,1
05188851,980330,100,,1
05188852,900030,12144,,1
05188852,900150,1008,,1
05188852,980000,13152,,1
05188852,980010,2,,1
05188852,980020,56,,1
05188852,980040,1,,1
05188852,980210,100,,1
05188852,980260,100,,1
05188852,980281,100,,1
05188852,980286,100,,1
05188852,980300,100,,1
05188852,980330,100,,1
05188881,900000,63657,,1
05188881,980000,63657,,1
05188881,980010,4,,1
05188881,980020,40,,1
05188881,980030,2,,1
05188881,980040,2,,1
05188881,980050,2,,1
05188881,980090,100,,1
05188881,980220,100,,1
05188881,980240,100,,1
05188881,980281,100,,1
05188881,980285,100,,1
05188881,980300,100,,1
05188881,980330,100,,1
05188882,900000,61489,,1
05188882,980000,61489,,1
05188882,980010,4,,1
05188882,980020,40,,1
05188882,980030,2,,1
05188882,980040,2,,1
05188882,980050,2,,1
05188882,980090,100,,1
05188882,980220,100,,1
05188882,980240,100,,1
05188882,980281,100,,1
05188882,980285,100,,1
05188882,980300,100,,1
05188882,980330,100,,1
05188921,800910,1200,,1
05188921,800931,1200,,1
05188921,800932,60,,1
05188921,900000,49000,,1
05188921,980000,49000,,1
05188921,980010,2,,1
05188921,980020,58,,1
05188921,980030,2,,1
05188921,980040,2,,1
05188921,980090,100,,1
05188921,980210,100,,1
05188921,980240,100,,1
05188921,980281,100,,1
05188921,980286,100,,1
05188921,980310,100,,1
05188921,980330,100,,1
05188922,800910,1200,,1
05188922,800931,1200,,1
05188922,800932,60,,1
05188922,900000,49000,,1
05188922,980000,49000,,1
05188922,980010,2,,1
05188922,980020,58,,1
05188922,980030,2,,1
05188922,980040,2,,1
05188922,980090,100,,1
05188922,980210,100,,1
05188922,980240,100,,1
05188922,980281,100,,1
05188922,980286,100,,1
05188922,980310,100,,1
05188922,980330,100,,1
05188951,900000,69000,,1
05188951,980000,69000,,1
05188951,980010,1,,1
05188951,980020,61,,1
05188951,980030,1,,1
05188951,980040,1,,1
05188951,980090,100,,1
05188951,980220,100,,1
05188951,980240,100,,1
05188951,980281,100,,1
05188951,980286,100,,1
05188951,980310,100,,1
05188951,980330,100,,1
05188952,900000,69000,,1
05188952,980000,69000,,1
05188952,980010,1,,1
05188952,980020,61,,1
05188952,980030,1,,1
05188952,980040,1,,1
05188952,980090,100,,1
05188952,980220,100,,1
05188952,980240,100,,1
05188952,980281,100,,1
05188952,980286,100,,1
05188952,980310,100,,1
05188952,980330,100,,1
05188961,800910,5589,,1
05188961,800931,13363,,1
05188961,800932,526,,1
05188961,900000,94000,,1
05188961,980000,94000,,1
05188961,980010,1,,1
05188961,980020,51,,1
05188961,980030,1,,1
05188961,980040,1,,1
05188961,980090,100,,1
05188961,980210,100,,1
05188961,980230,100,,1
05188961,980281,100,,1
05188961,980286,100,,1
05188961,980310,100,,1
05188961,980330,100,,1
05188962,800910,5589,,1
05188962,800931,13363,,1
05188962,800932,526,,1
05188962,900000,94000,,1
05188962,980000,94000,,1
05188962,980010,1,,1
05188962,980020,51,,1
05188962,980030,1,,1
05188962,980040,1,,1
05188962,980090,100,,1
05188962,980210,100,,1
05188962,980230,100,,1
05188962,980281,100,,1
05188962,980286,100,,1
05188962,980310,100,,1
05188962,980330,100,,1
05188991,900030,32258,,1
05188991,900160,50000,,1
05188991,900170,1625,,1
05188991,980000,83883,,1
05188991,980010,2,,1
05188991,980020,74,,1
05188991,980030,1,,1
05188991,980040,3,,1
05188991,980060,2,,1
05188991,980090,100,,1
05188991,980210,100,,1
05188991,980240,100,,1
05188991,980281,100,,1
05188991,980286,100,,1
05188991,980310,100,,1
05188991,980330,100,,1
05188992,900030,32258,,1
05188992,900160,50000,,1
05188992,900170,1625,,1
05188992,980000,83883,,1
05188992,980010,2,,1
05188992,980020,74,,1
05188992,980030,1,,1
05188992,980040,3,,1
05188992,980060,2,,1
05188992,980090,100,,1
05188992,980210,100,,1
05188992,980240,100,,1
05188992,980281,100,,1
05188992,980286,100,,1
05188992,980310,100,,1
05188992,980330,100,,1
05189001,900030,22633,,1
05189001,900140,110965,T,1
05189001,900170,7542,,1
05189001,900180,143440,T,1
05189001,980000,284581,T,1
05189001,980010,1,,1
05189001,980020,81,,1
05189001,980040,1,,1
05189001,980060,1,,1
05189001,980090,100,,1
05189001,980210,100,,1
05189001,980240,100,,1
05189001,980281,100,,1
05189001,980286,100,,1
05189001,980310,100,,1
05189001,980330,100,,1
05189002,900030,22633,,1
05189002,900140,110965,T,1
05189002,900170,7542,,1
05189002,900180,143440,T,1
05189002,980000,284581,T,1
05189002,980010,1,,1
05189002,980020,81,,1
05189002,980040,1,,1
05189002,980060,1,,1
05189002,980090,100,,1
05189002,980210,100,,1
05189002,980240,100,,1
05189002,980281,100,,1
05189002,980286,100,,1
05189002,980310,100,,1
05189002,980330,100,,1
05189021,900000,82000,,1
05189021,980000,82000,,1
05189021,980010,5,,1
05189021,980020,26,,1
05189021,980030,2,,1
05189021,980040,2,,1
05189021,980050,3,,1
05189021,980220,100,,1
05189021,980260,100,,1
05189021,980270,100,,1
05189021,980286,100,,1
05189021,980310,100,,1
05189021,980330,100,,1
05189022,900000,82000,,1
05189022,980000,82000,,1
05189022,980010,5,,1
05189022,980020,26,,1
05189022,980030,2,,1
05189022,980040,2,,1
05189022,980050,3,,1
05189022,980220,100,,1
05189022,980260,100,,1
05189022,980270,100,,1
05189022,980286,100,,1
05189022,980310,100,,1
05189022,980330,100,,1
05189031,900030,11545,,1
05189031,900170,2400,,1
05189031,900220,7200,,1
05189031,980000,13945,,1
05189031,980010,1,,1
05189031,980020,71,,1
05189031,980040,1,,1
05189031,980060,1,,1
05189031,980220,100,,1
05189031,980260,100,,1
05189031,980281,100,,1
05189031,980286,100,,1
05189031,980300,100,,1
05189031,980330,100,,1
05189032,900030,11545,,1
05189032,900170,2400,,1
05189032,900220,7200,,1
05189032,980000,13945,,1
05189032,980010,1,,1
05189032,980020,71,,1
05189032,980040,1,,1
05189032,980060,1,,1
05189032,980220,100,,1
05189032,980260,100,,1
05189032,980281,100,,1
05189032,980286,100,,1
05189032,980300,100,,1
05189032,980330,100,,1
05189071,800932,20000,,1
05189071,900000,254500,,1
05189071,980000,254500,,1
05189071,980010,4,,1
05189071,980020,39,,1
05189071,980030,2,,1
05189071,980040,2,,1
05189071,980050,2,,1
05189071,980090,100,,1
05189071,980220,100,,1
05189071,980230,100,,1
05189071,980281,100,,1
05189071,980286,100,,1
05189071,980310,100,,1
05189071,980330,100,,1
05189072,800932,20000,,1
05189072,900000,254500,,1
05189072,980000,254500,,1
05189072,980010,4,,1
05189072,980020,39,,1
05189072,980030,2,,1
05189072,980040,2,,1
05189072,980050,2,,1
05189072,980090,100,,1
05189072,980220,100,,1
05189072,980230,100,,1
05189072,980281,100,,1
05189072,980286,100,,1
05189072,980310,100,,1
05189072,980330,100,,1
05189101,900000,75270,,1
05189101,980000,75270,,1
05189101,980010,5,,1
05189101,980020,35,,1
05189101,980030,1,,1
05189101,980040,2,,1
05189101,980050,3,,1
05189101,980090,100,,1
05189101,980220,100,,1
05189101,980230,100,,1
05189101,980281,100,,1
05189101,980285,100,,1
05189101,980310,100,,1
05189101,980330,100,,1
05189102,900000,81822,,1
05189102,980000,81822,,1
05189102,980010,5,,1
05189102,980020,35,,1
05189102,980030,1,,1
05189102,980040,2,,1
05189102,980050,3,,1
05189102,980090,100,,1
05189102,980220,100,,1
05189102,980230,100,,1
05189102,980281,100,,1
05189102,980285,100,,1
05189102,980310,100,,1
05189102,980330,100,,1
05189111,900030,29914,,1
05189111,900180,143440,T,1
05189111,980000,173354,T,1
05189111,980010,4,,1
05189111,980020,62,,1
05189111,980050,2,,1
05189111,980060,1,,1
05189111,980090,100,,1
05189111,980220,100,,1
05189111,980250,100,,1
05189111,980281,100,,1
05189111,980286,100,,1
05189111,980310,100,,1
05189112,900030,25332,,1
05189112,980000,25332,,1
05189112,980010,4,,1
05189112,980020,62,,1
05189112,980050,2,,1
05189112,980060,1,,1
05189112,980220,100,,1
05189112,980260,100,,1
05189112,980281,100,,1
05189112,980286,100,,1
05189112,980310,100,,1
05189131,800932,20000,,1
05189131,900000,195000,,1
05189131,900180,2000,,1
05189131,900210,30972,,1
05189131,980000,227972,,1
05189131,980010,3,,1
05189131,980020,32,,1
05189131,980030,2,,1
05189131,980040,2,,1
05189131,980050,1,,1
05189131,980090,100,,1
05189131,980220,100,,1
05189131,980230,100,,1
05189131,980281,100,,1
05189131,980286,100,,1
05189131,980310,100,,1
05189131,980330,100,,1
05189132,800932,20000,,1
05189132,900000,195000,,1
05189132,900180,2000,,1
05189132,900210,30972,,1
05189132,980000,227972,,1
05189132,980010,3,,1
05189132,980020,32,,1
05189132,980030,2,,1
05189132,980040,2,,1
05189132,980050,1,,1
05189132,980090,100,,1
05189132,980220,100,,1
05189132,980230,100,,1
05189132,980281,100,,1
05189132,980286,100,,1
05189132,980310,100,,1
05189132,980330,100,,1
05189171,900000,177836,,1
05189171,900180,83,,1
05189171,900190,6792,,1
05189171,980000,184711,,1
05189171,980010,3,,1
05189171,980020,34,,1
05189171,980030,2,,1
05189171,980040,2,,1
05189171,980050,1,,1
05189171,980220,100,,1
05189171,980260,100,,1
05189171,980283,100,,1
05189171,980286,100,,1
05189171,980310,100,,1
05189171,980330,100,,1
05189172,900000,422010,T,1
05189172,900180,101,,1
05189172,900190,6792,,1
05189172,980000,428903,T,1
05189172,980010,3,,1
05189172,980020,34,,1
05189172,980030,2,,1
05189172,980040,2,,1
05189172,980050,1,,1
05189172,980220,100,,1
05189172,980260,100,,1
05189172,980283,100,,1
05189172,980286,100,,1
05189172,980310,100,,1
05189172,980330,100,,1
05189191,900000,53000,,1
05189191,900140,300,,1
05189191,980000,53300,,1
05189191,980010,1,,1
05189191,980020,69,,1
05189191,980030,1,,1
05189191,980040,1,,1
05189191,980060,1,,1
05189191,980210,100,,1
05189191,980260,100,,1
05189191,980281,100,,1
05189191,980286,100,,1
05189191,980310,100,,1
05189191,980330,100,,1
05189192,900000,53000,,1
05189192,900140,300,,1
05189192,980000,53300,,1
05189192,980010,1,,1
05189192,980020,69,,1
05189192,980030,1,,1
05189192,980040,1,,1
05189192,980060,1,,1
05189192,980210,100,,1
05189192,980260,100,,1
05189192,980281,100,,1
05189192,980286,100,,1
05189192,980310,100,,1
05189192,980330,100,,1
05189211,900030,2770,,1
05189211,900180,7000,,1
05189211,980000,9770,,1
05189211,980010,1,,1
05189211,980020,68,,1
05189211,980040,1,,1
05189211,980060,1,,1
05189211,980090,100,,1
05189211,980210,100,,1
05189211,980240,100,,1
05189211,980281,100,,1
05189211,980285,100,,1
05189211,980310,100,,1
05189211,980330,100,,1
05189212,900030,2770,,1
05189212,900180,7000,,1
05189212,980000,9770,,1
05189212,980010,1,,1
05189212,980020,68,,1
05189212,980040,1,,1
05189212,980060,1,,1
05189212,980090,100,,1
05189212,980210,100,,1
05189212,980240,100,,1
05189212,980281,100,,1
05189212,980285,100,,1
05189212,980310,100,,1
05189212,980330,100,,1
05189251,800931,1978,,1
05189251,800932,50,,1
05189251,900000,66235,,1
05189251,980000,66235,,1
05189251,980010,2,,1
05189251,980020,70,,1
05189251,980030,2,,1
05189251,980040,2,,1
05189251,980060,2,,1
05189251,980090,100,,1
05189251,980220,100,,1
05189251,980240,100,,1
05189251,980281,100,,1
05189251,980286,100,,1
05189251,980310,100,,1
05189251,980330,100,,1
05189252,800931,1978,,1
05189252,800932,50,,1
05189252,900000,64064,,1
05189252,980000,64064,,1
05189252,980010,2,,1
05189252,980020,70,,1
05189252,980030,2,,1
05189252,980040,2,,1
05189252,980060,2,,1
05189252,980090,100,,1
05189252,980220,100,,1
05189252,980240,100,,1
05189252,980281,100,,1
05189252,980286,100,,1
05189252,980310,100,,1
05189252,980330,100,,1
05189271,900000,105000,,1
05189271,980000,105000,,1
05189271,980010,1,,1
05189271,980020,51,,1
05189271,980030,1,,1
05189271,980040,1,,1
05189271,980220,100,,1
05189271,980260,100,,1
05189271,980281,100,,1
05189271,980286,100,,1
05189271,980310,100,,1
05189271,980330,100,,1
05189272,900000,105000,,1
05189272,980000,105000,,1
05189272,980010,1,,1
05189272,980020,51,,1
05189272,980030,1,,1
05189272,980040,1,,1
05189272,980220,100,,1
05189272,980260,100,,1
05189272,980281,100,,1
05189272,980286,100,,1
05189272,980310,100,,1
05189272,980330,100,,1
05189281,800932,40856,T,1
05189281,900000,371665,T,1
05189281,980000,371665,T,1
05189281,980010,4,,1
05189281,980020,54,,1
05189281,980030,2,,1
05189281,980040,3,,1
05189281,980050,1,,1
05189281,980090,100,,1
05189281,980210,100,,1
05189281,980230,100,,1
05189281,980282,100,,1
05189281,980286,100,,1
05189281,980310,100,,1
05189281,980330,100,,1
05189282,800932,40856,T,1
05189282,900000,371665,T,1
05189282,980000,371665,T,1
05189282,980010,4,,1
05189282,980020,54,,1
05189282,980030,2,,1
05189282,980040,3,,1
05189282,980050,1,,1
05189282,980090,100,,1
05189282,980210,100,,1
05189282,980230,100,,1
05189282,980282,100,,1
05189282,980286,100,,1
05189282,980310,100,,1
05189282,980330,100,,1
05189291,800700,10,,1
05189291,800932,46856,T,1
05189291,900000,220000,,1
05189291,900180,300,,1
05189291,980000,220300,,1
05189291,980010,4,,1
05189291,980020,31,,1
05189291,980030,2,,1
05189291,980040,2,,1
05189291,980050,2,,1
05189291,980090,100,,1
05189291,980220,100,,1
05189291,980230,100,,1
05189291,980281,100,,1
05189291,980286,100,,1
05189291,980310,100,,1
05189291,980330,100,,1
05189292,800700,10,,1
05189292,800932,46856,T,1
05189292,900000,220000,,1
05189292,900180,300,,1
05189292,980000,220300,,1
05189292,980010,4,,1
05189292,980020,31,,1
05189292,980030,2,,1
05189292,980040,2,,1
05189292,980050,2,,1
05189292,980090,100,,1
05189292,980220,100,,1
05189292,980230,100,,1
05189292,980281,100,,1
05189292,980286,100,,1
05189292,980310,100,,1
05189292,980330,100,,1
05189321,900030,36230,,1
05189321,900170,10000,,1
05189321,980000,46230,,1
05189321,980010,2,,1
05189321,980020,74,,1
05189321,980040,1,,1
05189321,980060,2,,1
05189321,980090,100,,1
05189321,980210,100,,1
05189321,980240,100,,1
05189321,980281,100,,1
05189321,980286,100,,1
05189321,980310,100,,1
05189321,980330,100,,1
05189322,900030,36230,,1
05189322,900170,10000,,1
05189322,980000,46230,,1
05189322,980010,2,,1
05189322,980020,74,,1
05189322,980040,1,,1
05189322,980060,2,,1
05189322,980090,100,,1
05189322,980210,100,,1
05189322,980240,100,,1
05189322,980281,100,,1
05189322,980286,100,,1
05189322,980310,100,,1
05189322,980330,100,,1
05189351,900160,9423,,1
05189351,980000,9423,,1
05189351,980010,2,,1
05189351,980020,80,,1
05189351,980030,1,,1
05189351,980060,2,,1
05189351,980090,100,,1
05189351,980220,100,,1
05189351,980250,100,,1
05189351,980281,100,,1
05189351,980286,100,,1
05189351,980310,100,,1
05189352,900160,25450,,1
05189352,980000,25450,,1
05189352,980010,2,,1
05189352,980020,80,,1
05189352,980030,1,,1
05189352,980060,2,,1
05189352,980090,100,,1
05189352,980220,100,,1
05189352,980250,100,,1
05189352,980281,100,,1
05189352,980286,100,,1
05189352,980310,100,,1
05189381,900030,41426,,1
05189381,900170,1019,,1
05189381,980000,42445,,1
05189381,980010,2,,1
05189381,980020,74,,1
05189381,980040,2,,1
05189381,980060,2,,1
05189381,980090,100,,1
05189381,980220,100,,1
05189381,980240,100,,1
05189381,980281,100,,1
05189381,980286,100,,1
05189381,980310,100,,1
05189381,980330,100,,1
05189382,900030,41426,,1
05189382,900170,1019,,1
05189382,980000,42445,,1
05189382,980010,2,,1
05189382,980020,74,,1
05189382,980040,2,,1
05189382,980060,2,,1
05189382,980090,100,,1
05189382,980220,100,,1
05189382,980240,100,,1
05189382,980281,100,,1
05189382,980286,100,,1
05189382,980310,100,,1
05189382,980330,100,,1
05189391,900030,11641,,1
05189391,900160,25000,,1
05189391,900170,32400,,1
05189391,900180,1500,,1
05189391,980000,70541,,1
05189391,980010,2,,1
05189391,980020,64,,1
05189391,980030,1,,1
05189391,980040,2,,1
05189391,980060,1,,1
05189391,980090,100,,1
05189391,980210,100,,1
05189391,980240,100,,1
05189391,980281,100,,1
05189391,980286,100,,1
05189391,980310,100,,1
05189391,980330,100,,1
05189392,900030,11641,,1
05189392,900160,25000,,1
05189392,900170,32400,,1
05189392,900180,1500,,1
05189392,980000,70541,,1
05189392,980010,2,,1
05189392,980020,64,,1
05189392,980030,1,,1
05189392,980040,2,,1
05189392,980060,1,,1
05189392,980090,100,,1
05189392,980210,100,,1
05189392,980240,100,,1
05189392,980281,100,,1
05189392,980286,100,,1
05189392,980310,100,,1
05189392,980330,100,,1
05189421,900000,321665,T,1
05189421,900030,24085,,1
05189421,900180,1877,,1
05189421,980000,347627,T,1
05189421,980010,2,,1
05189421,980020,35,,1
05189421,980030,1,,1
05189421,980040,2,,1
05189421,980060,1,,1
05189421,980090,100,,1
05189421,980210,100,,1
05189421,980230,100,,1
05189421,980282,100,,1
05189421,980286,100,,1
05189421,980310,100,,1
05189421,980330,100,,1
05189422,900000,106526,,1
05189422,900030,24611,,1
05189422,900180,1164,,1
05189422,980000,132301,,1
05189422,980010,2,,1
05189422,980020,35,,1
05189422,980030,1,,1
05189422,980040,2,,1
05189422,980060,1,,1
05189422,980090,100,,1
05189422,980210,100,,1
05189422,980230,100,,1
05189422,980282,100,,1
05189422,980286,100,,1
05189422,980310,100,,1
05189422,980330,100,,1
05189451,900000,33600,,1
05189451,980000,33600,,1
05189451,980010,1,,1
05189451,980020,31,,1
05189451,980030,1,,1
05189451,980040,1,,1
05189451,980220,100,,1
05189451,980260,100,,1
05189451,980283,100,,1
05189451,980286,100,,1
05189451,980300,100,,1
05189451,980330,100,,1
05189452,900000,33600,,1
05189452,980000,33600,,1
05189452,980010,1,,1
05189452,980020,31,,1
05189452,980030,1,,1
05189452,980040,1,,1
05189452,980220,100,,1
05189452,980260,100,,1
05189452,980283,100,,1
05189452,980286,100,,1
05189452,980300,100,,1
05189452,980330,100,,1
05189471,800932,155,,1
05189471,900000,192778,,1
05189471,980000,192778,,1
05189471,980010,4,,1
05189471,980020,41,,1
05189471,980030,2,,1
05189471,980040,2,,1
05189471,980050,2,,1
05189471,980090,100,,1
05189471,980210,100,,1
05189471,980230,100,,1
05189471,980281,100,,1
05189471,980286,100,,1
05189471,980310,100,,1
05189471,980330,100,,1
05189472,800932,155,,1
05189472,900000,197112,,1
05189472,980000,197112,,1
05189472,980010,4,,1
05189472,980020,41,,1
05189472,980030,2,,1
05189472,980040,2,,1
05189472,980050,2,,1
05189472,980090,100,,1
05189472,980210,100,,1
05189472,980230,100,,1
05189472,980281,100,,1
05189472,980286,100,,1
05189472,980310,100,,1
05189472,980330,100,,1
05189481,900030,56882,,1
05189481,900170,82800,,1
05189481,900180,3174,,1
05189481,980000,142856,,1
05189481,980010,2,,1
05189481,980020,80,,1
05189481,980040,2,,1
05189481,980060,2,,1
05189481,980090,100,,1
05189481,980220,100,,1
05189481,980240,100,,1
05189481,980281,100,,1
05189481,980286,100,,1
05189481,980310,100,,1
05189481,980330,100,,1
05189482,900030,56882,,1
05189482,900170,82800,,1
05189482,900180,3895,,1
05189482,980000,143577,,1
05189482,980010,2,,1
05189482,980020,80,,1
