NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05077592,980283,100,,1
05077592,980286,100,,1
05077592,980310,100,,1
05077592,980330,100,,1
05077611,900160,256000,,1
05077611,980000,256000,,1
05077611,980010,2,,1
05077611,980020,59,,1
05077611,980030,2,,1
05077611,980040,4,,1
05077611,980090,100,,1
05077611,980220,100,,1
05077611,980230,100,,1
05077611,980281,100,,1
05077611,980286,100,,1
05077611,980310,100,,1
05077611,980330,100,,1
05077612,900160,256000,,1
05077612,980000,256000,,1
05077612,980010,2,,1
05077612,980020,59,,1
05077612,980030,2,,1
05077612,980040,4,,1
05077612,980090,100,,1
05077612,980220,100,,1
05077612,980230,100,,1
05077612,980281,100,,1
05077612,980286,100,,1
05077612,980310,100,,1
05077612,980330,100,,1
05077631,900030,44284,,1
05077631,900180,11000,,1
05077631,900200,1000,,1
05077631,980000,56284,,1
05077631,980010,2,,1
05077631,980020,74,,1
05077631,980040,2,,1
05077631,980060,2,,1
05077631,980090,100,,1
05077631,980210,100,,1
05077631,980240,100,,1
05077631,980281,100,,1
05077631,980286,100,,1
05077631,980310,100,,1
05077631,980330,100,,1
05077632,900030,45192,,1
05077632,900180,11000,,1
05077632,900200,1000,,1
05077632,980000,57192,,1
05077632,980010,2,,1
05077632,980020,74,,1
05077632,980040,2,,1
05077632,980060,2,,1
05077632,980090,100,,1
05077632,980210,100,,1
05077632,980240,100,,1
05077632,980281,100,,1
05077632,980286,100,,1
05077632,980310,100,,1
05077632,980330,100,,1
05077691,800932,16000,,1
05077691,800940,20162,T,1
05077691,900000,104519,,1
05077691,900160,31522,,1
05077691,980000,136041,,1
05077691,980010,2,,1
05077691,980020,65,,1
05077691,980030,2,,1
05077691,980040,2,,1
05077691,980060,2,,1
05077691,980090,100,,1
05077691,980220,100,,1
05077691,980230,100,,1
05077691,980281,100,,1
05077691,980286,100,,1
05077691,980310,100,,1
05077691,980330,100,,1
05077692,800932,16000,,1
05077692,800940,7208,,1
05077692,900000,87933,,1
05077692,900160,73802,,1
05077692,980000,161735,,1
05077692,980010,2,,1
05077692,980020,44,,1
05077692,980030,2,,1
05077692,980040,2,,1
05077692,980090,100,,1
05077692,980220,100,,1
05077692,980230,100,,1
05077692,980281,100,,1
05077692,980286,100,,1
05077692,980310,100,,1
05077692,980330,100,,1
05077701,900030,29641,,1
05077701,900170,2200,,1
05077701,900180,8000,,1
05077701,900210,2100,,1
05077701,980000,41941,,1
05077701,980010,2,,1
05077701,980020,71,,1
05077701,980040,2,,1
05077701,980060,2,,1
05077701,980090,100,,1
05077701,980210,100,,1
05077701,980240,100,,1
05077701,980282,100,,1
05077701,980286,100,,1
05077701,980310,100,,1
05077701,980330,100,,1
05077702,900030,29641,,1
05077702,900170,2200,,1
05077702,900180,8000,,1
05077702,900210,2100,,1
05077702,980000,41941,,1
05077702,980010,2,,1
05077702,980020,71,,1
05077702,980040,2,,1
05077702,980060,2,,1
05077702,980090,100,,1
05077702,980210,100,,1
05077702,980240,100,,1
05077702,980282,100,,1
05077702,980286,100,,1
05077702,980310,100,,1
05077702,980330,100,,1
05077731,800931,2150,,1
05077731,800932,100,,1
05077731,900000,163000,,1
05077731,980000,163000,,1
05077731,980010,4,,1
05077731,980020,35,,1
05077731,980030,2,,1
05077731,980040,2,,1
05077731,980050,2,,1
05077731,980090,100,,1
05077731,980220,100,,1
05077731,980230,100,,1
05077731,980281,100,,1
05077731,980286,100,,1
05077731,980310,100,,1
05077731,980330,100,,1
05077732,800931,2150,,1
05077732,800932,100,,1
05077732,900000,163000,,1
05077732,980000,163000,,1
05077732,980010,4,,1
05077732,980020,35,,1
05077732,980030,2,,1
05077732,980040,2,,1
05077732,980050,2,,1
05077732,980090,100,,1
05077732,980220,100,,1
05077732,980230,100,,1
05077732,980281,100,,1
05077732,980286,100,,1
05077732,980310,100,,1
05077732,980330,100,,1
05077751,800931,5714,,1
05077751,900000,109000,,1
05077751,900180,3000,,1
05077751,980000,112000,,1
05077751,980010,3,,1
05077751,980020,57,,1
05077751,980030,2,,1
05077751,980040,1,,1
05077751,980050,1,,1
05077751,980090,100,,1
05077751,980210,100,,1
05077751,980230,100,,1
05077751,980281,100,,1
05077751,980286,100,,1
05077751,980310,100,,1
05077751,980330,100,,1
05077752,800931,5714,,1
05077752,900000,109000,,1
05077752,900180,3000,,1
05077752,980000,112000,,1
05077752,980010,3,,1
05077752,980020,57,,1
05077752,980030,2,,1
05077752,980040,1,,1
05077752,980050,1,,1
05077752,980090,100,,1
05077752,980210,100,,1
05077752,980230,100,,1
05077752,980281,100,,1
05077752,980286,100,,1
05077752,980310,100,,1
05077752,980330,100,,1
05077781,900000,48817,,1
05077781,980000,48817,,1
05077781,980010,1,,1
05077781,980020,42,,1
05077781,980030,1,,1
05077781,980040,1,,1
05077781,980090,100,,1
05077781,980220,100,,1
05077781,980230,100,,1
05077781,980281,100,,1
05077781,980286,100,,1
05077781,980300,100,,1
05077781,980330,100,,1
05077782,900000,48817,,1
05077782,980000,48817,,1
05077782,980010,1,,1
05077782,980020,42,,1
05077782,980030,1,,1
05077782,980040,1,,1
05077782,980090,100,,1
05077782,980220,100,,1
05077782,980230,100,,1
05077782,980281,100,,1
05077782,980286,100,,1
05077782,980300,100,,1
05077782,980330,100,,1
05077791,800932,16000,,1
05077791,900000,383726,T,1
05077791,900170,15000,,1
05077791,900190,-1000,,1
05077791,980000,397726,T,1
05077791,980010,3,,1
05077791,980020,60,,1
05077791,980030,1,,1
05077791,980040,2,,1
05077791,980050,1,,1
05077791,980090,100,,1
05077791,980220,100,,1
05077791,980240,100,,1
05077791,980281,100,,1
05077791,980285,100,,1
05077791,980310,100,,1
05077791,980330,100,,1
05077792,800932,16000,,1
05077792,900000,159332,,1
05077792,900170,15000,,1
05077792,900190,-1000,,1
05077792,980000,173332,,1
05077792,980010,3,,1
05077792,980020,60,,1
05077792,980030,1,,1
05077792,980040,2,,1
05077792,980050,1,,1
05077792,980090,100,,1
05077792,980220,100,,1
05077792,980240,100,,1
05077792,980281,100,,1
05077792,980285,100,,1
05077792,980310,100,,1
05077792,980330,100,,1
05077801,900000,55319,,1
05077801,980000,55319,,1
05077801,980010,4,,1
05077801,980020,59,,1
05077801,980030,2,,1
05077801,980040,2,,1
05077801,980220,100,,1
05077801,980260,100,,1
05077801,980281,100,,1
05077801,980285,100,,1
05077801,980290,100,,1
05077801,980330,100,,1
05077802,900000,52670,,1
05077802,980000,52670,,1
05077802,980010,4,,1
05077802,980020,59,,1
05077802,980030,2,,1
05077802,980040,2,,1
05077802,980060,1,,1
05077802,980220,100,,1
05077802,980260,100,,1
05077802,980281,100,,1
05077802,980285,100,,1
05077802,980290,100,,1
05077802,980330,100,,1
05077811,900000,42106,,1
05077811,900030,31230,,1
05077811,980000,73336,,1
05077811,980010,3,,1
05077811,980020,75,,1
05077811,980030,3,,1
05077811,980040,2,,1
05077811,980060,1,,1
05077811,980090,100,,1
05077811,980220,100,,1
05077811,980240,100,,1
05077811,980281,100,,1
05077811,980286,100,,1
05077811,980310,100,,1
05077811,980330,100,,1
05077812,900000,73367,,1
05077812,900030,27877,,1
05077812,980000,101244,,1
05077812,980010,3,,1
05077812,980020,75,,1
05077812,980030,3,,1
05077812,980040,2,,1
05077812,980060,1,,1
05077812,980090,100,,1
05077812,980220,100,,1
05077812,980240,100,,1
05077812,980281,100,,1
05077812,980286,100,,1
05077812,980310,100,,1
05077812,980330,100,,1
05077881,900000,33000,,1
05077881,900030,1600,,1
05077881,980000,34600,,1
05077881,980010,6,,1
05077881,980020,38,,1
05077881,980030,1,,1
05077881,980040,1,,1
05077881,980050,2,,1
05077881,980060,1,,1
05077881,980220,100,,1
05077881,980260,100,,1
05077881,980281,100,,1
05077881,980286,100,,1
05077881,980310,100,,1
05077881,980330,100,,1
05077882,900000,33000,,1
05077882,900030,1600,,1
05077882,980000,34600,,1
05077882,980010,6,,1
05077882,980020,38,,1
05077882,980030,1,,1
05077882,980040,1,,1
05077882,980050,2,,1
05077882,980060,1,,1
05077882,980220,100,,1
05077882,980260,100,,1
05077882,980281,100,,1
05077882,980286,100,,1
05077882,980310,100,,1
05077882,980330,100,,1
05077991,800931,2708,,1
05077991,900000,29366,,1
05077991,900030,11412,,1
05077991,900160,-19843,T,1
05077991,900180,1,,1
05077991,900220,8000,,1
05077991,980000,20936,T,1
05077991,980010,2,,1
05077991,980020,60,,1
05077991,980030,2,,1
05077991,980040,4,,1
05077991,980090,100,,1
05077991,980220,100,,1
05077991,980230,100,,1
05077991,980281,100,,1
05077991,980286,100,,1
05077991,980310,100,,1
05077991,980330,100,,1
05077992,800931,2708,,1
05077992,900000,29366,,1
05077992,900030,11412,,1
05077992,900160,-19843,T,1
05077992,900180,1,,1
05077992,900220,8000,,1
05077992,980000,20936,T,1
05077992,980010,2,,1
05077992,980020,60,,1
05077992,980030,2,,1
05077992,980040,4,,1
05077992,980090,100,,1
05077992,980220,100,,1
05077992,980230,100,,1
05077992,980281,100,,1
05077992,980286,100,,1
05077992,980310,100,,1
05077992,980330,100,,1
05078011,800932,11040,,1
05078011,900000,340000,,1
05078011,900180,2,,1
05078011,980000,340002,,1
05078011,980010,2,,1
05078011,980020,32,,1
05078011,980030,2,,1
05078011,980210,100,,1
05078011,980260,100,,1
05078011,980282,100,,1
05078011,980286,100,,1
05078011,980310,100,,1
05078012,800932,11040,,1
05078012,900000,340000,,1
05078012,900180,2,,1
05078012,980000,340002,,1
05078012,980010,2,,1
05078012,980020,32,,1
05078012,980030,2,,1
05078012,980210,100,,1
05078012,980260,100,,1
05078012,980282,100,,1
05078012,980286,100,,1
05078012,980310,100,,1
05078041,900000,45680,,1
05078041,980000,45680,,1
05078041,980010,5,,1
05078041,980020,52,,1
05078041,980030,1,,1
05078041,980040,3,,1
05078041,980050,3,,1
05078041,980090,100,,1
05078041,980220,100,,1
05078041,980230,100,,1
05078041,980281,100,,1
05078041,980286,100,,1
05078041,980300,100,,1
05078041,980330,100,,1
05078042,900000,44384,,1
05078042,980000,44384,,1
05078042,980010,5,,1
05078042,980020,52,,1
05078042,980030,1,,1
05078042,980040,3,,1
05078042,980050,3,,1
05078042,980090,100,,1
05078042,980220,100,,1
05078042,980230,100,,1
05078042,980281,100,,1
05078042,980286,100,,1
05078042,980300,100,,1
05078042,980330,100,,1
05078051,800910,8050,,1
05078051,800931,1380,,1
05078051,800932,120,,1
05078051,900000,122445,,1
05078051,980000,122445,,1
05078051,980010,2,,1
05078051,980020,34,,1
05078051,980030,2,,1
05078051,980090,100,,1
05078051,980220,100,,1
05078051,980230,100,,1
05078051,980281,100,,1
05078051,980285,100,,1
05078051,980310,100,,1
05078052,800910,8050,,1
05078052,800931,1380,,1
05078052,800932,120,,1
05078052,900000,106553,,1
05078052,980000,106553,,1
05078052,980010,2,,1
05078052,980020,34,,1
05078052,980030,2,,1
05078052,980090,100,,1
05078052,980220,100,,1
05078052,980230,100,,1
05078052,980281,100,,1
05078052,980285,100,,1
05078052,980310,100,,1
05078071,900030,28669,,1
05078071,900090,11583,,1
05078071,900150,3098,,1
05078071,980000,43351,,1
05078071,980010,1,,1
05078071,980020,57,,1
05078071,980040,1,,1
05078071,980220,100,,1
05078071,980260,100,,1
05078071,980281,100,,1
05078071,980286,100,,1
05078071,980310,100,,1
05078071,980330,100,,1
05078072,900030,29113,,1
05078072,900090,12777,,1
05078072,900150,2378,,1
05078072,980000,44268,,1
05078072,980010,1,,1
05078072,980020,57,,1
05078072,980040,1,,1
05078072,980220,100,,1
05078072,980260,100,,1
05078072,980281,100,,1
05078072,980286,100,,1
05078072,980310,100,,1
05078072,980330,100,,1
05078101,900000,140000,,1
05078101,980000,140000,,1
05078101,980010,2,,1
05078101,980020,27,,1
05078101,980030,2,,1
05078101,980040,2,,1
05078101,980220,100,,1
05078101,980260,100,,1
05078101,980281,100,,1
05078101,980286,100,,1
05078101,980310,100,,1
05078101,980330,100,,1
05078102,900000,140000,,1
05078102,980000,140000,,1
05078102,980010,2,,1
05078102,980020,27,,1
05078102,980030,2,,1
05078102,980040,2,,1
05078102,980220,100,,1
05078102,980260,100,,1
05078102,980281,100,,1
05078102,980286,100,,1
05078102,980310,100,,1
05078102,980330,100,,1
05078121,900170,1500,,1
05078121,980000,1500,,1
05078121,980010,1,,1
05078121,980020,72,,1
05078121,980040,1,,1
05078121,980060,1,,1
05078121,980090,100,,1
05078121,980220,100,,1
05078121,980240,100,,1
05078121,980281,100,,1
05078121,980286,100,,1
05078121,980310,100,,1
05078121,980330,100,,1
05078122,900170,1500,,1
05078122,980000,1500,,1
05078122,980010,1,,1
05078122,980020,72,,1
05078122,980040,1,,1
05078122,980060,1,,1
05078122,980090,100,,1
05078122,980220,100,,1
05078122,980240,100,,1
05078122,980281,100,,1
05078122,980286,100,,1
05078122,980310,100,,1
05078122,980330,100,,1
05078131,900000,86316,,1
05078131,980000,86316,,1
05078131,980010,1,,1
05078131,980020,31,,1
05078131,980030,1,,1
05078131,980040,1,,1
05078131,980220,100,,1
05078131,980260,100,,1
05078131,980281,100,,1
05078131,980285,100,,1
05078131,980310,100,,1
05078131,980330,100,,1
05078141,800910,3800,,1
05078141,900000,38000,,1
05078141,980000,38000,,1
05078141,980010,2,,1
05078141,980020,21,,1
05078141,980030,1,,1
05078141,980040,3,,1
05078141,980090,100,,1
05078141,980210,100,,1
05078141,980230,100,,1
05078141,980281,100,,1
05078141,980286,100,,1
05078141,980300,100,,1
05078141,980330,100,,1
05078151,900000,65541,,1
05078151,900030,27499,,1
05078151,900170,20912,,1
05078151,980000,113952,,1
05078151,980010,3,,1
05078151,980020,66,,1
05078151,980030,1,,1
05078151,980040,2,,1
05078151,980060,2,,1
05078151,980220,100,,1
05078151,980260,100,,1
05078151,980281,100,,1
05078151,980286,100,,1
05078151,980300,100,,1
05078151,980330,100,,1
05078152,900000,52585,,1
05078152,900030,35885,,1
05078152,900170,5911,,1
05078152,980000,94381,,1
05078152,980010,3,,1
05078152,980020,66,,1
05078152,980030,1,,1
05078152,980040,2,,1
05078152,980060,2,,1
05078152,980220,100,,1
05078152,980260,100,,1
05078152,980281,100,,1
05078152,980286,100,,1
05078152,980300,100,,1
05078152,980330,100,,1
05078191,800932,4000,,1
05078191,800940,4667,,1
05078191,900000,61000,,1
05078191,900160,1,,1
05078191,980000,61001,,1
05078191,980010,1,,1
05078191,980020,23,,1
05078191,980030,1,,1
05078191,980040,1,,1
05078191,980220,100,,1
05078191,980260,100,,1
05078191,980281,100,,1
05078191,980286,100,,1
05078191,980310,100,,1
05078191,980330,100,,1
05078192,800932,4000,,1
05078192,800940,4667,,1
05078192,900000,61000,,1
05078192,900160,1,,1
05078192,980000,61001,,1
05078192,980010,1,,1
05078192,980020,23,,1
05078192,980030,1,,1
05078192,980040,1,,1
05078192,980220,100,,1
05078192,980260,100,,1
05078192,980281,100,,1
05078192,980286,100,,1
05078192,980310,100,,1
05078192,980330,100,,1
05078211,900000,45000,,1
05078211,900030,9961,,1
05078211,980000,54961,,1
05078211,980010,2,,1
05078211,980020,67,,1
05078211,980030,1,,1
05078211,980040,3,,1
05078211,980060,2,,1
05078211,980090,100,,1
05078211,980220,100,,1
05078211,980230,100,,1
05078211,980281,100,,1
05078211,980286,100,,1
05078211,980300,100,,1
05078211,980330,100,,1
05078212,900000,45000,,1
05078212,900030,9961,,1
05078212,980000,54961,,1
05078212,980010,2,,1
05078212,980020,67,,1
05078212,980030,1,,1
05078212,980040,3,,1
05078212,980060,2,,1
05078212,980090,100,,1
05078212,980220,100,,1
05078212,980230,100,,1
05078212,980281,100,,1
05078212,980286,100,,1
05078212,980300,100,,1
05078212,980330,100,,1
05078231,900000,90605,,1
05078231,980000,90605,,1
05078231,980010,3,,1
05078231,980020,27,,1
05078231,980030,2,,1
05078231,980040,4,,1
05078231,980050,1,,1
05078231,980090,100,,1
05078231,980210,100,,1
05078231,980230,100,,1
05078231,980270,100,,1
05078231,980286,100,,1
05078231,980310,100,,1
05078231,980330,100,,1
05078232,900000,72481,,1
05078232,980000,72481,,1
05078232,980010,3,,1
05078232,980020,27,,1
05078232,980030,2,,1
05078232,980040,4,,1
05078232,980050,1,,1
05078232,980090,100,,1
05078232,980210,100,,1
05078232,980230,100,,1
05078232,980270,100,,1
05078232,980286,100,,1
05078232,980310,100,,1
05078232,980330,100,,1
05078251,900000,17000,,1
05078251,900150,8040,,1
05078251,980000,25040,,1
05078251,980010,5,,1
05078251,980020,32,,1
05078251,980030,1,,1
05078251,980040,2,,1
05078251,980050,2,,1
05078251,980210,100,,1
05078251,980260,100,,1
05078251,980281,100,,1
05078251,980286,100,,1
05078251,980310,100,,1
05078251,980330,100,,1
05078252,900000,17000,,1
05078252,900150,8040,,1
05078252,980000,25040,,1
05078252,980010,5,,1
05078252,980020,32,,1
05078252,980030,1,,1
05078252,980040,2,,1
05078252,980050,2,,1
05078252,980210,100,,1
05078252,980260,100,,1
05078252,980281,100,,1
05078252,980286,100,,1
05078252,980310,100,,1
05078252,980330,100,,1
05078261,800940,20162,T,1
05078261,900000,8000,,1
05078261,900030,6000,,1
05078261,900160,49543,,1
05078261,900180,30000,,1
05078261,980000,93543,,1
05078261,980010,1,,1
05078261,980020,68,,1
05078261,980030,1,,1
05078261,980040,2,,1
05078261,980060,1,,1
05078261,980090,100,,1
05078261,980210,100,,1
05078261,980240,100,,1
05078261,980281,100,,1
05078261,980286,100,,1
05078261,980310,100,,1
05078261,980330,100,,1
05078262,800940,5388,,1
05078262,900000,8000,,1
05078262,900030,6000,,1
05078262,900160,31218,,1
05078262,900180,30000,,1
05078262,980000,75218,,1
05078262,980010,1,,1
05078262,980020,68,,1
05078262,980030,1,,1
05078262,980040,2,,1
05078262,980060,1,,1
05078262,980090,100,,1
05078262,980210,100,,1
05078262,980240,100,,1
05078262,980281,100,,1
05078262,980286,100,,1
05078262,980310,100,,1
05078262,980330,100,,1
05078291,800932,13000,,1
05078291,900000,88000,,1
05078291,900030,26041,,1
05078291,980000,114041,,1
05078291,980010,3,,1
05078291,980020,68,,1
05078291,980030,2,,1
05078291,980040,2,,1
05078291,980060,3,,1
05078291,980090,100,,1
05078291,980220,100,,1
05078291,980240,100,,1
05078291,980281,100,,1
05078291,980286,100,,1
05078291,980300,100,,1
05078291,980330,100,,1
05078292,800932,13000,,1
05078292,900000,88000,,1
05078292,900030,26041,,1
05078292,980000,114041,,1
05078292,980010,3,,1
05078292,980020,68,,1
05078292,980030,2,,1
05078292,980040,2,,1
05078292,980060,3,,1
05078292,980090,100,,1
05078292,980220,100,,1
05078292,980240,100,,1
05078292,980281,100,,1
05078292,980286,100,,1
05078292,980300,100,,1
05078292,980330,100,,1
05078321,900030,40819,,1
05078321,980000,40819,,1
05078321,980010,2,,1
05078321,980020,87,T,1
05078321,980040,4,,1
05078321,980060,2,,1
05078321,980090,100,,1
05078321,980220,100,,1
05078321,980240,100,,1
05078321,980281,100,,1
05078321,980286,100,,1
05078321,980310,100,,1
05078321,980330,100,,1
05078322,900030,40970,,1
05078322,980000,40970,,1
05078322,980010,2,,1
05078322,980020,87,T,1
05078322,980040,4,,1
05078322,980060,2,,1
05078322,980090,100,,1
05078322,980220,100,,1
05078322,980240,100,,1
05078322,980281,100,,1
05078322,980286,100,,1
05078322,980310,100,,1
05078322,980330,100,,1
05078391,800932,30000,,1
05078391,800940,20162,T,1
05078391,900000,230000,,1
05078391,900160,69702,,1
05078391,900180,40,,1
05078391,900190,70000,,1
05078391,980000,369742,,1
05078391,980010,2,,1
05078391,980020,53,,1
05078391,980030,2,,1
05078391,980040,4,,1
05078391,980090,100,,1
05078391,980210,100,,1
05078391,980240,100,,1
05078391,980281,100,,1
05078391,980286,100,,1
05078391,980310,100,,1
05078391,980330,100,,1
05078392,800932,30000,,1
05078392,800940,20162,T,1
05078392,900000,230000,,1
05078392,900160,565972,T,1
05078392,900180,40,,1
05078392,900190,70000,,1
05078392,980000,866012,T,1
05078392,980010,2,,1
05078392,980020,53,,1
05078392,980030,2,,1
05078392,980040,4,,1
05078392,980090,100,,1
05078392,980210,100,,1
