NEWID,UCC,AMOUNT,IMPNUM,PUB_FLAG,AMOUNT_
05158041,900170,23400,3,1,
05158041,900170,23400,4,1,
05158041,900170,23400,5,1,
05158041,980000,74762,1,1,
05158041,980000,74762,2,1,
05158041,980000,74762,3,1,
05158041,980000,74762,4,1,
05158041,980000,74762,5,1,
05158042,900030,51362,1,1,
05158042,900030,51362,2,1,
05158042,900030,51362,3,1,
05158042,900030,51362,4,1,
05158042,900030,51362,5,1,
05158042,900170,23400,1,1,
05158042,900170,23400,2,1,
05158042,900170,23400,3,1,
05158042,900170,23400,4,1,
05158042,900170,23400,5,1,
05158042,980000,74762,1,1,
05158042,980000,74762,2,1,
05158042,980000,74762,3,1,
05158042,980000,74762,4,1,
05158042,980000,74762,5,1,
05158091,900000,50000,1,1,
05158091,900000,50000,2,1,
05158091,900000,50000,3,1,
05158091,900000,50000,4,1,
05158091,900000,50000,5,1,
05158091,900140,500,1,1,
05158091,900140,500,2,1,
05158091,900140,500,3,1,
05158091,900140,500,4,1,
05158091,900140,500,5,1,
05158091,980000,50500,1,1,
05158091,980000,50500,2,1,
05158091,980000,50500,3,1,
05158091,980000,50500,4,1,
05158091,980000,50500,5,1,
05158092,900000,50000,1,1,
05158092,900000,50000,2,1,
05158092,900000,50000,3,1,
05158092,900000,50000,4,1,
05158092,900000,50000,5,1,
05158092,900140,500,1,1,
05158092,900140,500,2,1,
05158092,900140,500,3,1,
05158092,900140,500,4,1,
05158092,900140,500,5,1,
05158092,980000,50500,1,1,
05158092,980000,50500,2,1,
05158092,980000,50500,3,1,
05158092,980000,50500,4,1,
05158092,980000,50500,5,1,
05158111,900000,127000,1,1,
05158111,900000,127000,2,1,
05158111,900000,127000,3,1,
05158111,900000,127000,4,1,
05158111,900000,127000,5,1,
05158111,900150,34,1,1,
05158111,900150,34,2,1,
05158111,900150,34,3,1,
05158111,900150,34,4,1,
05158111,900150,34,5,1,
05158111,900190,2500,1,1,
05158111,900190,2500,2,1,
05158111,900190,2500,3,1,
05158111,900190,2500,4,1,
05158111,900190,2500,5,1,
05158111,980000,129534,1,1,
05158111,980000,129534,2,1,
05158111,980000,129534,3,1,
05158111,980000,129534,4,1,
05158111,980000,129534,5,1,
05158112,900000,127000,1,1,
05158112,900000,127000,2,1,
05158112,900000,127000,3,1,
05158112,900000,127000,4,1,
05158112,900000,127000,5,1,
05158112,900150,34,1,1,
05158112,900150,34,2,1,
05158112,900150,34,3,1,
05158112,900150,34,4,1,
05158112,900150,34,5,1,
05158112,900190,2500,1,1,
05158112,900190,2500,2,1,
05158112,900190,2500,3,1,
05158112,900190,2500,4,1,
05158112,900190,2500,5,1,
05158112,980000,129534,1,1,
05158112,980000,129534,2,1,
05158112,980000,129534,3,1,
05158112,980000,129534,4,1,
05158112,980000,129534,5,1,
05158141,900000,70911,1,1,
05158141,900000,85408,2,1,
05158141,900000,81329,3,1,
05158141,900000,78134,4,1,
05158141,900000,71281,5,1,
05158141,900030,40754,1,1,
05158141,900030,40310,2,1,
05158141,900030,39410,3,1,
05158141,900030,39602,4,1,
05158141,900030,41690,5,1,
05158141,980000,111665,1,1,
05158141,980000,125718,2,1,
05158141,980000,120739,3,1,
05158141,980000,117736,4,1,
05158141,980000,112971,5,1,
05158142,900000,74469,1,1,
05158142,900000,79360,2,1,
05158142,900000,87248,3,1,
05158142,900000,82471,4,1,
05158142,900000,87629,5,1,
05158142,900030,38174,1,1,
05158142,900030,38234,2,1,
05158142,900030,40214,3,1,
05158142,900030,41306,4,1,
05158142,900030,37850,5,1,
05158142,980000,112643,1,1,
05158142,980000,117594,2,1,
05158142,980000,127462,3,1,
05158142,980000,123777,4,1,
05158142,980000,125479,5,1,
05158161,900000,150877,1,1,
05158161,900000,103329,2,1,
05158161,900000,100005,3,1,
05158161,900000,58551,4,1,
05158161,900000,93404,5,1,
05158161,980000,150877,1,1,
05158161,980000,103329,2,1,
05158161,980000,100005,3,1,
05158161,980000,58551,4,1,
05158161,980000,93404,5,1,
05158171,900000,40000,1,1,
05158171,900000,40000,2,1,
05158171,900000,40000,3,1,
05158171,900000,40000,4,1,
05158171,900000,40000,5,1,
05158171,900150,5208,1,1,
05158171,900150,10272,2,1,
05158171,900150,9180,3,1,
05158171,900150,10788,4,1,
05158171,900150,13740,5,1,
05158171,980000,45208,1,1,
05158171,980000,50272,2,1,
05158171,980000,49180,3,1,
05158171,980000,50788,4,1,
05158171,980000,53740,5,1,
05158172,900000,40000,1,1,
05158172,900000,40000,2,1,
05158172,900000,40000,3,1,
05158172,900000,40000,4,1,
05158172,900000,40000,5,1,
05158172,900150,19824,1,1,
05158172,900150,9336,2,1,
05158172,900150,8772,3,1,
05158172,900150,9456,4,1,
05158172,900150,10920,5,1,
05158172,980000,59824,1,1,
05158172,980000,49336,2,1,
05158172,980000,48772,3,1,
05158172,980000,49456,4,1,
05158172,980000,50920,5,1,
05158211,900030,5953,1,1,
05158211,900030,5953,2,1,
05158211,900030,5953,3,1,
05158211,900030,5953,4,1,
05158211,900030,5953,5,1,
05158211,900090,531,1,1,
05158211,900090,531,2,1,
05158211,900090,531,3,1,
05158211,900090,531,4,1,
05158211,900090,531,5,1,
05158211,900150,2112,1,1,
05158211,900150,2112,2,1,
05158211,900150,2112,3,1,
05158211,900150,2112,4,1,
05158211,900150,2112,5,1,
05158211,980000,8596,1,1,
05158211,980000,8596,2,1,
05158211,980000,8596,3,1,
05158211,980000,8596,4,1,
05158211,980000,8596,5,1,
05158212,900030,5953,1,1,
05158212,900030,5953,2,1,
05158212,900030,5953,3,1,
05158212,900030,5953,4,1,
05158212,900030,5953,5,1,
05158212,900090,531,1,1,
05158212,900090,531,2,1,
05158212,900090,531,3,1,
05158212,900090,531,4,1,
05158212,900090,531,5,1,
05158212,900150,2112,1,1,
05158212,900150,2112,2,1,
05158212,900150,2112,3,1,
05158212,900150,2112,4,1,
05158212,900150,2112,5,1,
05158212,980000,8596,1,1,
05158212,980000,8596,2,1,
05158212,980000,8596,3,1,
05158212,980000,8596,4,1,
05158212,980000,8596,5,1,
05158231,900000,30749,1,1,
05158231,900000,1907,2,1,
05158231,900000,62627,3,1,
05158231,900000,59269,4,1,
05158231,900000,39882,5,1,
05158231,980000,30749,1,1,
05158231,980000,1907,2,1,
05158231,980000,62627,3,1,
05158231,980000,59269,4,1,
05158231,980000,39882,5,1,
05158232,900000,75327,1,1,
05158232,900000,35357,2,1,
05158232,900000,17000,3,1,
05158232,900000,40920,4,1,
05158232,900000,162852,5,1,
05158232,980000,75327,1,1,
05158232,980000,35357,2,1,
05158232,980000,17000,3,1,
05158232,980000,40920,4,1,
05158232,980000,162852,5,1,
05158241,900030,21241,1,1,
05158241,900030,21241,2,1,
05158241,900030,21241,3,1,
05158241,900030,21241,4,1,
05158241,900030,21241,5,1,
05158241,900200,60000,1,1,
05158241,900200,60000,2,1,
05158241,900200,60000,3,1,
05158241,900200,60000,4,1,
05158241,900200,60000,5,1,
05158241,980000,81241,1,1,
05158241,980000,81241,2,1,
05158241,980000,81241,3,1,
05158241,980000,81241,4,1,
05158241,980000,81241,5,1,
05158242,900030,21241,1,1,
05158242,900030,21241,2,1,
05158242,900030,21241,3,1,
05158242,900030,21241,4,1,
05158242,900030,21241,5,1,
05158242,900200,60000,1,1,
05158242,900200,60000,2,1,
05158242,900200,60000,3,1,
05158242,900200,60000,4,1,
05158242,900200,60000,5,1,
05158242,980000,81241,1,1,
05158242,980000,81241,2,1,
05158242,980000,81241,3,1,
05158242,980000,81241,4,1,
05158242,980000,81241,5,1,
05158261,900000,83665,1,1,
05158261,900000,5787,2,1,
05158261,900000,2858,3,1,
05158261,900000,1779,4,1,
05158261,900000,32507,5,1,
05158261,980000,83665,1,1,
05158261,980000,5787,2,1,
05158261,980000,2858,3,1,
05158261,980000,1779,4,1,
05158261,980000,32507,5,1,
05158262,900000,2318,1,1,
05158262,900000,30532,2,1,
05158262,900000,18966,3,1,
05158262,900000,25131,4,1,
05158262,900000,12000,5,1,
05158262,980000,2318,1,1,
05158262,980000,30532,2,1,
05158262,980000,18966,3,1,
05158262,980000,25131,4,1,
05158262,980000,12000,5,1,
05158281,900000,85000,1,1,
05158281,900000,85000,2,1,
05158281,900000,85000,3,1,
05158281,900000,85000,4,1,
05158281,900000,85000,5,1,
05158281,900090,2346,1,1,
05158281,900090,2346,2,1,
05158281,900090,2346,3,1,
05158281,900090,2346,4,1,
05158281,900090,2346,5,1,
05158281,980000,87346,1,1,
05158281,980000,87346,2,1,
05158281,980000,87346,3,1,
05158281,980000,87346,4,1,
05158281,980000,87346,5,1,
05158282,900000,85000,1,1,
05158282,900000,85000,2,1,
05158282,900000,85000,3,1,
05158282,900000,85000,4,1,
05158282,900000,85000,5,1,
05158282,900090,2346,1,1,
05158282,900090,2346,2,1,
05158282,900090,2346,3,1,
05158282,900090,2346,4,1,
05158282,900090,2346,5,1,
05158282,980000,87346,1,1,
05158282,980000,87346,2,1,
05158282,980000,87346,3,1,
05158282,980000,87346,4,1,
05158282,980000,87346,5,1,
05158291,900000,19904,1,1,
05158291,900000,17157,2,1,
05158291,900000,19884,3,1,
05158291,900000,16298,4,1,
05158291,900000,17982,5,1,
05158291,900030,23222,1,1,
05158291,900030,20930,2,1,
05158291,900030,22298,3,1,
05158291,900030,22226,4,1,
05158291,900030,21830,5,1,
05158291,900090,405,1,1,
05158291,900090,405,2,1,
05158291,900090,405,3,1,
05158291,900090,405,4,1,
05158291,900090,405,5,1,
05158291,980000,43531,1,1,
05158291,980000,38492,2,1,
05158291,980000,42587,3,1,
05158291,980000,38929,4,1,
05158291,980000,40217,5,1,
05158292,900000,19791,1,1,
05158292,900000,16886,2,1,
05158292,900000,18457,3,1,
05158292,900000,17946,4,1,
05158292,900000,18040,5,1,
05158292,900030,21038,1,1,
05158292,900030,21158,2,1,
05158292,900030,23546,3,1,
05158292,900030,21722,4,1,
05158292,900030,21878,5,1,
05158292,900090,405,1,1,
05158292,900090,405,2,1,
05158292,900090,405,3,1,
05158292,900090,405,4,1,
05158292,900090,405,5,1,
05158292,980000,41234,1,1,
05158292,980000,38449,2,1,
05158292,980000,42408,3,1,
05158292,980000,40073,4,1,
05158292,980000,40323,5,1,
05158311,900000,70544,1,1,
05158311,900000,70544,2,1,
05158311,900000,70544,3,1,
05158311,900000,70544,4,1,
05158311,900000,70544,5,1,
05158311,980000,70544,1,1,
05158311,980000,70544,2,1,
05158311,980000,70544,3,1,
05158311,980000,70544,4,1,
05158311,980000,70544,5,1,
05158312,900000,70544,1,1,
05158312,900000,70544,2,1,
05158312,900000,70544,3,1,
05158312,900000,70544,4,1,
05158312,900000,70544,5,1,
05158312,980000,70544,1,1,
05158312,980000,70544,2,1,
05158312,980000,70544,3,1,
05158312,980000,70544,4,1,
05158312,980000,70544,5,1,
05158371,900000,150000,1,1,
05158371,900000,150000,2,1,
05158371,900000,150000,3,1,
05158371,900000,150000,4,1,
05158371,900000,150000,5,1,
05158371,900180,535,1,1,
05158371,900180,392,2,1,
05158371,900180,90,3,1,
05158371,900180,106,4,1,
05158371,900180,80,5,1,
05158371,980000,150535,1,1,
05158371,980000,150392,2,1,
05158371,980000,150090,3,1,
05158371,980000,150106,4,1,
05158371,980000,150080,5,1,
05158372,900000,150000,1,1,
05158372,900000,150000,2,1,
05158372,900000,150000,3,1,
05158372,900000,150000,4,1,
05158372,900000,150000,5,1,
05158372,900180,96,1,1,
05158372,900180,57,2,1,
05158372,900180,119,3,1,
05158372,900180,34,4,1,
05158372,900180,76,5,1,
05158372,980000,150096,1,1,
05158372,980000,150057,2,1,
05158372,980000,150119,3,1,
05158372,980000,150034,4,1,
05158372,980000,150076,5,1,
05158381,900000,182000,1,1,
05158381,900000,182000,2,1,
05158381,900000,182000,3,1,
05158381,900000,182000,4,1,
05158381,900000,182000,5,1,
05158381,900180,11445,1,1,
05158381,900180,13154,2,1,
05158381,900180,12295,3,1,
05158381,900180,12150,4,1,
05158381,900180,10019,5,1,
05158381,980000,193445,1,1,
05158381,980000,195154,2,1,
05158381,980000,194295,3,1,
05158381,980000,194150,4,1,
05158381,980000,192019,5,1,
05158382,900000,182000,1,1,
05158382,900000,182000,2,1,
05158382,900000,182000,3,1,
05158382,900000,182000,4,1,
05158382,900000,182000,5,1,
05158382,900180,10145,1,1,
05158382,900180,12411,2,1,
05158382,900180,10334,3,1,
05158382,900180,14378,4,1,
05158382,900180,11924,5,1,
05158382,980000,192145,1,1,
05158382,980000,194411,2,1,
05158382,980000,192334,3,1,
05158382,980000,196378,4,1,
05158382,980000,193924,5,1,
05158401,900170,80000,1,1,
05158401,900170,80000,2,1,
05158401,900170,80000,3,1,
05158401,900170,80000,4,1,
05158401,900170,80000,5,1,
05158401,980000,80000,1,1,
05158401,980000,80000,2,1,
05158401,980000,80000,3,1,
05158401,980000,80000,4,1,
05158401,980000,80000,5,1,
05158402,900170,80000,1,1,
05158402,900170,80000,2,1,
05158402,900170,80000,3,1,
05158402,900170,80000,4,1,
05158402,900170,80000,5,1,
05158402,980000,80000,1,1,
05158402,980000,80000,2,1,
05158402,980000,80000,3,1,
05158402,980000,80000,4,1,
05158402,980000,80000,5,1,
05158421,900000,90000,1,1,
05158421,900000,90000,2,1,
05158421,900000,90000,3,1,
05158421,900000,90000,4,1,
05158421,900000,90000,5,1,
05158421,980000,90000,1,1,
05158421,980000,90000,2,1,
05158421,980000,90000,3,1,
05158421,980000,90000,4,1,
05158421,980000,90000,5,1,
05158422,900000,90000,1,1,
05158422,900000,90000,2,1,
05158422,900000,90000,3,1,
05158422,900000,90000,4,1,
05158422,900000,90000,5,1,
05158422,980000,90000,1,1,
05158422,980000,90000,2,1,
05158422,980000,90000,3,1,
05158422,980000,90000,4,1,
05158422,980000,90000,5,1,
05158511,900000,143024,1,1,
05158511,900000,188452,2,1,
05158511,900000,187808,3,1,
05158511,900000,269693,4,1,
05158511,900000,265783,5,1,
05158511,980000,143024,1,1,
05158511,980000,188452,2,1,
05158511,980000,187808,3,1,
05158511,980000,269693,4,1,
05158511,980000,265783,5,1,
05158512,900000,215124,1,1,
05158512,900000,182237,2,1,
05158512,900000,66650,3,1,
05158512,900000,310723,4,1,
05158512,900000,133611,5,1,
05158512,980000,215124,1,1,
05158512,980000,182237,2,1,
05158512,980000,66650,3,1,
05158512,980000,310723,4,1,
05158512,980000,133611,5,1,
05158521,900000,22273,1,1,
05158521,900000,25285,2,1,
05158521,900000,26799,3,1,
05158521,900000,21664,4,1,
05158521,900000,26744,5,1,
05158521,900030,23112,1,1,
05158521,900030,22956,2,1,
05158521,900030,24192,3,1,
05158521,900030,22452,4,1,
05158521,900030,21408,5,1,
05158521,900150,5040,1,1,
05158521,900150,5040,2,1,
05158521,900150,5040,3,1,
05158521,900150,5040,4,1,
05158521,900150,5040,5,1,
05158521,980000,50425,1,1,
05158521,980000,53281,2,1,
05158521,980000,56031,3,1,
05158521,980000,49156,4,1,
05158521,980000,53192,5,1,
05158522,900000,28514,1,1,
05158522,900000,29567,2,1,
05158522,900000,21855,3,1,
05158522,900000,22923,4,1,
05158522,900000,21168,5,1,
05158522,900030,23604,1,1,
05158522,900030,21852,2,1,
05158522,900030,21924,3,1,
05158522,900030,22800,4,1,
05158522,900030,21240,5,1,
05158522,900150,5040,1,1,
05158522,900150,5040,2,1,
05158522,900150,5040,3,1,
05158522,900150,5040,4,1,
05158522,900150,5040,5,1,
05158522,980000,57158,1,1,
05158522,980000,56459,2,1,
05158522,980000,48819,3,1,
05158522,980000,50763,4,1,
05158522,980000,47448,5,1,
05158551,900000,19776,1,1,
05158551,900000,19246,2,1,
05158551,900000,19086,3,1,
05158551,900000,16225,4,1,
05158551,900000,16806,5,1,
05158551,900030,42482,1,1,
05158551,900030,42482,2,1,
05158551,900030,42482,3,1,
05158551,900030,42482,4,1,
05158551,900030,42482,5,1,
05158551,980000,62258,1,1,
05158551,980000,61728,2,1,
05158551,980000,61568,3,1,
05158551,980000,58707,4,1,
05158551,980000,59288,5,1,
05158552,900000,17532,1,1,
05158552,900000,16704,2,1,
05158552,900000,16614,3,1,
05158552,900000,16459,4,1,
05158552,900000,16117,5,1,
05158552,900030,42482,1,1,
05158552,900030,42482,2,1,
05158552,900030,42482,3,1,
05158552,900030,42482,4,1,
05158552,900030,42482,5,1,
05158552,980000,60014,1,1,
05158552,980000,59186,2,1,
05158552,980000,59096,3,1,
05158552,980000,58941,4,1,
05158552,980000,58599,5,1,
05158561,900090,2160,1,1,
05158561,900090,2160,2,1,
05158561,900090,2160,3,1,
05158561,900090,2160,4,1,
05158561,900090,2160,5,1,
05158561,900160,1317,1,1,
05158561,900160,2518,2,1,
05158561,900160,37,3,1,
05158561,900160,272,4,1,
05158561,900160,361,5,1,
05158561,980000,3477,1,1,
05158561,980000,4678,2,1,
05158561,980000,2197,3,1,
05158561,980000,2432,4,1,
05158561,980000,2521,5,1,
05158562,900090,2160,1,1,
05158562,900090,2160,2,1,
05158562,900090,2160,3,1,
05158562,900090,2160,4,1,
05158562,900090,2160,5,1,
05158562,900160,2756,1,1,
05158562,900160,1136,2,1,
05158562,900160,3255,3,1,
05158562,900160,521,4,1,
05158562,900160,1442,5,1,
05158562,980000,4916,1,1,
05158562,980000,3296,2,1,
05158562,980000,5415,3,1,
05158562,980000,2681,4,1,
05158562,980000,3602,5,1,
05158581,900000,9600,1,1,
05158581,900000,9600,2,1,
05158581,900000,9600,3,1,
05158581,900000,9600,4,1,
05158581,900000,9600,5,1,
05158581,900030,49682,1,1,
05158581,900030,49682,2,1,
05158581,900030,49682,3,1,
05158581,900030,49682,4,1,
05158581,900030,49682,5,1,
05158581,900190,22800,1,1,
05158581,900190,22800,2,1,
05158581,900190,22800,3,1,
05158581,900190,22800,4,1,
05158581,900190,22800,5,1,
05158581,980000,82082,1,1,
05158581,980000,82082,2,1,
05158581,980000,82082,3,1,
05158581,980000,82082,4,1,
05158581,980000,82082,5,1,
05158582,900000,9600,1,1,
05158582,900000,9600,2,1,
05158582,900000,9600,3,1,
05158582,900000,9600,4,1,
05158582,900000,9600,5,1,
05158582,900030,49682,1,1,
05158582,900030,49682,2,1,
05158582,900030,49682,3,1,
05158582,900030,49682,4,1,
05158582,900030,49682,5,1,
05158582,900190,22800,1,1,
05158582,900190,22800,2,1,
05158582,900190,22800,3,1,
05158582,900190,22800,4,1,
05158582,900190,22800,5,1,
05158582,980000,82082,1,1,
05158582,980000,82082,2,1,
05158582,980000,82082,3,1,
05158582,980000,82082,4,1,
05158582,980000,82082,5,1,
05158592,900000,81121,1,1,
05158592,900000,28102,2,1,
05158592,900000,68094,3,1,
05158592,900000,10206,4,1,
05158592,900000,87079,5,1,
05158592,980000,81121,1,1,
05158592,980000,28102,2,1,
05158592,980000,68094,3,1,
05158592,980000,10206,4,1,
05158592,980000,87079,5,1,
05158611,900000,58000,1,1,
05158611,900000,58000,2,1,
05158611,900000,58000,3,1,
05158611,900000,58000,4,1,
05158611,900000,58000,5,1,
05158611,980000,58000,1,1,
05158611,980000,58000,2,1,
05158611,980000,58000,3,1,
05158611,980000,58000,4,1,
05158611,980000,58000,5,1,
05158612,900000,58000,1,1,
05158612,900000,58000,2,1,
05158612,900000,58000,3,1,
05158612,900000,58000,4,1,
05158612,900000,58000,5,1,
05158612,980000,58000,1,1,
05158612,980000,58000,2,1,
05158612,980000,58000,3,1,
05158612,980000,58000,4,1,
05158612,980000,58000,5,1,
05158641,900000,43640,1,1,
05158641,900000,43640,2,1,
05158641,900000,43640,3,1,
05158641,900000,43640,4,1,
05158641,900000,43640,5,1,
05158641,900030,8400,1,1,
05158641,900030,8400,2,1,
05158641,900030,8400,3,1,
05158641,900030,8400,4,1,
05158641,900030,8400,5,1,
05158641,900170,6000,1,1,
05158641,900170,6000,2,1,
05158641,900170,6000,3,1,
05158641,900170,6000,4,1,
05158641,900170,6000,5,1,
05158641,900180,100,1,1,
05158641,900180,100,2,1,
05158641,900180,100,3,1,
05158641,900180,100,4,1,
05158641,900180,100,5,1,
05158641,980000,58140,1,1,
05158641,980000,58140,2,1,
05158641,980000,58140,3,1,
05158641,980000,58140,4,1,
05158641,980000,58140,5,1,
05158642,900000,43640,1,1,
05158642,900000,43640,2,1,
05158642,900000,43640,3,1,
05158642,900000,43640,4,1,
05158642,900000,43640,5,1,
05158642,900030,8400,1,1,
05158642,900030,8400,2,1,
05158642,900030,8400,3,1,
05158642,900030,8400,4,1,
05158642,900030,8400,5,1,
05158642,900170,6000,1,1,
05158642,900170,6000,2,1,
05158642,900170,6000,3,1,
05158642,900170,6000,4,1,
05158642,900170,6000,5,1,
05158642,900180,100,1,1,
05158642,900180,100,2,1,
05158642,900180,100,3,1,
05158642,900180,100,4,1,
05158642,900180,100,5,1,
05158642,980000,58140,1,1,
05158642,980000,58140,2,1,
05158642,980000,58140,3,1,
05158642,980000,58140,4,1,
05158642,980000,58140,5,1,
05158652,900000,120997,1,1,
05158652,900000,79772,2,1,
05158652,900000,104766,3,1,
05158652,900000,88278,4,1,
05158652,900000,73306,5,1,
05158652,980000,120997,1,1,
05158652,980000,79772,2,1,
05158652,980000,104766,3,1,
05158652,980000,88278,4,1,
05158652,980000,73306,5,1,
05158731,900000,93109,1,1,
05158731,900000,33592,2,1,
05158731,900000,28740,3,1,
05158731,900000,46022,4,1,
05158731,900000,65151,5,1,
05158731,980000,93109,1,1,
05158731,980000,33592,2,1,
05158731,980000,28740,3,1,
05158731,980000,46022,4,1,
05158731,980000,65151,5,1,
05158732,900000,54454,1,1,
05158732,900000,31156,2,1,
05158732,900000,42015,3,1,
05158732,900000,40876,4,1,
05158732,900000,69406,5,1,
05158732,980000,54454,1,1,
05158732,980000,31156,2,1,
05158732,980000,42015,3,1,
05158732,980000,40876,4,1,
05158732,980000,69406,5,1,
05158741,900000,125000,1,1,
05158741,900000,125000,2,1,
05158741,900000,125000,3,1,
05158741,900000,125000,4,1,
05158741,900000,125000,5,1,
05158741,900180,100,1,1,
05158741,900180,100,2,1,
05158741,900180,100,3,1,
05158741,900180,100,4,1,
05158741,900180,100,5,1,
05158741,980000,125100,1,1,
05158741,980000,125100,2,1,
