NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04639572,980040,2,,1
04639572,980210,100,,1
04639572,980260,100,,1
04639572,980281,100,,1
04639572,980285,100,,1
04639572,980310,100,,1
04639572,980330,100,,1
04639591,900030,14683,,1
04639591,900170,1100,,1
04639591,980000,15783,,1
04639591,980010,1,,1
04639591,980020,87,T,1
04639591,980040,1,,1
04639591,980060,1,,1
04639591,980220,100,,1
04639591,980260,100,,1
04639591,980281,100,,1
04639591,980285,100,,1
04639591,980290,100,,1
04639591,980330,100,,1
04639592,900030,14683,,1
04639592,900170,1100,,1
04639592,980000,15783,,1
04639592,980010,1,,1
04639592,980020,87,T,1
04639592,980040,1,,1
04639592,980060,1,,1
04639592,980220,100,,1
04639592,980260,100,,1
04639592,980281,100,,1
04639592,980285,100,,1
04639592,980290,100,,1
04639592,980330,100,,1
04639651,900000,7606,,1
04639651,900030,8647,,1
04639651,980000,16253,,1
04639651,980010,2,,1
04639651,980020,54,,1
04639651,980030,1,,1
04639651,980060,1,,1
04639651,980210,100,,1
04639651,980260,100,,1
04639651,980270,100,,1
04639651,980286,100,,1
04639651,980300,100,,1
04639652,900000,7297,,1
04639652,900030,8323,,1
04639652,980000,15620,,1
04639652,980010,2,,1
04639652,980020,54,,1
04639652,980030,1,,1
04639652,980060,1,,1
04639652,980210,100,,1
04639652,980260,100,,1
04639652,980270,100,,1
04639652,980286,100,,1
04639652,980300,100,,1
04639671,900000,48000,,1
04639671,980000,48000,,1
04639671,980010,3,,1
04639671,980020,27,,1
04639671,980030,1,,1
04639671,980050,1,,1
04639671,980090,100,,1
04639671,980210,100,,1
04639671,980230,100,,1
04639671,980281,100,,1
04639671,980286,100,,1
04639671,980290,100,,1
04639672,900000,48000,,1
04639672,980000,48000,,1
04639672,980010,3,,1
04639672,980020,27,,1
04639672,980030,1,,1
04639672,980050,1,,1
04639672,980090,100,,1
04639672,980210,100,,1
04639672,980230,100,,1
04639672,980281,100,,1
04639672,980286,100,,1
04639672,980290,100,,1
04639691,800910,5500,,1
04639691,800931,2330,,1
04639691,800932,50,,1
04639691,900000,91101,,1
04639691,980000,91101,,1
04639691,980010,2,,1
04639691,980020,51,,1
04639691,980030,2,,1
04639691,980040,2,,1
04639691,980090,100,,1
04639691,980210,100,,1
04639691,980230,100,,1
04639691,980281,100,,1
04639691,980286,100,,1
04639691,980310,100,,1
04639691,980330,100,,1
04639692,800910,5500,,1
04639692,800931,2330,,1
04639692,800932,50,,1
04639692,900000,87514,,1
04639692,980000,87514,,1
04639692,980010,2,,1
04639692,980020,51,,1
04639692,980030,2,,1
04639692,980040,2,,1
04639692,980090,100,,1
04639692,980210,100,,1
04639692,980230,100,,1
04639692,980281,100,,1
04639692,980286,100,,1
04639692,980310,100,,1
04639692,980330,100,,1
04639701,900000,56432,,1
04639701,900030,26095,,1
04639701,900210,9941,,1
04639701,980000,92469,,1
04639701,980010,4,,1
04639701,980020,75,,1
04639701,980030,3,,1
04639701,980040,4,,1
04639701,980050,1,,1
04639701,980060,1,,1
04639701,980220,100,,1
04639701,980260,100,,1
04639701,980281,100,,1
04639701,980286,100,,1
04639701,980310,100,,1
04639701,980330,100,,1
04639702,900000,67730,,1
04639702,900030,26095,,1
04639702,900210,8199,,1
04639702,980000,102024,,1
04639702,980010,4,,1
04639702,980020,75,,1
04639702,980030,3,,1
04639702,980040,4,,1
04639702,980050,1,,1
04639702,980060,1,,1
04639702,980220,100,,1
04639702,980260,100,,1
04639702,980281,100,,1
04639702,980286,100,,1
04639702,980310,100,,1
04639702,980330,100,,1
04639711,900030,39470,,1
04639711,900170,3000,,1
04639711,900210,200,,1
04639711,980000,42670,,1
04639711,980010,2,,1
04639711,980020,68,,1
04639711,980040,2,,1
04639711,980060,2,,1
04639711,980090,100,,1
04639711,980220,100,,1
04639711,980240,100,,1
04639711,980281,100,,1
04639711,980286,100,,1
04639711,980310,100,,1
04639711,980330,100,,1
04639712,900030,39470,,1
04639712,900170,3000,,1
04639712,900210,200,,1
04639712,980000,42670,,1
04639712,980010,2,,1
04639712,980020,68,,1
04639712,980040,2,,1
04639712,980060,2,,1
04639712,980090,100,,1
04639712,980220,100,,1
04639712,980240,100,,1
04639712,980281,100,,1
04639712,980286,100,,1
04639712,980310,100,,1
04639712,980330,100,,1
04639751,800940,6273,,1
04639751,900000,80000,,1
04639751,900030,40190,,1
04639751,900160,32927,,1
04639751,980000,153117,,1
04639751,980010,2,,1
04639751,980020,67,,1
04639751,980030,2,,1
04639751,980040,3,,1
04639751,980060,2,,1
04639751,980090,100,,1
04639751,980210,100,,1
04639751,980240,100,,1
04639751,980281,100,,1
04639751,980286,100,,1
04639751,980310,100,,1
04639751,980330,100,,1
04639752,800940,6273,,1
04639752,900000,80000,,1
04639752,900030,40190,,1
04639752,900160,5648,,1
04639752,980000,125838,,1
04639752,980010,2,,1
04639752,980020,67,,1
04639752,980030,2,,1
04639752,980040,3,,1
04639752,980060,2,,1
04639752,980090,100,,1
04639752,980210,100,,1
04639752,980240,100,,1
04639752,980281,100,,1
04639752,980286,100,,1
04639752,980310,100,,1
04639752,980330,100,,1
04639781,900000,80996,,1
04639781,980000,80996,,1
04639781,980010,3,,1
04639781,980020,29,,1
04639781,980030,2,,1
04639781,980040,2,,1
04639781,980050,1,,1
04639781,980220,100,,1
04639781,980260,100,,1
04639781,980270,100,,1
04639781,980286,100,,1
04639781,980310,100,,1
04639781,980330,100,,1
04639782,900000,50688,,1
04639782,980000,50688,,1
04639782,980010,3,,1
04639782,980020,29,,1
04639782,980030,2,,1
04639782,980040,2,,1
04639782,980050,1,,1
04639782,980220,100,,1
04639782,980260,100,,1
04639782,980270,100,,1
04639782,980286,100,,1
04639782,980310,100,,1
04639782,980330,100,,1
04639791,900000,56677,,1
04639791,980000,56677,,1
04639791,980010,1,,1
04639791,980020,46,,1
04639791,980030,1,,1
04639791,980040,1,,1
04639791,980220,100,,1
04639791,980260,100,,1
04639791,980270,100,,1
04639791,980286,100,,1
04639791,980310,100,,1
04639791,980330,100,,1
04639792,900000,43141,,1
04639792,980000,43141,,1
04639792,980010,1,,1
04639792,980020,46,,1
04639792,980030,1,,1
04639792,980040,1,,1
04639792,980220,100,,1
04639792,980260,100,,1
04639792,980281,100,,1
04639792,980286,100,,1
04639792,980290,100,,1
04639792,980330,100,,1
04639841,900000,11000,,1
04639841,900090,725,,1
04639841,980000,11725,,1
04639841,980010,2,,1
04639841,980020,28,,1
04639841,980030,1,,1
04639841,980040,2,,1
04639841,980090,100,,1
04639841,980210,100,,1
04639841,980230,100,,1
04639841,980281,100,,1
04639841,980286,100,,1
04639841,980300,100,,1
04639841,980330,100,,1
04639842,900000,11000,,1
04639842,900090,725,,1
04639842,980000,11725,,1
04639842,980010,2,,1
04639842,980020,28,,1
04639842,980030,1,,1
04639842,980040,2,,1
04639842,980090,100,,1
04639842,980210,100,,1
04639842,980230,100,,1
04639842,980281,100,,1
04639842,980286,100,,1
04639842,980300,100,,1
04639842,980330,100,,1
04639851,800932,2400,,1
04639851,800940,2226,,1
04639851,900000,25000,,1
04639851,900160,2048,,1
04639851,900210,4500,,1
04639851,980000,31548,,1
04639851,980010,1,,1
04639851,980020,34,,1
04639851,980030,1,,1
04639851,980040,1,,1
04639851,980210,100,,1
04639851,980260,100,,1
04639851,980270,100,,1
04639851,980286,100,,1
04639851,980310,100,,1
04639851,980330,100,,1
04639852,800932,2400,,1
04639852,800940,2384,,1
04639852,900000,25000,,1
04639852,900160,3080,,1
04639852,900210,4500,,1
04639852,980000,32580,,1
04639852,980010,1,,1
04639852,980020,34,,1
04639852,980030,1,,1
04639852,980040,1,,1
04639852,980210,100,,1
04639852,980260,100,,1
04639852,980270,100,,1
04639852,980286,100,,1
04639852,980310,100,,1
04639852,980330,100,,1
04639861,900030,21355,,1
04639861,900170,787,,1
04639861,980000,22142,,1
04639861,980010,1,,1
04639861,980020,81,,1
04639861,980040,1,,1
04639861,980060,1,,1
04639861,980090,100,,1
04639861,980220,100,,1
04639861,980240,100,,1
04639861,980281,100,,1
04639861,980286,100,,1
04639861,980310,100,,1
04639861,980330,100,,1
04639862,900030,21355,,1
04639862,900170,787,,1
04639862,980000,22142,,1
04639862,980010,1,,1
04639862,980020,81,,1
04639862,980040,1,,1
04639862,980060,1,,1
04639862,980090,100,,1
04639862,980220,100,,1
04639862,980240,100,,1
04639862,980281,100,,1
04639862,980286,100,,1
04639862,980310,100,,1
04639862,980330,100,,1
04639881,900000,24000,,1
04639881,900030,33863,,1
04639881,900170,300,,1
04639881,900210,2180,,1
04639881,980000,60343,,1
04639881,980010,2,,1
04639881,980020,72,,1
04639881,980030,1,,1
04639881,980040,2,,1
04639881,980060,2,,1
04639881,980220,100,,1
04639881,980260,100,,1
04639881,980281,100,,1
04639881,980285,100,,1
04639881,980310,100,,1
04639881,980330,100,,1
04639882,900000,24000,,1
04639882,900030,33863,,1
04639882,900170,300,,1
04639882,900210,2180,,1
04639882,980000,60343,,1
04639882,980010,2,,1
04639882,980020,72,,1
04639882,980030,1,,1
04639882,980040,2,,1
04639882,980060,2,,1
04639882,980220,100,,1
04639882,980260,100,,1
04639882,980281,100,,1
04639882,980285,100,,1
04639882,980310,100,,1
04639882,980330,100,,1
04639901,900000,26982,,1
04639901,900150,1200,,1
04639901,900170,8000,,1
04639901,900210,571,,1
04639901,980000,36752,,1
04639901,980010,2,,1
04639901,980020,64,,1
04639901,980030,1,,1
04639901,980040,1,,1
04639901,980090,100,,1
04639901,980220,100,,1
04639901,980240,100,,1
04639901,980281,100,,1
04639901,980286,100,,1
04639901,980300,100,,1
04639901,980330,100,,1
04639902,900000,27112,,1
04639902,900150,1200,,1
04639902,900170,8000,,1
04639902,900210,1725,,1
04639902,980000,38037,,1
04639902,980010,2,,1
04639902,980020,64,,1
04639902,980030,1,,1
04639902,980040,1,,1
04639902,980090,100,,1
04639902,980220,100,,1
04639902,980240,100,,1
04639902,980281,100,,1
04639902,980286,100,,1
04639902,980300,100,,1
04639902,980330,100,,1
04639931,900030,21175,,1
04639931,980000,21175,,1
04639931,980010,1,,1
04639931,980020,73,,1
04639931,980040,1,,1
04639931,980060,1,,1
04639931,980090,100,,1
04639931,980220,100,,1
04639931,980230,100,,1
04639931,980281,100,,1
04639931,980286,100,,1
04639931,980310,100,,1
04639931,980330,100,,1
04639932,900030,21175,,1
04639932,980000,21175,,1
04639932,980010,1,,1
04639932,980020,73,,1
04639932,980040,1,,1
04639932,980060,1,,1
04639932,980090,100,,1
04639932,980220,100,,1
04639932,980230,100,,1
04639932,980281,100,,1
04639932,980286,100,,1
04639932,980310,100,,1
04639932,980330,100,,1
04639971,900000,90000,,1
04639971,900180,9,,1
04639971,980000,90009,,1
04639971,980010,1,,1
04639971,980020,25,,1
04639971,980030,1,,1
04639971,980040,1,,1
04639971,980220,100,,1
04639971,980260,100,,1
04639971,980281,100,,1
04639971,980286,100,,1
04639971,980310,100,,1
04639971,980330,100,,1
04639972,900000,90000,,1
04639972,900180,9,,1
04639972,980000,90009,,1
04639972,980010,1,,1
04639972,980020,25,,1
04639972,980030,1,,1
04639972,980040,1,,1
04639972,980220,100,,1
04639972,980260,100,,1
04639972,980281,100,,1
04639972,980286,100,,1
04639972,980310,100,,1
04639972,980330,100,,1
04639991,900030,29244,,1
04639991,900180,4388,,1
04639991,980000,33632,,1
04639991,980010,2,,1
04639991,980020,68,,1
04639991,980060,2,,1
04639991,980090,100,,1
04639991,980220,100,,1
04639991,980250,100,,1
04639991,980270,100,,1
04639991,980286,100,,1
04639991,980310,100,,1
04639992,900030,29182,,1
04639992,900170,1795,,1
04639992,980000,30976,,1
04639992,980010,2,,1
04639992,980020,68,,1
04639992,980060,2,,1
04639992,980090,100,,1
04639992,980220,100,,1
04639992,980250,100,,1
04639992,980270,100,,1
04639992,980286,100,,1
04639992,980310,100,,1
04640001,900000,34266,,1
04640001,900180,780,,1
04640001,900220,12000,,1
04640001,980000,35046,,1
04640001,980010,2,,1
04640001,980020,69,,1
04640001,980030,1,,1
04640001,980040,3,,1
04640001,980060,1,,1
04640001,980090,100,,1
04640001,980210,100,,1
04640001,980230,100,,1
04640001,980281,100,,1
04640001,980286,100,,1
04640001,980310,100,,1
04640001,980330,100,,1
04640002,900000,34970,,1
04640002,900180,780,,1
04640002,900220,12000,,1
04640002,980000,35750,,1
04640002,980010,2,,1
04640002,980020,69,,1
04640002,980030,1,,1
04640002,980040,3,,1
04640002,980060,1,,1
04640002,980090,100,,1
04640002,980210,100,,1
04640002,980230,100,,1
04640002,980281,100,,1
04640002,980286,100,,1
04640002,980310,100,,1
04640002,980330,100,,1
04640011,900000,110000,,1
04640011,980000,110000,,1
04640011,980010,3,,1
04640011,980020,34,,1
04640011,980030,1,,1
04640011,980040,2,,1
04640011,980050,1,,1
04640011,980210,100,,1
04640011,980260,100,,1
04640011,980282,100,,1
04640011,980286,100,,1
04640011,980310,100,,1
04640011,980330,100,,1
04640012,900000,110000,,1
04640012,980000,110000,,1
04640012,980010,3,,1
04640012,980020,34,,1
04640012,980030,1,,1
04640012,980040,2,,1
04640012,980050,1,,1
04640012,980210,100,,1
04640012,980260,100,,1
04640012,980282,100,,1
04640012,980286,100,,1
04640012,980310,100,,1
04640012,980330,100,,1
04640091,800932,2520,,1
04640091,900000,54000,,1
04640091,900170,2196,,1
04640091,980000,56196,,1
04640091,980010,2,,1
04640091,980020,55,,1
04640091,980030,1,,1
04640091,980040,2,,1
04640091,980090,100,,1
04640091,980210,100,,1
04640091,980230,100,,1
04640091,980281,100,,1
04640091,980286,100,,1
04640091,980310,100,,1
04640091,980330,100,,1
04640092,800932,2520,,1
04640092,900000,54000,,1
04640092,900170,2196,,1
04640092,980000,56196,,1
04640092,980010,2,,1
04640092,980020,55,,1
04640092,980030,1,,1
04640092,980040,2,,1
04640092,980090,100,,1
04640092,980210,100,,1
04640092,980230,100,,1
04640092,980281,100,,1
04640092,980286,100,,1
04640092,980310,100,,1
04640092,980330,100,,1
04640101,900000,75000,,1
04640101,900180,20,,1
04640101,980000,75020,,1
04640101,980010,1,,1
04640101,980020,31,,1
04640101,980030,1,,1
04640101,980040,1,,1
04640101,980220,100,,1
04640101,980260,100,,1
04640101,980282,100,,1
04640101,980286,100,,1
04640101,980310,100,,1
04640101,980330,100,,1
04640102,900000,75000,,1
04640102,900180,20,,1
04640102,980000,75020,,1
04640102,980010,1,,1
04640102,980020,31,,1
04640102,980030,1,,1
04640102,980040,1,,1
04640102,980220,100,,1
04640102,980260,100,,1
04640102,980282,100,,1
04640102,980286,100,,1
04640102,980310,100,,1
04640102,980330,100,,1
04640111,800940,9211,,1
04640111,900000,120000,,1
04640111,900160,200,,1
04640111,900180,200,,1
04640111,900190,1800,,1
04640111,980000,122200,,1
04640111,980010,5,,1
04640111,980020,32,,1
04640111,980030,1,,1
04640111,980040,2,,1
04640111,980050,3,,1
04640111,980090,100,,1
04640111,980210,100,,1
04640111,980230,100,,1
04640111,980281,100,,1
04640111,980286,100,,1
04640111,980310,100,,1
04640111,980330,100,,1
04640112,800940,9211,,1
04640112,900000,120000,,1
04640112,900160,200,,1
04640112,900180,200,,1
04640112,900190,1800,,1
04640112,980000,122200,,1
04640112,980010,5,,1
04640112,980020,32,,1
04640112,980030,1,,1
04640112,980040,2,,1
04640112,980050,3,,1
04640112,980090,100,,1
04640112,980210,100,,1
04640112,980230,100,,1
04640112,980281,100,,1
04640112,980286,100,,1
04640112,980310,100,,1
04640112,980330,100,,1
04640131,900000,3200,,1
04640131,980000,3200,,1
04640131,980010,2,,1
04640131,980020,29,,1
04640131,980030,2,,1
04640131,980040,2,,1
04640131,980210,100,,1
04640131,980260,100,,1
04640131,980282,100,,1
04640131,980286,100,,1
04640131,980310,100,,1
04640131,980330,100,,1
04640132,900000,3200,,1
04640132,980000,3200,,1
04640132,980010,2,,1
04640132,980020,29,,1
04640132,980030,2,,1
04640132,980040,2,,1
04640132,980210,100,,1
04640132,980260,100,,1
04640132,980282,100,,1
04640132,980286,100,,1
04640132,980310,100,,1
04640132,980330,100,,1
04640141,800910,3600,,1
04640141,800932,30,,1
04640141,800940,5202,,1
04640141,900000,104000,,1
04640141,900160,1,,1
04640141,900220,10000,,1
04640141,980000,104001,,1
04640141,980010,2,,1
04640141,980020,53,,1
04640141,980030,2,,1
04640141,980040,1,,1
04640141,980090,100,,1
04640141,980210,100,,1
04640141,980230,100,,1
04640141,980281,100,,1
04640141,980286,100,,1
04640141,980310,100,,1
04640141,980330,100,,1
04640142,800910,3600,,1
04640142,800932,30,,1
04640142,800940,5202,,1
04640142,900000,104000,,1
04640142,900160,1,,1
04640142,900220,10000,,1
04640142,980000,104001,,1
04640142,980010,2,,1
04640142,980020,53,,1
04640142,980030,2,,1
04640142,980040,1,,1
04640142,980090,100,,1
04640142,980210,100,,1
04640142,980230,100,,1
04640142,980281,100,,1
04640142,980286,100,,1
04640142,980310,100,,1
04640142,980330,100,,1
04640151,900000,284221,T,1
04640151,900180,2000,,1
04640151,980000,286221,T,1
04640151,980010,2,,1
04640151,980020,48,,1
04640151,980030,2,,1
04640151,980040,2,,1
04640151,980090,100,,1
04640151,980210,100,,1
04640151,980230,100,,1
04640151,980281,100,,1
04640151,980286,100,,1
04640151,980310,100,,1
04640151,980330,100,,1
04640152,900000,284221,T,1
04640152,900180,2000,,1
04640152,980000,286221,T,1
04640152,980010,2,,1
04640152,980020,48,,1
04640152,980030,2,,1
04640152,980040,2,,1
04640152,980090,100,,1
04640152,980210,100,,1
04640152,980230,100,,1
04640152,980281,100,,1
04640152,980286,100,,1
04640152,980310,100,,1
04640152,980330,100,,1
04640161,900030,11988,,1
04640161,900150,16,,1
04640161,900170,2040,,1
04640161,980000,14044,,1
04640161,980010,1,,1
04640161,980020,67,,1
04640161,980040,1,,1
04640161,980060,1,,1
04640161,980090,100,,1
04640161,980220,100,,1
04640161,980240,100,,1
04640161,980270,100,,1
04640161,980286,100,,1
04640161,980310,100,,1
04640161,980330,100,,1
04640162,900030,11988,,1
04640162,900150,16,,1
04640162,900170,2040,,1
04640162,980000,14044,,1
04640162,980010,1,,1
04640162,980020,67,,1
04640162,980040,1,,1
04640162,980060,1,,1
04640162,980090,100,,1
04640162,980220,100,,1
04640162,980240,100,,1
04640162,980270,100,,1
04640162,980286,100,,1
04640162,980310,100,,1
04640162,980330,100,,1
04640181,900030,16135,,1
04640181,900220,1200,,1
04640181,980000,16135,,1
04640181,980010,1,,1
04640181,980020,77,,1
04640181,980040,1,,1
04640181,980060,1,,1
04640181,980220,100,,1
04640181,980260,100,,1
04640181,980281,100,,1
04640181,980286,100,,1
04640181,980310,100,,1
04640181,980330,100,,1
04640182,900030,16135,,1
04640182,900220,1200,,1
04640182,980000,16135,,1
04640182,980010,1,,1
04640182,980020,77,,1
04640182,980040,1,,1
04640182,980060,1,,1
04640182,980220,100,,1
04640182,980260,100,,1
04640182,980281,100,,1
04640182,980286,100,,1
04640182,980310,100,,1
04640182,980330,100,,1
04640191,800931,4630,,1
04640191,800932,350,,1
04640191,900000,52000,,1
04640191,980000,52000,,1
04640191,980010,3,,1
04640191,980020,54,,1
04640191,980030,2,,1
04640191,980040,3,,1
04640191,980050,1,,1
04640191,980090,100,,1
04640191,980210,100,,1
04640191,980230,100,,1
04640191,980281,100,,1
04640191,980286,100,,1
04640191,980300,100,,1
04640191,980330,100,,1
04640192,800931,4630,,1
04640192,800932,350,,1
04640192,900000,52000,,1
04640192,980000,52000,,1
04640192,980010,3,,1
04640192,980020,54,,1
04640192,980030,2,,1
04640192,980040,3,,1
04640192,980050,1,,1
04640192,980090,100,,1
04640192,980210,100,,1
04640192,980230,100,,1
04640192,980281,100,,1
04640192,980286,100,,1
04640192,980300,100,,1
04640192,980330,100,,1
04640241,900030,39470,,1
04640241,900170,15000,,1
04640241,900180,14000,,1
04640241,980000,68470,,1
04640241,980010,2,,1
04640241,980020,79,,1
04640241,980040,1,,1
04640241,980060,2,,1
04640241,980090,100,,1
04640241,980210,100,,1
04640241,980240,100,,1
04640241,980281,100,,1
04640241,980286,100,,1
04640241,980310,100,,1
