NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04586151,980286,100,,1
04586151,980310,100,,1
04586151,980330,100,,1
04586152,800932,2080,,1
04586152,900000,145800,,1
04586152,980000,145800,,1
04586152,980010,5,,1
04586152,980020,51,,1
04586152,980030,3,,1
04586152,980040,1,,1
04586152,980050,3,,1
04586152,980090,100,,1
04586152,980210,100,,1
04586152,980230,100,,1
04586152,980281,100,,1
04586152,980286,100,,1
04586152,980310,100,,1
04586152,980330,100,,1
04586231,800932,4500,,1
04586231,800940,14430,T,1
04586231,900000,110000,,1
04586231,900160,68000,,1
04586231,900190,700,,1
04586231,980000,178700,,1
04586231,980010,2,,1
04586231,980020,58,,1
04586231,980030,2,,1
04586231,980040,5,,1
04586231,980090,100,,1
04586231,980210,100,,1
04586231,980240,100,,1
04586231,980281,100,,1
04586231,980286,100,,1
04586231,980310,100,,1
04586231,980330,100,,1
04586232,800932,4500,,1
04586232,800940,14430,T,1
04586232,900000,110000,,1
04586232,900160,68000,,1
04586232,900190,700,,1
04586232,980000,178700,,1
04586232,980010,2,,1
04586232,980020,58,,1
04586232,980030,2,,1
04586232,980040,5,,1
04586232,980090,100,,1
04586232,980210,100,,1
04586232,980240,100,,1
04586232,980281,100,,1
04586232,980286,100,,1
04586232,980310,100,,1
04586232,980330,100,,1
04586261,800931,10000,,1
04586261,900000,126966,,1
04586261,900180,76,,1
04586261,900210,16689,,1
04586261,980000,143731,,1
04586261,980010,3,,1
04586261,980020,59,,1
04586261,980030,3,,1
04586261,980040,3,,1
04586261,980090,100,,1
04586261,980220,100,,1
04586261,980230,100,,1
04586261,980281,100,,1
04586261,980286,100,,1
04586261,980310,100,,1
04586261,980330,100,,1
04586262,800931,10000,,1
04586262,900000,129304,,1
04586262,900180,162,,1
04586262,900210,17192,,1
04586262,980000,146658,,1
04586262,980010,3,,1
04586262,980020,59,,1
04586262,980030,3,,1
04586262,980040,3,,1
04586262,980090,100,,1
04586262,980220,100,,1
04586262,980230,100,,1
04586262,980281,100,,1
04586262,980286,100,,1
04586262,980310,100,,1
04586262,980330,100,,1
04586281,900000,46076,,1
04586281,980000,46076,,1
04586281,980010,6,,1
04586281,980020,32,,1
04586281,980030,1,,1
04586281,980050,4,,1
04586281,980090,100,,1
04586281,980220,100,,1
04586281,980240,100,,1
04586281,980281,100,,1
04586281,980286,100,,1
04586281,980290,100,,1
04586282,900000,43895,,1
04586282,980000,43895,,1
04586282,980010,6,,1
04586282,980020,32,,1
04586282,980030,1,,1
04586282,980050,4,,1
04586282,980090,100,,1
04586282,980220,100,,1
04586282,980240,100,,1
04586282,980281,100,,1
04586282,980286,100,,1
04586282,980290,100,,1
04586291,900000,82427,,1
04586291,980000,82427,,1
04586291,980010,1,,1
04586291,980020,38,,1
04586291,980030,1,,1
04586291,980040,1,,1
04586291,980210,100,,1
04586291,980260,100,,1
04586291,980282,100,,1
04586291,980286,100,,1
04586291,980310,100,,1
04586291,980330,100,,1
04586292,900000,79394,,1
04586292,980000,79394,,1
04586292,980010,1,,1
04586292,980020,38,,1
04586292,980030,1,,1
04586292,980040,1,,1
04586292,980210,100,,1
04586292,980260,100,,1
04586292,980282,100,,1
04586292,980286,100,,1
04586292,980310,100,,1
04586292,980330,100,,1
04586381,900000,54573,,1
04586381,980000,54573,,1
04586381,980010,1,,1
04586381,980020,56,,1
04586381,980030,1,,1
04586381,980040,3,,1
04586381,980210,100,,1
04586381,980260,100,,1
04586381,980281,100,,1
04586381,980285,100,,1
04586381,980300,100,,1
04586381,980330,100,,1
04586382,900000,58133,,1
04586382,980000,58133,,1
04586382,980010,1,,1
04586382,980020,56,,1
04586382,980030,1,,1
04586382,980040,3,,1
04586382,980210,100,,1
04586382,980260,100,,1
04586382,980281,100,,1
04586382,980285,100,,1
04586382,980300,100,,1
04586382,980330,100,,1
04586421,900030,23136,,1
04586421,900170,3374,,1
04586421,980000,26510,,1
04586421,980010,2,,1
04586421,980020,73,,1
04586421,980040,1,,1
04586421,980060,2,,1
04586421,980220,100,,1
04586421,980260,100,,1
04586421,980281,100,,1
04586421,980286,100,,1
04586421,980300,100,,1
04586421,980330,100,,1
04586422,900030,25145,,1
04586422,980000,25145,,1
04586422,980010,2,,1
04586422,980020,73,,1
04586422,980040,1,,1
04586422,980060,2,,1
04586422,980220,100,,1
04586422,980260,100,,1
04586422,980281,100,,1
04586422,980286,100,,1
04586422,980300,100,,1
04586422,980330,100,,1
04586511,900030,26215,,1
04586511,900180,12400,,1
04586511,980000,38615,,1
04586511,980010,1,,1
04586511,980020,72,,1
04586511,980040,1,,1
04586511,980060,1,,1
04586511,980090,100,,1
04586511,980220,100,,1
04586511,980230,100,,1
04586511,980281,100,,1
04586511,980286,100,,1
04586511,980310,100,,1
04586511,980330,100,,1
04586512,900030,26215,,1
04586512,900180,12400,,1
04586512,980000,38615,,1
04586512,980010,1,,1
04586512,980020,72,,1
04586512,980040,1,,1
04586512,980060,1,,1
04586512,980090,100,,1
04586512,980220,100,,1
04586512,980230,100,,1
04586512,980281,100,,1
04586512,980286,100,,1
04586512,980310,100,,1
04586512,980330,100,,1
04586541,900000,96770,,1
04586541,980000,96770,,1
04586541,980010,5,,1
04586541,980020,41,,1
04586541,980030,2,,1
04586541,980040,2,,1
04586541,980050,3,,1
04586541,980090,100,,1
04586541,980210,100,,1
04586541,980230,100,,1
04586541,980281,100,,1
04586541,980286,100,,1
04586541,980310,100,,1
04586541,980330,100,,1
04586542,900000,118201,,1
04586542,980000,118201,,1
04586542,980010,5,,1
04586542,980020,41,,1
04586542,980030,2,,1
04586542,980040,2,,1
04586542,980050,3,,1
04586542,980090,100,,1
04586542,980210,100,,1
04586542,980230,100,,1
04586542,980281,100,,1
04586542,980286,100,,1
04586542,980310,100,,1
04586542,980330,100,,1
04586561,900000,45447,,1
04586561,980000,45447,,1
04586561,980010,1,,1
04586561,980020,30,,1
04586561,980030,1,,1
04586561,980210,100,,1
04586561,980260,100,,1
04586561,980283,100,,1
04586561,980286,100,,1
04586561,980300,100,,1
04586562,900000,43064,,1
04586562,980000,43064,,1
04586562,980010,1,,1
04586562,980020,30,,1
04586562,980030,1,,1
04586562,980210,100,,1
04586562,980260,100,,1
04586562,980283,100,,1
04586562,980286,100,,1
04586562,980300,100,,1
04586591,900030,65752,,1
04586591,900170,68000,,1
04586591,900180,200,,1
04586591,980000,133952,,1
04586591,980010,4,,1
04586591,980020,73,,1
04586591,980040,4,,1
04586591,980060,4,,1
04586591,980090,100,,1
04586591,980210,100,,1
04586591,980230,100,,1
04586591,980281,100,,1
04586591,980286,100,,1
04586591,980310,100,,1
04586591,980330,100,,1
04586592,900030,67050,,1
04586592,900170,68000,,1
04586592,900180,200,,1
04586592,980000,135250,,1
04586592,980010,4,,1
04586592,980020,73,,1
04586592,980040,4,,1
04586592,980060,4,,1
04586592,980090,100,,1
04586592,980210,100,,1
04586592,980230,100,,1
04586592,980281,100,,1
04586592,980286,100,,1
04586592,980310,100,,1
04586592,980330,100,,1
04586611,800932,62718,T,1
04586611,800940,19367,T,1
04586611,900000,138467,,1
04586611,900030,9600,,1
04586611,900160,90000,,1
04586611,980000,238067,,1
04586611,980010,2,,1
04586611,980020,61,,1
04586611,980030,2,,1
04586611,980040,2,,1
04586611,980090,100,,1
04586611,980220,100,,1
04586611,980240,100,,1
04586611,980281,100,,1
04586611,980286,100,,1
04586611,980310,100,,1
04586611,980330,100,,1
04586612,800932,62718,T,1
04586612,800940,19139,T,1
04586612,900000,129965,,1
04586612,900030,9600,,1
04586612,900160,90000,,1
04586612,980000,229565,,1
04586612,980010,2,,1
04586612,980020,61,,1
04586612,980030,2,,1
04586612,980040,2,,1
04586612,980090,100,,1
04586612,980220,100,,1
04586612,980240,100,,1
04586612,980281,100,,1
04586612,980286,100,,1
04586612,980310,100,,1
04586612,980330,100,,1
04586661,900000,105000,,1
04586661,980000,105000,,1
04586661,980010,1,,1
04586661,980020,34,,1
04586661,980030,1,,1
04586661,980040,1,,1
04586661,980090,100,,1
04586661,980220,100,,1
04586661,980230,100,,1
04586661,980281,100,,1
04586661,980286,100,,1
04586661,980310,100,,1
04586661,980330,100,,1
04586662,900000,105000,,1
04586662,980000,105000,,1
04586662,980010,1,,1
04586662,980020,34,,1
04586662,980030,1,,1
04586662,980040,1,,1
04586662,980090,100,,1
04586662,980220,100,,1
04586662,980230,100,,1
04586662,980281,100,,1
04586662,980286,100,,1
04586662,980310,100,,1
04586662,980330,100,,1
04586731,800700,10,,1
04586731,900000,324010,T,1
04586731,900180,2517,,1
04586731,980000,326527,T,1
04586731,980010,4,,1
04586731,980020,41,,1
04586731,980030,2,,1
04586731,980040,2,,1
04586731,980050,2,,1
04586731,980090,100,,1
04586731,980210,100,,1
04586731,980230,100,,1
04586731,980281,100,,1
04586731,980286,100,,1
04586731,980310,100,,1
04586731,980330,100,,1
04586732,800700,10,,1
04586732,900000,335820,T,1
04586732,900180,5708,,1
04586732,980000,341528,T,1
04586732,980010,4,,1
04586732,980020,41,,1
04586732,980030,2,,1
04586732,980040,2,,1
04586732,980050,2,,1
04586732,980090,100,,1
04586732,980210,100,,1
04586732,980230,100,,1
04586732,980281,100,,1
04586732,980286,100,,1
04586732,980310,100,,1
04586732,980330,100,,1
04586811,900000,29329,,1
04586811,900150,372,,1
04586811,900210,11700,,1
04586811,980000,41401,,1
04586811,980010,2,,1
04586811,980020,23,,1
04586811,980030,2,,1
04586811,980040,1,,1
04586811,980220,100,,1
04586811,980260,100,,1
04586811,980281,100,,1
04586811,980286,100,,1
04586811,980300,100,,1
04586811,980330,100,,1
04586812,900000,30665,,1
04586812,900150,372,,1
04586812,900210,11700,,1
04586812,980000,42737,,1
04586812,980010,2,,1
04586812,980020,23,,1
04586812,980030,2,,1
04586812,980040,1,,1
04586812,980220,100,,1
04586812,980260,100,,1
04586812,980281,100,,1
04586812,980286,100,,1
04586812,980300,100,,1
04586812,980330,100,,1
04586871,900000,36000,,1
04586871,900170,45000,,1
04586871,980000,81000,,1
04586871,980010,2,,1
04586871,980020,61,,1
04586871,980030,1,,1
04586871,980040,2,,1
04586871,980090,100,,1
04586871,980210,100,,1
04586871,980230,100,,1
04586871,980270,100,,1
04586871,980286,100,,1
04586871,980300,100,,1
04586871,980330,100,,1
04586872,900000,36000,,1
04586872,900170,45000,,1
04586872,980000,81000,,1
04586872,980010,2,,1
04586872,980020,61,,1
04586872,980030,1,,1
04586872,980040,2,,1
04586872,980090,100,,1
04586872,980210,100,,1
04586872,980230,100,,1
04586872,980270,100,,1
04586872,980286,100,,1
04586872,980300,100,,1
04586872,980330,100,,1
04586901,900000,21583,,1
04586901,900090,200,,1
04586901,980000,21783,,1
04586901,980010,2,,1
04586901,980020,65,,1
04586901,980030,2,,1
04586901,980040,2,,1
04586901,980060,1,,1
04586901,980220,100,,1
04586901,980260,100,,1
04586901,980281,100,,1
04586901,980285,100,,1
04586901,980300,100,,1
04586901,980330,100,,1
04586902,900000,36907,,1
04586902,900090,200,,1
04586902,980000,37107,,1
04586902,980010,2,,1
04586902,980020,65,,1
04586902,980030,2,,1
04586902,980040,2,,1
04586902,980060,1,,1
04586902,980220,100,,1
04586902,980260,100,,1
04586902,980281,100,,1
04586902,980285,100,,1
04586902,980300,100,,1
04586902,980330,100,,1
04587001,800932,5000,,1
04587001,900000,394221,T,1
04587001,900180,26079,,1
04587001,980000,420300,T,1
04587001,980010,2,,1
04587001,980020,36,,1
04587001,980030,2,,1
04587001,980040,1,,1
04587001,980210,100,,1
04587001,980260,100,,1
04587001,980281,100,,1
04587001,980286,100,,1
04587001,980310,100,,1
04587001,980330,100,,1
04587002,800932,5000,,1
04587002,900000,394221,T,1
04587002,900180,24580,,1
04587002,980000,418802,T,1
04587002,980010,2,,1
04587002,980020,36,,1
04587002,980030,2,,1
04587002,980040,1,,1
04587002,980210,100,,1
04587002,980260,100,,1
04587002,980281,100,,1
04587002,980286,100,,1
04587002,980310,100,,1
04587002,980330,100,,1
04587011,900000,99000,,1
04587011,900180,10,,1
04587011,900220,6000,,1
04587011,980000,99010,,1
04587011,980010,2,,1
04587011,980020,35,,1
04587011,980030,2,,1
04587011,980040,2,,1
04587011,980090,100,,1
04587011,980220,100,,1
04587011,980230,100,,1
04587011,980281,100,,1
04587011,980286,100,,1
04587011,980300,100,,1
04587011,980330,100,,1
04587012,900000,99000,,1
04587012,900180,10,,1
04587012,900220,6000,,1
04587012,980000,99010,,1
04587012,980010,2,,1
04587012,980020,35,,1
04587012,980030,2,,1
04587012,980040,2,,1
04587012,980090,100,,1
04587012,980220,100,,1
04587012,980230,100,,1
04587012,980281,100,,1
04587012,980286,100,,1
04587012,980300,100,,1
04587012,980330,100,,1
04587021,900160,50000,,1
04587021,900180,20000,,1
04587021,980000,70000,,1
04587021,980010,1,,1
04587021,980020,40,,1
04587021,980030,1,,1
04587021,980040,1,,1
04587021,980220,100,,1
04587021,980260,100,,1
04587021,980282,100,,1
04587021,980286,100,,1
04587021,980310,100,,1
04587021,980330,100,,1
04587022,900160,50000,,1
04587022,900180,20000,,1
04587022,980000,70000,,1
04587022,980010,1,,1
04587022,980020,40,,1
04587022,980030,1,,1
04587022,980040,1,,1
04587022,980220,100,,1
04587022,980260,100,,1
04587022,980282,100,,1
04587022,980286,100,,1
04587022,980310,100,,1
04587022,980330,100,,1
04587031,900000,2176,,1
04587031,900030,40296,,1
04587031,900170,29259,,1
04587031,900180,1507,,1
04587031,900190,3600,,1
04587031,900210,30792,T,1
04587031,980000,107630,T,1
04587031,980010,3,,1
04587031,980020,71,,1
04587031,980030,1,,1
04587031,980040,3,,1
04587031,980060,2,,1
04587031,980090,100,,1
04587031,980210,100,,1
04587031,980240,100,,1
04587031,980281,100,,1
04587031,980286,100,,1
04587031,980310,100,,1
04587031,980330,100,,1
04587032,900000,2176,,1
04587032,900030,40296,,1
04587032,900170,29259,,1
04587032,900180,1507,,1
04587032,900190,3600,,1
04587032,900210,30792,T,1
04587032,980000,107630,T,1
04587032,980010,3,,1
04587032,980020,71,,1
04587032,980030,1,,1
04587032,980040,3,,1
04587032,980060,2,,1
04587032,980090,100,,1
04587032,980210,100,,1
04587032,980240,100,,1
04587032,980281,100,,1
04587032,980286,100,,1
04587032,980310,100,,1
04587032,980330,100,,1
04587091,900030,75470,,1
04587091,900170,86400,,1
04587091,900180,7000,,1
04587091,980000,168870,,1
04587091,980010,2,,1
04587091,980020,71,,1
04587091,980040,2,,1
04587091,980060,2,,1
04587091,980090,100,,1
04587091,980220,100,,1
04587091,980240,100,,1
04587091,980281,100,,1
04587091,980286,100,,1
04587091,980310,100,,1
04587091,980330,100,,1
04587092,900030,75470,,1
04587092,900170,86400,,1
04587092,900180,7000,,1
04587092,980000,168870,,1
04587092,980010,2,,1
04587092,980020,71,,1
04587092,980040,2,,1
04587092,980060,2,,1
04587092,980090,100,,1
04587092,980220,100,,1
04587092,980240,100,,1
04587092,980281,100,,1
04587092,980286,100,,1
04587092,980310,100,,1
04587092,980330,100,,1
04587101,900000,64000,,1
04587101,980000,64000,,1
04587101,980010,2,,1
04587101,980020,35,,1
04587101,980030,1,,1
04587101,980040,2,,1
04587101,980050,1,,1
04587101,980210,100,,1
04587101,980260,100,,1
04587101,980281,100,,1
04587101,980286,100,,1
04587101,980310,100,,1
04587101,980330,100,,1
04587102,900000,64000,,1
04587102,980000,64000,,1
04587102,980010,2,,1
04587102,980020,35,,1
04587102,980030,1,,1
04587102,980040,2,,1
04587102,980050,1,,1
04587102,980210,100,,1
04587102,980260,100,,1
04587102,980281,100,,1
04587102,980286,100,,1
04587102,980310,100,,1
04587102,980330,100,,1
04587141,800932,800,,1
04587141,900000,25182,,1
04587141,900030,44270,,1
04587141,900180,273,,1
04587141,900190,3360,,1
04587141,900210,8000,,1
04587141,980000,81085,,1
04587141,980010,2,,1
04587141,980020,75,,1
04587141,980030,2,,1
04587141,980040,2,,1
04587141,980060,2,,1
04587141,980090,100,,1
04587141,980210,100,,1
04587141,980230,100,,1
04587141,980281,100,,1
04587141,980286,100,,1
04587141,980310,100,,1
04587141,980330,100,,1
04587142,800932,800,,1
04587142,900000,32653,,1
04587142,900030,44270,,1
04587142,900180,108,,1
04587142,900190,3349,,1
04587142,900210,8000,,1
04587142,980000,88379,,1
04587142,980010,2,,1
04587142,980020,75,,1
04587142,980030,2,,1
04587142,980040,2,,1
04587142,980060,2,,1
04587142,980090,100,,1
04587142,980210,100,,1
04587142,980230,100,,1
04587142,980281,100,,1
04587142,980286,100,,1
04587142,980310,100,,1
04587142,980330,100,,1
04587171,900000,23000,,1
04587171,900150,192,,1
04587171,980000,23192,,1
04587171,980010,2,,1
04587171,980020,59,,1
04587171,980030,1,,1
04587171,980040,1,,1
04587171,980090,100,,1
04587171,980220,100,,1
04587171,980240,100,,1
04587171,980281,100,,1
04587171,980286,100,,1
04587171,980310,100,,1
04587171,980330,100,,1
04587172,900000,23000,,1
04587172,900150,192,,1
04587172,980000,23192,,1
04587172,980010,2,,1
04587172,980020,59,,1
04587172,980030,1,,1
04587172,980040,1,,1
04587172,980090,100,,1
04587172,980220,100,,1
04587172,980240,100,,1
04587172,980281,100,,1
04587172,980286,100,,1
04587172,980310,100,,1
04587172,980330,100,,1
04587181,900000,52374,,1
04587181,980000,52374,,1
04587181,980010,3,,1
04587181,980020,42,,1
04587181,980030,2,,1
04587181,980040,2,,1
04587181,980050,2,,1
04587181,980220,100,,1
04587181,980260,100,,1
04587181,980281,100,,1
04587181,980286,100,,1
04587181,980310,100,,1
04587181,980330,100,,1
04587182,900000,53164,,1
04587182,980000,53164,,1
04587182,980010,3,,1
04587182,980020,42,,1
04587182,980030,2,,1
04587182,980040,2,,1
04587182,980050,2,,1
04587182,980220,100,,1
04587182,980260,100,,1
04587182,980281,100,,1
04587182,980286,100,,1
04587182,980310,100,,1
04587182,980330,100,,1
04587211,800940,14430,T,1
04587211,900000,279957,T,1
04587211,900160,42280,,1
04587211,980000,322237,T,1
04587211,980010,5,,1
04587211,980020,44,,1
04587211,980030,2,,1
04587211,980040,2,,1
04587211,980050,3,,1
04587211,980090,100,,1
04587211,980220,100,,1
04587211,980230,100,,1
04587211,980281,100,,1
04587211,980286,100,,1
04587211,980310,100,,1
04587211,980330,100,,1
04587212,800940,14430,T,1
04587212,900000,287086,T,1
04587212,900160,23375,,1
04587212,980000,310461,T,1
04587212,980010,5,,1
04587212,980020,44,,1
04587212,980030,2,,1
04587212,980040,2,,1
04587212,980050,3,,1
04587212,980090,100,,1
04587212,980220,100,,1
04587212,980230,100,,1
04587212,980281,100,,1
04587212,980286,100,,1
04587212,980310,100,,1
04587212,980330,100,,1
04587261,800940,3893,,1
04587261,900000,16000,,1
04587261,900160,17447,,1
04587261,980000,33447,,1
04587261,980010,1,,1
04587261,980020,50,,1
04587261,980030,1,,1
04587261,980040,1,,1
04587261,980220,100,,1
04587261,980260,100,,1
04587261,980281,100,,1
04587261,980286,100,,1
04587261,980310,100,,1
04587261,980330,100,,1
04587262,800940,4183,,1
04587262,900000,16000,,1
04587262,900160,19343,,1
04587262,980000,35343,,1
04587262,980010,1,,1
04587262,980020,50,,1
04587262,980030,1,,1
04587262,980040,1,,1
04587262,980220,100,,1
04587262,980260,100,,1
04587262,980281,100,,1
04587262,980286,100,,1
04587262,980310,100,,1
04587262,980330,100,,1
04587301,900000,75000,,1
04587301,980000,75000,,1
04587301,980010,1,,1
04587301,980020,27,,1
04587301,980030,1,,1
04587301,980040,1,,1
04587301,980220,100,,1
04587301,980260,100,,1
04587301,980282,100,,1
04587301,980286,100,,1
04587301,980310,100,,1
04587301,980330,100,,1
04587302,900000,75000,,1
04587302,980000,75000,,1
04587302,980010,1,,1
04587302,980020,27,,1
04587302,980030,1,,1
04587302,980040,1,,1
04587302,980220,100,,1
04587302,980260,100,,1
04587302,980282,100,,1
04587302,980286,100,,1
04587302,980310,100,,1
04587302,980330,100,,1
04587321,900150,1634,,1
04587321,900170,5813,,1
04587321,980000,7448,,1
04587321,980010,1,,1
04587321,980020,41,,1
04587321,980220,100,,1
