"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"04170031","980286","100","","1"
"04170031","980300","100","","1"
"04170031","980330","100","","1"
"04170032","900000","40000","","1"
"04170032","900030","29652","","1"
"04170032","900180","400","","1"
"04170032","980000","70052","","1"
"04170032","980010","5","","1"
"04170032","980020","16","","1"
"04170032","980030","2","","1"
"04170032","980040","4","","1"
"04170032","980050","1","","1"
"04170032","980060","1","","1"
"04170032","980090","100","","1"
"04170032","980220","100","","1"
"04170032","980230","100","","1"
"04170032","980282","100","","1"
"04170032","980286","100","","1"
"04170032","980300","100","","1"
"04170032","980330","100","","1"
"04170061","800940","5814","","1"
"04170061","900000","85000","","1"
"04170061","900160","-4500","","1"
"04170061","900210","13200","","1"
"04170061","980000","93700","","1"
"04170061","980010","4","","1"
"04170061","980020","38","","1"
"04170061","980030","1","","1"
"04170061","980040","1","","1"
"04170061","980050","3","","1"
"04170061","980090","100","","1"
"04170061","980220","100","","1"
"04170061","980230","100","","1"
"04170061","980270","100","","1"
"04170061","980286","100","","1"
"04170061","980310","100","","1"
"04170061","980330","100","","1"
"04170062","800940","5814","","1"
"04170062","900000","85000","","1"
"04170062","900160","-4500","","1"
"04170062","900210","13200","","1"
"04170062","980000","93700","","1"
"04170062","980010","4","","1"
"04170062","980020","38","","1"
"04170062","980030","1","","1"
"04170062","980040","1","","1"
"04170062","980050","3","","1"
"04170062","980090","100","","1"
"04170062","980220","100","","1"
"04170062","980230","100","","1"
"04170062","980270","100","","1"
"04170062","980286","100","","1"
"04170062","980310","100","","1"
"04170062","980330","100","","1"
"04170071","900000","44339","","1"
"04170071","980000","44339","","1"
"04170071","980010","3","","1"
"04170071","980020","34","","1"
"04170071","980030","1","","1"
"04170071","980040","1","","1"
"04170071","980050","2","","1"
"04170071","980090","100","","1"
"04170071","980220","100","","1"
"04170071","980230","100","","1"
"04170071","980281","100","","1"
"04170071","980286","100","","1"
"04170071","980310","100","","1"
"04170071","980330","100","","1"
"04170072","900000","43367","","1"
"04170072","980000","43367","","1"
"04170072","980010","3","","1"
"04170072","980020","34","","1"
"04170072","980030","1","","1"
"04170072","980040","1","","1"
"04170072","980050","2","","1"
"04170072","980090","100","","1"
"04170072","980220","100","","1"
"04170072","980230","100","","1"
"04170072","980281","100","","1"
"04170072","980286","100","","1"
"04170072","980310","100","","1"
"04170072","980330","100","","1"
"04170081","900000","45000","","1"
"04170081","900140","2000","","1"
"04170081","980000","47000","","1"
"04170081","980010","1","","1"
"04170081","980020","31","","1"
"04170081","980030","1","","1"
"04170081","980040","1","","1"
"04170081","980210","100","","1"
"04170081","980260","100","","1"
"04170081","980270","100","","1"
"04170081","980286","100","","1"
"04170081","980310","100","","1"
"04170081","980330","100","","1"
"04170082","900000","45000","","1"
"04170082","900140","2000","","1"
"04170082","980000","47000","","1"
"04170082","980010","1","","1"
"04170082","980020","31","","1"
"04170082","980030","1","","1"
"04170082","980040","1","","1"
"04170082","980210","100","","1"
"04170082","980260","100","","1"
"04170082","980270","100","","1"
"04170082","980286","100","","1"
"04170082","980310","100","","1"
"04170082","980330","100","","1"
"04170091","800910","100","","1"
"04170091","900000","1800","","1"
"04170091","980000","1800","","1"
"04170091","980010","1","","1"
"04170091","980020","60","","1"
"04170091","980030","1","","1"
"04170091","980220","100","","1"
"04170091","980260","100","","1"
"04170091","980270","100","","1"
"04170091","980286","100","","1"
"04170091","980310","100","","1"
"04170092","800910","100","","1"
"04170092","900000","1800","","1"
"04170092","980000","1800","","1"
"04170092","980010","1","","1"
"04170092","980020","60","","1"
"04170092","980030","1","","1"
"04170092","980220","100","","1"
"04170092","980260","100","","1"
"04170092","980270","100","","1"
"04170092","980286","100","","1"
"04170092","980310","100","","1"
"04170101","900000","48000","","1"
"04170101","900030","11507","","1"
"04170101","900170","7617","","1"
"04170101","980000","67124","","1"
"04170101","980010","2","","1"
"04170101","980020","74","","1"
"04170101","980030","1","","1"
"04170101","980040","1","","1"
"04170101","980060","1","","1"
"04170101","980090","100","","1"
"04170101","980220","100","","1"
"04170101","980240","100","","1"
"04170101","980281","100","","1"
"04170101","980286","100","","1"
"04170101","980300","100","","1"
"04170101","980330","100","","1"
"04170102","900000","48000","","1"
"04170102","900030","12563","","1"
"04170102","900170","7682","","1"
"04170102","980000","68245","","1"
"04170102","980010","2","","1"
"04170102","980020","74","","1"
"04170102","980030","1","","1"
"04170102","980040","1","","1"
"04170102","980060","1","","1"
"04170102","980090","100","","1"
"04170102","980220","100","","1"
"04170102","980240","100","","1"
"04170102","980281","100","","1"
"04170102","980286","100","","1"
"04170102","980300","100","","1"
"04170102","980330","100","","1"
"04170131","900000","38240","","1"
"04170131","980000","38240","","1"
"04170131","980010","2","","1"
"04170131","980020","47","","1"
"04170131","980030","2","","1"
"04170131","980040","1","","1"
"04170131","980090","100","","1"
"04170131","980220","100","","1"
"04170131","980240","100","","1"
"04170131","980281","100","","1"
"04170131","980286","100","","1"
"04170131","980300","100","","1"
"04170131","980330","100","","1"
"04170132","900000","38240","","1"
"04170132","980000","38240","","1"
"04170132","980010","2","","1"
"04170132","980020","47","","1"
"04170132","980030","2","","1"
"04170132","980040","1","","1"
"04170132","980090","100","","1"
"04170132","980220","100","","1"
"04170132","980240","100","","1"
"04170132","980281","100","","1"
"04170132","980286","100","","1"
"04170132","980300","100","","1"
"04170132","980330","100","","1"
"04170201","900000","110000","","1"
"04170201","980000","110000","","1"
"04170201","980010","6","","1"
"04170201","980020","40","","1"
"04170201","980030","2","","1"
"04170201","980040","3","","1"
"04170201","980050","4","","1"
"04170201","980090","100","","1"
"04170201","980220","100","","1"
"04170201","980230","100","","1"
"04170201","980281","100","","1"
"04170201","980286","100","","1"
"04170201","980300","100","","1"
"04170201","980330","100","","1"
"04170202","900000","110000","","1"
"04170202","980000","110000","","1"
"04170202","980010","6","","1"
"04170202","980020","40","","1"
"04170202","980030","2","","1"
"04170202","980040","3","","1"
"04170202","980050","4","","1"
"04170202","980090","100","","1"
"04170202","980220","100","","1"
"04170202","980230","100","","1"
"04170202","980281","100","","1"
"04170202","980286","100","","1"
"04170202","980300","100","","1"
"04170202","980330","100","","1"
"04170211","900030","8724","","1"
"04170211","900090","1919","","1"
"04170211","900190","3600","","1"
"04170211","980000","14243","","1"
"04170211","980010","1","","1"
"04170211","980020","69","","1"
"04170211","980060","1","","1"
"04170211","980090","100","","1"
"04170211","980220","100","","1"
"04170211","980230","100","","1"
"04170211","980281","100","","1"
"04170211","980285","100","","1"
"04170211","980300","100","","1"
"04170212","900030","8724","","1"
"04170212","900090","1919","","1"
"04170212","900190","3600","","1"
"04170212","980000","14243","","1"
"04170212","980010","1","","1"
"04170212","980020","69","","1"
"04170212","980060","1","","1"
"04170212","980090","100","","1"
"04170212","980220","100","","1"
"04170212","980230","100","","1"
"04170212","980281","100","","1"
"04170212","980285","100","","1"
"04170212","980300","100","","1"
"04170221","900030","32052","","1"
"04170221","900170","30000","","1"
"04170221","900180","13000","","1"
"04170221","980000","75052","","1"
"04170221","980010","2","","1"
"04170221","980020","73","","1"
"04170221","980040","3","","1"
"04170221","980060","2","","1"
"04170221","980090","100","","1"
"04170221","980210","100","","1"
"04170221","980240","100","","1"
"04170221","980281","100","","1"
"04170221","980286","100","","1"
"04170221","980300","100","","1"
"04170221","980330","100","","1"
"04170222","900030","32052","","1"
"04170222","900170","30000","","1"
"04170222","900180","13000","","1"
"04170222","980000","75052","","1"
"04170222","980010","2","","1"
"04170222","980020","73","","1"
"04170222","980040","3","","1"
"04170222","980060","2","","1"
"04170222","980090","100","","1"
"04170222","980210","100","","1"
"04170222","980240","100","","1"
"04170222","980281","100","","1"
"04170222","980286","100","","1"
"04170222","980300","100","","1"
"04170222","980330","100","","1"
"04170261","900030","8942","","1"
"04170261","980000","8942","","1"
"04170261","980010","1","","1"
"04170261","980020","60","","1"
"04170261","980090","100","","1"
"04170261","980220","100","","1"
"04170261","980250","100","","1"
"04170261","980281","100","","1"
"04170261","980286","100","","1"
"04170261","980300","100","","1"
"04170262","900170","13299","","1"
"04170262","980000","13299","","1"
"04170262","980010","1","","1"
"04170262","980020","60","","1"
"04170262","980090","100","","1"
"04170262","980220","100","","1"
"04170262","980250","100","","1"
"04170262","980281","100","","1"
"04170262","980286","100","","1"
"04170262","980300","100","","1"
"04170281","900160","200824","T","1"
"04170281","900180","10000","","1"
"04170281","980000","210824","T","1"
"04170281","980010","2","","1"
"04170281","980020","67","","1"
"04170281","980030","1","","1"
"04170281","980040","2","","1"
"04170281","980060","2","","1"
"04170281","980090","100","","1"
"04170281","980210","100","","1"
"04170281","980230","100","","1"
"04170281","980281","100","","1"
"04170281","980286","100","","1"
"04170281","980310","100","","1"
"04170281","980330","100","","1"
"04170282","900160","200824","T","1"
"04170282","900180","10000","","1"
"04170282","980000","210824","T","1"
"04170282","980010","2","","1"
"04170282","980020","67","","1"
"04170282","980030","1","","1"
"04170282","980040","2","","1"
"04170282","980060","2","","1"
"04170282","980090","100","","1"
"04170282","980210","100","","1"
"04170282","980230","100","","1"
"04170282","980281","100","","1"
"04170282","980286","100","","1"
"04170282","980310","100","","1"
"04170282","980330","100","","1"
"04170311","900030","10830","","1"
"04170311","900170","55000","","1"
"04170311","980000","65830","","1"
"04170311","980010","1","","1"
"04170311","980020","68","","1"
"04170311","980040","2","","1"
"04170311","980060","1","","1"
"04170311","980090","100","","1"
"04170311","980210","100","","1"
"04170311","980230","100","","1"
"04170311","980281","100","","1"
"04170311","980286","100","","1"
"04170311","980310","100","","1"
"04170311","980330","100","","1"
"04170312","900030","10830","","1"
"04170312","900170","55000","","1"
"04170312","980000","65830","","1"
"04170312","980010","1","","1"
"04170312","980020","68","","1"
"04170312","980040","2","","1"
"04170312","980060","1","","1"
"04170312","980090","100","","1"
"04170312","980210","100","","1"
"04170312","980230","100","","1"
"04170312","980281","100","","1"
"04170312","980286","100","","1"
"04170312","980310","100","","1"
"04170312","980330","100","","1"
"04170371","900000","5000","","1"
"04170371","980000","5000","","1"
"04170371","980010","3","","1"
"04170371","980020","20","","1"
"04170371","980030","1","","1"
"04170371","980210","100","","1"
"04170371","980260","100","","1"
"04170371","980281","100","","1"
"04170371","980286","100","","1"
"04170371","980310","100","","1"
"04170372","900000","5000","","1"
"04170372","980000","5000","","1"
"04170372","980010","3","","1"
"04170372","980020","20","","1"
"04170372","980030","1","","1"
"04170372","980050","1","","1"
"04170372","980210","100","","1"
"04170372","980260","100","","1"
"04170372","980281","100","","1"
"04170372","980286","100","","1"
"04170372","980310","100","","1"
"04170381","900030","33600","","1"
"04170381","900180","63869","T","1"
"04170381","980000","97469","T","1"
"04170381","980010","2","","1"
"04170381","980020","76","","1"
"04170381","980040","2","","1"
"04170381","980060","2","","1"
"04170381","980090","100","","1"
"04170381","980210","100","","1"
"04170381","980230","100","","1"
"04170381","980281","100","","1"
"04170381","980286","100","","1"
"04170381","980310","100","","1"
"04170381","980330","100","","1"
"04170382","900030","33600","","1"
"04170382","900180","63869","T","1"
"04170382","980000","97469","T","1"
