"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"04359221","900180","1000","","1"
"04359221","900220","8000","","1"
"04359221","980000","38768","","1"
"04359221","980010","2","","1"
"04359221","980020","72","","1"
"04359221","980040","3","","1"
"04359221","980060","1","","1"
"04359221","980090","100","","1"
"04359221","980220","100","","1"
"04359221","980230","100","","1"
"04359221","980270","100","","1"
"04359221","980286","100","","1"
"04359221","980310","100","","1"
"04359221","980330","100","","1"
"04359222","900030","36089","","1"
"04359222","900170","1000","","1"
"04359222","900180","1000","","1"
"04359222","900220","8000","","1"
"04359222","980000","38089","","1"
"04359222","980010","2","","1"
"04359222","980020","72","","1"
"04359222","980040","3","","1"
"04359222","980060","1","","1"
"04359222","980090","100","","1"
"04359222","980220","100","","1"
"04359222","980230","100","","1"
"04359222","980270","100","","1"
"04359222","980286","100","","1"
"04359222","980310","100","","1"
"04359222","980330","100","","1"
"04359251","800700","70","","1"
"04359251","900000","15000","","1"
"04359251","980000","15000","","1"
"04359251","980010","2","","1"
"04359251","980020","46","","1"
"04359251","980030","1","","1"
"04359251","980040","1","","1"
"04359251","980210","100","","1"
"04359251","980260","100","","1"
"04359251","980283","100","","1"
"04359251","980286","100","","1"
"04359251","980310","100","","1"
"04359251","980330","100","","1"
"04359252","800700","70","","1"
"04359252","900000","15000","","1"
"04359252","980000","15000","","1"
"04359252","980010","2","","1"
"04359252","980020","46","","1"
"04359252","980030","1","","1"
"04359252","980040","1","","1"
"04359252","980210","100","","1"
"04359252","980260","100","","1"
"04359252","980283","100","","1"
"04359252","980286","100","","1"
"04359252","980310","100","","1"
"04359252","980330","100","","1"
"04359291","800940","14646","T","1"
"04359291","900000","57137","","1"
"04359291","900160","25442","","1"
"04359291","900180","1200","","1"
"04359291","980000","83779","","1"
"04359291","980010","4","","1"
"04359291","980020","31","","1"
"04359291","980030","2","","1"
"04359291","980040","3","","1"
"04359291","980050","2","","1"
"04359291","980210","100","","1"
"04359291","980260","100","","1"
"04359291","980281","100","","1"
"04359291","980286","100","","1"
"04359291","980310","100","","1"
"04359291","980330","100","","1"
"04359292","800940","14646","T","1"
"04359292","900000","32606","","1"
"04359292","900160","200824","T","1"
"04359292","900180","1200","","1"
"04359292","980000","234630","T","1"
"04359292","980010","4","","1"
"04359292","980020","31","","1"
"04359292","980030","2","","1"
"04359292","980040","3","","1"
"04359292","980050","2","","1"
"04359292","980210","100","","1"
"04359292","980260","100","","1"
"04359292","980281","100","","1"
"04359292","980286","100","","1"
"04359292","980310","100","","1"
"04359292","980330","100","","1"
"04359311","900000","59805","","1"
"04359311","900180","8000","","1"
"04359311","980000","67805","","1"
"04359311","980010","5","","1"
"04359311","980020","34","","1"
"04359311","980030","1","","1"
"04359311","980040","2","","1"
"04359311","980050","3","","1"
"04359311","980090","100","","1"
"04359311","980210","100","","1"
"04359311","980230","100","","1"
"04359311","980281","100","","1"
"04359311","980286","100","","1"
"04359311","980310","100","","1"
"04359311","980330","100","","1"
"04359312","900000","58436","","1"
"04359312","900180","8000","","1"
"04359312","980000","66436","","1"
"04359312","980010","5","","1"
"04359312","980020","34","","1"
"04359312","980030","1","","1"
"04359312","980040","2","","1"
"04359312","980050","3","","1"
"04359312","980090","100","","1"
"04359312","980210","100","","1"
"04359312","980230","100","","1"
"04359312","980281","100","","1"
"04359312","980286","100","","1"
"04359312","980310","100","","1"
"04359312","980330","100","","1"
"04359331","800932","48000","","1"
"04359331","900000","120000","","1"
"04359331","980000","120000","","1"
"04359331","980010","2","","1"
"04359331","980020","46","","1"
"04359331","980030","2","","1"
"04359331","980040","2","","1"
"04359331","980220","100","","1"
"04359331","980260","100","","1"
"04359331","980281","100","","1"
"04359331","980286","100","","1"
"04359331","980310","100","","1"
"04359331","980330","100","","1"
"04359332","800932","48000","","1"
"04359332","900000","120000","","1"
"04359332","980000","120000","","1"
"04359332","980010","2","","1"
"04359332","980020","46","","1"
"04359332","980030","2","","1"
"04359332","980040","2","","1"
"04359332","980220","100","","1"
"04359332","980260","100","","1"
"04359332","980281","100","","1"
"04359332","980286","100","","1"
"04359332","980310","100","","1"
"04359332","980330","100","","1"
"04359341","900000","166000","","1"
"04359341","900180","63869","T","1"
"04359341","980000","229869","T","1"
"04359341","980010","7","","1"
"04359341","980020","42","","1"
"04359341","980030","4","","1"
"04359341","980040","5","","1"
"04359341","980050","4","","1"
"04359341","980090","100","","1"
"04359341","980220","100","","1"
"04359341","980230","100","","1"
"04359341","980281","100","","1"
"04359341","980286","100","","1"
"04359341","980310","100","","1"
"04359341","980330","100","","1"
"04359342","900000","166000","","1"
"04359342","900180","63869","T","1"
"04359342","980000","229869","T","1"
"04359342","980010","7","","1"
"04359342","980020","42","","1"
"04359342","980030","4","","1"
"04359342","980040","5","","1"
"04359342","980050","4","","1"
"04359342","980090","100","","1"
"04359342","980220","100","","1"
"04359342","980230","100","","1"
"04359342","980281","100","","1"
"04359342","980286","100","","1"
"04359342","980310","100","","1"
"04359342","980330","100","","1"
"04359401","900030","20466","","1"
"04359401","900170","62206","","1"
"04359401","900180","36684","","1"
"04359401","900210","48079","T","1"
"04359401","980000","167435","T","1"
"04359401","980010","1","","1"
"04359401","980020","79","","1"
"04359401","980040","2","","1"
"04359401","980060","1","","1"
"04359401","980090","100","","1"
"04359401","980210","100","","1"
"04359401","980240","100","","1"
"04359401","980281","100","","1"
"04359401","980286","100","","1"
"04359401","980310","100","","1"
"04359401","980330","100","","1"
"04359402","900030","20466","","1"
"04359402","900170","62864","T","1"
"04359402","900180","39402","","1"
"04359402","900210","48079","T","1"
"04359402","980000","170811","T","1"
"04359402","980010","1","","1"
"04359402","980020","79","","1"
"04359402","980040","2","","1"
"04359402","980060","1","","1"
"04359402","980090","100","","1"
"04359402","980210","100","","1"
"04359402","980240","100","","1"
"04359402","980281","100","","1"
"04359402","980286","100","","1"
"04359402","980310","100","","1"
"04359402","980330","100","","1"
"04359431","900000","30363","","1"
"04359431","980000","30363","","1"
"04359431","980010","3","","1"
"04359431","980020","42","","1"
"04359431","980030","3","","1"
"04359431","980040","2","","1"
"04359431","980050","1","","1"
"04359431","980220","100","","1"
"04359431","980260","100","","1"
"04359431","980281","100","","1"
"04359431","980286","100","","1"
"04359431","980310","100","","1"
"04359431","980330","100","","1"
"04359432","900000","33642","","1"
"04359432","980000","33642","","1"
"04359432","980010","3","","1"
"04359432","980020","42","","1"
"04359432","980030","3","","1"
"04359432","980040","2","","1"
"04359432","980050","1","","1"
"04359432","980220","100","","1"
"04359432","980260","100","","1"
"04359432","980281","100","","1"
"04359432","980286","100","","1"
"04359432","980310","100","","1"
"04359432","980330","100","","1"
"04359451","800940","3250","","1"
"04359451","900000","120480","","1"
"04359451","900160","10000","","1"
"04359451","980000","130480","","1"
"04359451","980010","2","","1"
"04359451","980020","43","","1"
"04359451","980030","2","","1"
"04359451","980040","2","","1"
"04359451","980220","100","","1"
"04359451","980260","100","","1"
"04359451","980281","100","","1"
"04359451","980286","100","","1"
"04359451","980310","100","","1"
"04359451","980330","100","","1"
"04359452","800940","3548","","1"
"04359452","900000","124376","","1"
"04359452","900160","10000","","1"
"04359452","980000","134376","","1"
"04359452","980010","2","","1"
"04359452","980020","43","","1"
"04359452","980030","2","","1"
"04359452","980040","2","","1"
"04359452","980220","100","","1"
"04359452","980260","100","","1"
"04359452","980281","100","","1"
"04359452","980286","100","","1"
"04359452","980310","100","","1"
"04359452","980330","100","","1"
"04359461","900000","226000","","1"
"04359461","900180","20","","1"
"04359461","980000","226020","","1"
"04359461","980010","4","","1"
"04359461","980020","49","","1"
"04359461","980030","3","","1"
"04359461","980040","4","","1"
"04359461","980050","1","","1"
"04359461","980090","100","","1"
"04359461","980220","100","","1"
"04359461","980230","100","","1"
"04359461","980270","100","","1"
"04359461","980286","100","","1"
"04359461","980310","100","","1"
"04359461","980330","100","","1"
"04359462","900000","226000","","1"
"04359462","900180","20","","1"
"04359462","980000","226020","","1"
"04359462","980010","4","","1"
"04359462","980020","49","","1"
"04359462","980030","3","","1"
"04359462","980040","4","","1"
"04359462","980050","1","","1"
"04359462","980090","100","","1"
"04359462","980220","100","","1"
"04359462","980230","100","","1"
"04359462","980270","100","","1"
"04359462","980286","100","","1"
"04359462","980310","100","","1"
"04359462","980330","100","","1"
"04359481","900000","70652","","1"
"04359481","980000","70652","","1"
"04359481","980010","4","","1"
"04359481","980020","46","","1"
"04359481","980030","4","","1"
"04359481","980040","2","","1"
"04359481","980050","1","","1"
"04359481","980220","100","","1"
"04359481","980260","100","","1"
"04359481","980281","100","","1"
"04359481","980285","100","","1"
"04359481","980310","100","","1"
"04359481","980330","100","","1"
"04359482","900000","70652","","1"
"04359482","980000","70652","","1"
"04359482","980010","4","","1"
"04359482","980020","46","","1"
"04359482","980030","4","","1"
"04359482","980040","2","","1"
"04359482","980050","1","","1"
"04359482","980220","100","","1"
"04359482","980260","100","","1"
"04359482","980281","100","","1"
"04359482","980285","100","","1"
"04359482","980310","100","","1"
"04359482","980330","100","","1"
"04359501","900030","5946","","1"
"04359501","900090","1190","","1"
"04359501","980000","7136","","1"
"04359501","980010","1","","1"
"04359501","980020","88","T","1"
"04359501","980040","1","","1"
"04359501","980060","1","","1"
"04359501","980220","100","","1"
"04359501","980260","100","","1"
"04359501","980281","100","","1"
"04359501","980286","100","","1"
"04359501","980310","100","","1"
"04359501","980330","100","","1"
"04359502","900030","5946","","1"
"04359502","900090","1190","","1"
"04359502","980000","7136","","1"
"04359502","980010","1","","1"
"04359502","980020","19","","1"
"04359502","980040","1","","1"
"04359502","980220","100","","1"
"04359502","980260","100","","1"
"04359502","980281","100","","1"
"04359502","980286","100","","1"
"04359502","980310","100","","1"
"04359502","980330","100","","1"
"04359551","900000","41000","","1"
"04359551","900180","1","","1"
"04359551","980000","41001","","1"
"04359551","980010","4","","1"
"04359551","980020","21","","1"
"04359551","980030","2","","1"
"04359551","980040","2","","1"
"04359551","980050","2","","1"
"04359551","980220","100","","1"
"04359551","980260","100","","1"
"04359551","980283","100","","1"
"04359551","980286","100","","1"
"04359551","980310","100","","1"
"04359551","980330","100","","1"
"04359552","900000","41000","","1"
"04359552","900180","1","","1"
"04359552","980000","41001","","1"
"04359552","980010","4","","1"
"04359552","980020","21","","1"
"04359552","980030","2","","1"
"04359552","980040","2","","1"
"04359552","980050","2","","1"
"04359552","980220","100","","1"
"04359552","980260","100","","1"
"04359552","980283","100","","1"
"04359552","980286","100","","1"
"04359552","980310","100","","1"
"04359552","980330","100","","1"
"04359561","900000","66000","","1"
"04359561","980000","66000","","1"
"04359561","980010","3","","1"
"04359561","980020","43","","1"
"04359561","980030","2","","1"
"04359561","980040","2","","1"
"04359561","980090","100","","1"
"04359561","980210","100","","1"
"04359561","980230","100","","1"
"04359561","980281","100","","1"
"04359561","980285","100","","1"
"04359561","980310","100","","1"
"04359561","980330","100","","1"
"04359562","900000","66000","","1"
"04359562","980000","66000","","1"
"04359562","980010","3","","1"
"04359562","980020","43","","1"
"04359562","980030","2","","1"
