"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"04114581","980000","83000","","1"
"04114581","980010","2","","1"
"04114581","980020","51","","1"
"04114581","980030","1","","1"
"04114581","980040","2","","1"
"04114581","980090","100","","1"
"04114581","980220","100","","1"
"04114581","980240","100","","1"
"04114581","980281","100","","1"
"04114581","980286","100","","1"
"04114581","980310","100","","1"
"04114581","980330","100","","1"
"04114582","900000","83000","","1"
"04114582","980000","83000","","1"
"04114582","980010","2","","1"
"04114582","980020","51","","1"
"04114582","980030","1","","1"
"04114582","980040","2","","1"
"04114582","980090","100","","1"
"04114582","980220","100","","1"
"04114582","980240","100","","1"
"04114582","980281","100","","1"
"04114582","980286","100","","1"
"04114582","980310","100","","1"
"04114582","980330","100","","1"
"04114611","800940","4413","","1"
"04114611","900000","27691","","1"
"04114611","900030","29652","","1"
"04114611","900160","15000","","1"
"04114611","900170","42000","","1"
"04114611","900180","100","","1"
"04114611","980000","114443","","1"
"04114611","980010","2","","1"
"04114611","980020","71","","1"
"04114611","980030","1","","1"
"04114611","980040","2","","1"
"04114611","980060","2","","1"
"04114611","980090","100","","1"
"04114611","980210","100","","1"
"04114611","980240","100","","1"
"04114611","980281","100","","1"
"04114611","980286","100","","1"
"04114611","980310","100","","1"
"04114611","980330","100","","1"
"04114612","800940","4200","","1"
"04114612","900000","24904","","1"
"04114612","900030","29652","","1"
"04114612","900160","15000","","1"
"04114612","900170","42000","","1"
"04114612","900180","100","","1"
"04114612","980000","111656","","1"
"04114612","980010","2","","1"
"04114612","980020","71","","1"
"04114612","980030","1","","1"
"04114612","980040","2","","1"
"04114612","980060","2","","1"
"04114612","980090","100","","1"
"04114612","980210","100","","1"
"04114612","980240","100","","1"
"04114612","980281","100","","1"
"04114612","980286","100","","1"
"04114612","980310","100","","1"
"04114612","980330","100","","1"
"04114631","900000","241041","T","1"
"04114631","980000","241041","T","1"
"04114631","980010","2","","1"
"04114631","980020","54","","1"
"04114631","980030","2","","1"
"04114631","980040","2","","1"
"04114631","980060","1","","1"
"04114631","980090","100","","1"
"04114631","980220","100","","1"
"04114631","980230","100","","1"
"04114631","980281","100","","1"
"04114631","980286","100","","1"
"04114631","980310","100","","1"
"04114631","980330","100","","1"
"04114632","900000","239775","T","1"
"04114632","980000","239775","T","1"
"04114632","980010","2","","1"
"04114632","980020","54","","1"
"04114632","980030","2","","1"
"04114632","980040","2","","1"
"04114632","980060","1","","1"
"04114632","980090","100","","1"
"04114632","980220","100","","1"
"04114632","980230","100","","1"
"04114632","980281","100","","1"
"04114632","980286","100","","1"
"04114632","980310","100","","1"
"04114632","980330","100","","1"
"04114661","900000","900","","1"
"04114661","900220","3000","","1"
"04114661","980000","900","","1"
"04114661","980010","1","","1"
"04114661","980020","22","","1"
"04114661","980030","1","","1"
"04114661","980220","100","","1"
"04114661","980260","100","","1"
"04114661","980281","100","","1"
"04114661","980286","100","","1"
"04114661","980310","100","","1"
"04114662","900000","900","","1"
"04114662","900220","3000","","1"
"04114662","980000","900","","1"
"04114662","980010","1","","1"
"04114662","980020","22","","1"
"04114662","980030","1","","1"
"04114662","980220","100","","1"
"04114662","980260","100","","1"
"04114662","980281","100","","1"
"04114662","980286","100","","1"
"04114662","980310","100","","1"
"04114671","900000","25000","","1"
"04114671","900180","4237","","1"
"04114671","900220","7000","","1"
"04114671","980000","29237","","1"
"04114671","980010","1","","1"
"04114671","980020","54","","1"
"04114671","980030","1","","1"
"04114671","980040","1","","1"
"04114671","980090","100","","1"
"04114671","980220","100","","1"
"04114671","980230","100","","1"
"04114671","980281","100","","1"
"04114671","980286","100","","1"
"04114671","980310","100","","1"
"04114671","980330","100","","1"
"04114672","900000","25000","","1"
"04114672","900180","4344","","1"
"04114672","900220","7000","","1"
"04114672","980000","29344","","1"
"04114672","980010","1","","1"
"04114672","980020","54","","1"
"04114672","980030","1","","1"
"04114672","980040","1","","1"
"04114672","980090","100","","1"
"04114672","980220","100","","1"
"04114672","980230","100","","1"
"04114672","980281","100","","1"
"04114672","980286","100","","1"
"04114672","980310","100","","1"
"04114672","980330","100","","1"
"04114701","900000","27000","","1"
"04114701","900160","41000","","1"
"04114701","900180","3000","","1"
"04114701","900190","4200","","1"
"04114701","980000","75200","","1"
"04114701","980010","2","","1"
"04114701","980020","28","","1"
"04114701","980030","2","","1"
"04114701","980040","2","","1"
"04114701","980210","100","","1"
"04114701","980260","100","","1"
"04114701","980281","100","","1"
"04114701","980285","100","","1"
"04114701","980310","100","","1"
"04114701","980330","100","","1"
"04114702","900000","27000","","1"
"04114702","900160","41000","","1"
"04114702","900180","3000","","1"
"04114702","900190","4200","","1"
"04114702","980000","75200","","1"
"04114702","980010","2","","1"
"04114702","980020","28","","1"
"04114702","980030","2","","1"
"04114702","980040","2","","1"
"04114702","980210","100","","1"
"04114702","980260","100","","1"
"04114702","980281","100","","1"
"04114702","980285","100","","1"
"04114702","980310","100","","1"
"04114702","980330","100","","1"
"04114712","900030","22980","","1"
"04114712","900150","1812","","1"
"04114712","980000","24792","","1"
"04114712","980010","2","","1"
"04114712","980020","74","","1"
"04114712","980040","1","","1"
"04114712","980060","2","","1"
"04114712","980090","100","","1"
"04114712","980220","100","","1"
"04114712","980240","100","","1"
"04114712","980281","100","","1"
"04114712","980286","100","","1"
"04114712","980300","100","","1"
"04114712","980330","100","","1"
"04114781","900030","29472","","1"
"04114781","900170","2420","","1"
"04114781","980000","31892","","1"
"04114781","980010","2","","1"
"04114781","980020","77","","1"
"04114781","980040","1","","1"
"04114781","980060","2","","1"
"04114781","980090","100","","1"
"04114781","980220","100","","1"
"04114781","980240","100","","1"
"04114781","980281","100","","1"
"04114781","980286","100","","1"
"04114781","980300","100","","1"
"04114781","980330","100","","1"
"04114782","900030","29472","","1"
"04114782","900170","2420","","1"
"04114782","980000","31892","","1"
"04114782","980010","2","","1"
"04114782","980020","77","","1"
"04114782","980040","1","","1"
"04114782","980060","2","","1"
"04114782","980090","100","","1"
"04114782","980220","100","","1"
"04114782","980240","100","","1"
"04114782","980281","100","","1"
"04114782","980286","100","","1"
"04114782","980300","100","","1"
"04114782","980330","100","","1"
"04114811","900000","194408","","1"
"04114811","900180","369","","1"
"04114811","980000","194777","","1"
"04114811","980010","2","","1"
"04114811","980020","40","","1"
"04114811","980030","2","","1"
"04114811","980040","2","","1"
"04114811","980090","100","","1"
"04114811","980210","100","","1"
"04114811","980230","100","","1"
"04114811","980282","100","","1"
"04114811","980286","100","","1"
"04114811","980310","100","","1"
"04114811","980330","100","","1"
"04114812","900000","194408","","1"
"04114812","900180","126","","1"
"04114812","980000","194534","","1"
"04114812","980010","2","","1"
"04114812","980020","40","","1"
"04114812","980030","2","","1"
"04114812","980040","2","","1"
"04114812","980090","100","","1"
"04114812","980210","100","","1"
"04114812","980230","100","","1"
"04114812","980282","100","","1"
"04114812","980286","100","","1"
"04114812","980310","100","","1"
"04114812","980330","100","","1"
"04114821","900000","35000","","1"
"04114821","980000","35000","","1"
"04114821","980010","1","","1"
"04114821","980020","40","","1"
"04114821","980030","1","","1"
"04114821","980040","2","","1"
"04114821","980220","100","","1"
"04114821","980260","100","","1"
"04114821","980270","100","","1"
"04114821","980286","100","","1"
"04114821","980310","100","","1"
"04114821","980330","100","","1"
"04114822","900000","35000","","1"
"04114822","980000","35000","","1"
"04114822","980010","1","","1"
"04114822","980020","40","","1"
"04114822","980030","1","","1"
"04114822","980040","2","","1"
"04114822","980220","100","","1"
"04114822","980260","100","","1"
"04114822","980270","100","","1"
"04114822","980286","100","","1"
"04114822","980310","100","","1"
"04114822","980330","100","","1"
"04114841","900000","27550","","1"
"04114841","980000","27550","","1"
"04114841","980010","3","","1"
"04114841","980020","28","","1"
"04114841","980030","2","","1"
"04114841","980040","1","","1"
"04114841","980050","1","","1"
"04114841","980210","100","","1"
"04114841","980260","100","","1"
"04114841","980281","100","","1"
"04114841","980286","100","","1"
"04114841","980300","100","","1"
"04114841","980330","100","","1"
"04114842","900000","27550","","1"
"04114842","980000","27550","","1"
"04114842","980010","3","","1"
"04114842","980020","28","","1"
"04114842","980030","2","","1"
"04114842","980040","1","","1"
"04114842","980050","1","","1"
"04114842","980210","100","","1"
"04114842","980260","100","","1"
"04114842","980281","100","","1"
"04114842","980286","100","","1"
"04114842","980300","100","","1"
"04114842","980330","100","","1"
"04114861","900000","75011","","1"
"04114861","980000","75011","","1"
"04114861","980010","5","","1"
"04114861","980020","37","","1"
"04114861","980030","2","","1"
"04114861","980040","2","","1"
"04114861","980050","3","","1"
"04114861","980090","100","","1"
"04114861","980210","100","","1"
"04114861","980230","100","","1"
"04114861","980281","100","","1"
"04114861","980286","100","","1"
"04114861","980300","100","","1"
"04114861","980330","100","","1"
"04114862","900000","85582","","1"
"04114862","980000","85582","","1"
"04114862","980010","5","","1"
"04114862","980020","37","","1"
"04114862","980030","2","","1"
"04114862","980040","2","","1"
"04114862","980050","3","","1"
"04114862","980090","100","","1"
"04114862","980210","100","","1"
"04114862","980230","100","","1"
"04114862","980281","100","","1"
"04114862","980286","100","","1"
"04114862","980300","100","","1"
"04114862","980330","100","","1"
"04114871","900000","31512","","1"
"04114871","980000","31512","","1"
"04114871","980010","1","","1"
"04114871","980020","58","","1"
"04114871","980030","1","","1"
"04114871","980090","100","","1"
"04114871","980220","100","","1"
"04114871","980250","100","","1"
"04114871","980281","100","","1"
"04114871","980286","100","","1"
"04114871","980310","100","","1"
"04114872","900000","27370","","1"
"04114872","980000","27370","","1"
"04114872","980010","1","","1"
"04114872","980020","58","","1"
"04114872","980030","1","","1"
"04114872","980090","100","","1"
"04114872","980220","100","","1"
"04114872","980250","100","","1"
"04114872","980281","100","","1"
"04114872","980286","100","","1"
"04114872","980310","100","","1"
"04114891","800931","3361","","1"
"04114891","800932","5500","","1"
"04114891","800940","6503","","1"
"04114891","900000","126000","","1"
"04114891","900160","25000","","1"
"04114891","980000","151000","","1"
"04114891","980010","2","","1"
"04114891","980020","29","","1"
"04114891","980030","2","","1"
"04114891","980040","2","","1"
"04114891","980090","100","","1"
"04114891","980210","100","","1"
"04114891","980230","100","","1"
"04114891","980281","100","","1"
"04114891","980286","100","","1"
"04114891","980310","100","","1"
"04114891","980330","100","","1"
"04114892","800931","3361","","1"
"04114892","800932","5500","","1"
"04114892","800940","6503","","1"
"04114892","900000","126000","","1"
"04114892","900160","25000","","1"
"04114892","980000","151000","","1"
"04114892","980010","2","","1"
"04114892","980020","29","","1"
"04114892","980030","2","","1"
"04114892","980040","2","","1"
"04114892","980090","100","","1"
"04114892","980210","100","","1"
"04114892","980230","100","","1"
"04114892","980281","100","","1"
"04114892","980286","100","","1"
"04114892","980310","100","","1"
"04114892","980330","100","","1"
"04114901","900160","120000","","1"
"04114901","900180","2000","","1"
"04114901","980000","122000","","1"
"04114901","980010","1","","1"
"04114901","980020","58","","1"
"04114901","980030","1","","1"
"04114901","980040","2","","1"
"04114901","980220","100","","1"
"04114901","980260","100","","1"
"04114901","980283","100","","1"
