NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04062081,900030,17419,,1
04062081,980000,17419,,1
04062081,980010,1,,1
04062081,980020,82,,1
04062081,980040,1,,1
04062081,980060,1,,1
04062081,980090,100,,1
04062081,980220,100,,1
04062081,980240,100,,1
04062081,980281,100,,1
04062081,980286,100,,1
04062081,980310,100,,1
04062081,980330,100,,1
04062082,900030,15017,,1
04062082,980000,15017,,1
04062082,980010,1,,1
04062082,980020,82,,1
04062082,980040,1,,1
04062082,980060,1,,1
04062082,980090,100,,1
04062082,980220,100,,1
04062082,980240,100,,1
04062082,980281,100,,1
04062082,980286,100,,1
04062082,980310,100,,1
04062082,980330,100,,1
04062101,900000,2400,,1
04062101,980000,2400,,1
04062101,980010,2,,1
04062101,980020,51,,1
04062101,980030,1,,1
04062101,980040,1,,1
04062101,980210,100,,1
04062101,980260,100,,1
04062101,980281,100,,1
04062101,980285,100,,1
04062101,980300,100,,1
04062101,980330,100,,1
04062102,900000,2400,,1
04062102,980000,2400,,1
04062102,980010,2,,1
04062102,980020,51,,1
04062102,980030,1,,1
04062102,980040,1,,1
04062102,980210,100,,1
04062102,980260,100,,1
04062102,980281,100,,1
04062102,980285,100,,1
04062102,980300,100,,1
04062102,980330,100,,1
04062111,900000,50000,,1
04062111,900160,84524,,1
04062111,900180,62851,T,1
04062111,900190,1,,1
04062111,900220,21000,,1
04062111,980000,197376,T,1
04062111,980010,2,,1
04062111,980020,62,,1
04062111,980030,2,,1
04062111,980040,2,,1
04062111,980090,100,,1
04062111,980220,100,,1
04062111,980240,100,,1
04062111,980281,100,,1
04062111,980286,100,,1
04062111,980310,100,,1
04062111,980330,100,,1
04062112,900000,50000,,1
04062112,900160,77831,,1
04062112,900180,62851,T,1
04062112,900190,1,,1
04062112,900220,21000,,1
04062112,980000,190683,T,1
04062112,980010,2,,1
04062112,980020,62,,1
04062112,980030,2,,1
04062112,980040,2,,1
04062112,980090,100,,1
04062112,980220,100,,1
04062112,980240,100,,1
04062112,980281,100,,1
04062112,980286,100,,1
04062112,980310,100,,1
04062112,980330,100,,1
04062191,900030,53899,,1
04062191,900170,24022,,1
04062191,900180,1472,,1
04062191,980000,79393,,1
04062191,980010,2,,1
04062191,980020,77,,1
04062191,980040,3,,1
04062191,980060,2,,1
04062191,980090,100,,1
04062191,980220,100,,1
04062191,980240,100,,1
04062191,980270,100,,1
04062191,980286,100,,1
04062191,980310,100,,1
04062191,980330,100,,1
04062192,900030,51535,,1
04062192,900170,22820,,1
04062192,900180,1523,,1
04062192,980000,75878,,1
04062192,980010,2,,1
04062192,980020,77,,1
04062192,980040,3,,1
04062192,980060,2,,1
04062192,980090,100,,1
04062192,980220,100,,1
04062192,980240,100,,1
04062192,980281,100,,1
04062192,980286,100,,1
04062192,980310,100,,1
04062192,980330,100,,1
04062201,900000,130000,,1
04062201,900030,39048,,1
04062201,900170,2000,,1
04062201,900180,73,,1
04062201,980000,171121,,1
04062201,980010,6,,1
04062201,980020,70,,1
04062201,980030,2,,1
04062201,980040,2,,1
04062201,980050,2,,1
04062201,980060,2,,1
04062201,980090,100,,1
04062201,980210,100,,1
04062201,980240,100,,1
04062201,980281,100,,1
04062201,980285,100,,1
04062201,980310,100,,1
04062201,980330,100,,1
04062202,900000,130000,,1
04062202,900030,39048,,1
04062202,900170,2000,,1
04062202,900180,240,,1
04062202,980000,171288,,1
04062202,980010,6,,1
04062202,980020,70,,1
04062202,980030,2,,1
04062202,980040,2,,1
04062202,980050,2,,1
04062202,980060,2,,1
04062202,980090,100,,1
04062202,980210,100,,1
04062202,980240,100,,1
04062202,980281,100,,1
04062202,980285,100,,1
04062202,980310,100,,1
04062202,980330,100,,1
04062212,900030,9036,,1
04062212,900150,1560,,1
04062212,980000,10596,,1
04062212,980010,1,,1
04062212,980020,66,,1
04062212,980060,1,,1
04062212,980220,100,,1
04062212,980260,100,,1
04062212,980281,100,,1
04062212,980286,100,,1
04062212,980300,100,,1
04062231,800910,4979,,1
04062231,800940,2944,,1
04062231,900000,72880,,1
04062231,900160,7800,,1
04062231,980000,80680,,1
04062231,980010,2,,1
04062231,980020,35,,1
04062231,980030,2,,1
04062231,980040,2,,1
04062231,980220,100,,1
04062231,980260,100,,1
04062231,980281,100,,1
04062231,980285,100,,1
04062231,980310,100,,1
04062231,980330,100,,1
04062232,800910,4979,,1
04062232,800940,2944,,1
04062232,900000,72880,,1
04062232,900160,7800,,1
04062232,980000,80680,,1
04062232,980010,2,,1
04062232,980020,35,,1
04062232,980030,2,,1
04062232,980040,2,,1
04062232,980220,100,,1
04062232,980260,100,,1
04062232,980281,100,,1
04062232,980285,100,,1
04062232,980310,100,,1
04062232,980330,100,,1
04062271,900000,15000,,1
04062271,900160,165000,,1
04062271,900170,18000,,1
04062271,900180,100,,1
04062271,900220,1400,,1
04062271,980000,198100,,1
04062271,980010,2,,1
04062271,980020,61,,1
04062271,980030,2,,1
04062271,980040,2,,1
04062271,980090,100,,1
04062271,980210,100,,1
04062271,980230,100,,1
04062271,980281,100,,1
04062271,980286,100,,1
04062271,980310,100,,1
04062271,980330,100,,1
04062272,900000,15000,,1
04062272,900160,165000,,1
04062272,900170,18000,,1
04062272,900180,100,,1
04062272,900220,1400,,1
04062272,980000,198100,,1
04062272,980010,2,,1
04062272,980020,61,,1
04062272,980030,2,,1
04062272,980040,2,,1
04062272,980090,100,,1
04062272,980210,100,,1
04062272,980230,100,,1
04062272,980281,100,,1
04062272,980286,100,,1
04062272,980310,100,,1
04062272,980330,100,,1
04062281,900030,16008,,1
04062281,900150,2328,,1
04062281,980000,18336,,1
04062281,980010,2,,1
04062281,980020,69,,1
04062281,980040,2,,1
04062281,980060,1,,1
04062281,980090,100,,1
04062281,980210,100,,1
04062281,980240,100,,1
04062281,980281,100,,1
04062281,980286,100,,1
04062281,980310,100,,1
04062281,980330,100,,1
04062282,900030,16008,,1
04062282,900150,2328,,1
04062282,980000,18336,,1
04062282,980010,2,,1
04062282,980020,69,,1
04062282,980040,2,,1
04062282,980060,1,,1
04062282,980090,100,,1
04062282,980210,100,,1
04062282,980240,100,,1
04062282,980281,100,,1
04062282,980286,100,,1
04062282,980310,100,,1
04062282,980330,100,,1
04062341,900000,28384,,1
04062341,980000,28384,,1
04062341,980010,2,,1
04062341,980020,62,,1
04062341,980030,1,,1
04062341,980040,2,,1
04062341,980090,100,,1
04062341,980210,100,,1
04062341,980230,100,,1
04062341,980270,100,,1
04062341,980286,100,,1
04062341,980300,100,,1
04062341,980330,100,,1
04062342,900000,30008,,1
04062342,980000,30008,,1
04062342,980010,2,,1
04062342,980020,62,,1
04062342,980030,1,,1
04062342,980040,2,,1
04062342,980090,100,,1
04062342,980210,100,,1
04062342,980230,100,,1
04062342,980270,100,,1
04062342,980286,100,,1
04062342,980300,100,,1
04062342,980330,100,,1
04062351,900200,5000,,1
04062351,980000,5000,,1
04062351,980010,1,,1
04062351,980020,53,,1
04062351,980040,3,,1
04062351,980090,100,,1
04062351,980210,100,,1
04062351,980240,100,,1
04062351,980281,100,,1
04062351,980286,100,,1
04062351,980310,100,,1
04062351,980330,100,,1
04062352,900200,5000,,1
04062352,980000,5000,,1
04062352,980010,1,,1
04062352,980020,53,,1
04062352,980040,3,,1
04062352,980090,100,,1
04062352,980210,100,,1
04062352,980240,100,,1
04062352,980281,100,,1
04062352,980286,100,,1
04062352,980310,100,,1
04062352,980330,100,,1
04062381,900000,60000,,1
04062381,900150,90,,1
04062381,900210,16000,,1
04062381,980000,76090,,1
04062381,980010,7,,1
04062381,980020,36,,1
04062381,980030,3,,1
04062381,980040,3,,1
04062381,980050,5,,1
04062381,980090,100,,1
04062381,980210,100,,1
04062381,980230,100,,1
04062381,980281,100,,1
04062381,980286,100,,1
04062381,980310,100,,1
04062381,980330,100,,1
04062382,900000,60000,,1
04062382,900150,90,,1
04062382,900210,16000,,1
04062382,980000,76090,,1
04062382,980010,7,,1
04062382,980020,36,,1
04062382,980030,3,,1
04062382,980040,3,,1
04062382,980050,5,,1
04062382,980090,100,,1
04062382,980210,100,,1
04062382,980230,100,,1
04062382,980281,100,,1
04062382,980286,100,,1
04062382,980310,100,,1
04062382,980330,100,,1
04062431,900160,35895,,1
04062431,980000,35895,,1
04062431,980010,2,,1
04062431,980020,24,,1
04062431,980030,1,,1
04062431,980210,100,,1
04062431,980260,100,,1
04062431,980281,100,,1
04062431,980285,100,,1
04062431,980300,100,,1
04062432,900160,34510,,1
04062432,980000,34510,,1
04062432,980010,2,,1
04062432,980020,24,,1
04062432,980030,1,,1
04062432,980090,100,,1
04062432,980210,100,,1
04062432,980250,100,,1
04062432,980281,100,,1
04062432,980285,100,,1
04062432,980300,100,,1
04062481,900000,25739,,1
04062481,900030,88008,,1
04062481,980000,113747,,1
04062481,980010,1,,1
04062481,980020,69,,1
04062481,980030,1,,1
04062481,980040,1,,1
04062481,980060,1,,1
04062481,980220,100,,1
04062481,980260,100,,1
04062481,980281,100,,1
04062481,980285,100,,1
04062481,980310,100,,1
04062481,980330,100,,1
04062482,900000,25524,,1
04062482,900030,88008,,1
04062482,980000,113532,,1
04062482,980010,1,,1
04062482,980020,69,,1
04062482,980030,1,,1
04062482,980040,1,,1
04062482,980060,1,,1
04062482,980220,100,,1
04062482,980260,100,,1
04062482,980281,100,,1
04062482,980285,100,,1
04062482,980310,100,,1
04062482,980330,100,,1
04062501,900000,49428,,1
04062501,980000,49428,,1
04062501,980010,3,,1
04062501,980020,42,,1
04062501,980030,1,,1
04062501,980040,3,,1
04062501,980050,1,,1
04062501,980090,100,,1
04062501,980220,100,,1
04062501,980230,100,,1
04062501,980281,100,,1
04062501,980286,100,,1
04062501,980310,100,,1
04062501,980330,100,,1
04062502,900000,59990,,1
04062502,980000,59990,,1
04062502,980010,3,,1
04062502,980020,42,,1
04062502,980030,1,,1
04062502,980040,3,,1
04062502,980050,1,,1
04062502,980090,100,,1
04062502,980220,100,,1
04062502,980230,100,,1
04062502,980281,100,,1
04062502,980286,100,,1
04062502,980310,100,,1
04062502,980330,100,,1
04062521,900030,71280,,1
04062521,900170,75846,T,1
04062521,980000,147126,T,1
04062521,980010,2,,1
04062521,980020,78,,1
04062521,980040,1,,1
04062521,980060,2,,1
04062521,980090,100,,1
04062521,980210,100,,1
04062521,980240,100,,1
04062521,980282,100,,1
04062521,980286,100,,1
04062521,980310,100,,1
04062521,980330,100,,1
04062522,900030,71280,,1
04062522,900170,75846,T,1
04062522,980000,147126,T,1
04062522,980010,2,,1
04062522,980020,78,,1
04062522,980040,1,,1
04062522,980060,2,,1
04062522,980090,100,,1
04062522,980210,100,,1
04062522,980240,100,,1
04062522,980282,100,,1
04062522,980286,100,,1
04062522,980310,100,,1
04062522,980330,100,,1
04062531,900030,22428,,1
04062531,900170,10788,,1
04062531,980000,33216,,1
04062531,980010,2,,1
04062531,980020,71,,1
04062531,980040,2,,1
04062531,980060,2,,1
04062531,980090,100,,1
04062531,980220,100,,1
04062531,980240,100,,1
04062531,980281,100,,1
04062531,980286,100,,1
04062531,980300,100,,1
04062531,980330,100,,1
04062532,900030,22428,,1
04062532,900170,10788,,1
04062532,980000,33216,,1
04062532,980010,2,,1
04062532,980020,71,,1
04062532,980040,2,,1
04062532,980060,2,,1
04062532,980090,100,,1
04062532,980220,100,,1
04062532,980240,100,,1
04062532,980281,100,,1
04062532,980286,100,,1
04062532,980300,100,,1
04062532,980330,100,,1
04062581,900030,19008,,1
04062581,980000,19008,,1
04062581,980010,2,,1
04062581,980020,63,,1
04062581,980040,1,,1
04062581,980090,100,,1
04062581,980210,100,,1
04062581,980240,100,,1
04062581,980282,100,,1
04062581,980286,100,,1
04062581,980300,100,,1
04062581,980330,100,,1
04062582,900030,19008,,1
04062582,980000,19008,,1
04062582,980010,2,,1
04062582,980020,63,,1
04062582,980040,1,,1
04062582,980090,100,,1
04062582,980210,100,,1
04062582,980240,100,,1
04062582,980282,100,,1
04062582,980286,100,,1
04062582,980300,100,,1
04062582,980330,100,,1
04062601,900000,16000,,1
04062601,900160,25000,,1
04062601,980000,41000,,1
04062601,980010,3,,1
04062601,980020,28,,1
04062601,980030,2,,1
04062601,980040,2,,1
04062601,980050,1,,1
04062601,980090,100,,1
04062601,980220,100,,1
04062601,980230,100,,1
04062601,980283,100,,1
04062601,980286,100,,1
04062601,980310,100,,1
04062601,980330,100,,1
04062602,900000,16000,,1
04062602,900160,25000,,1
04062602,980000,41000,,1
04062602,980010,3,,1
04062602,980020,28,,1
04062602,980030,2,,1
04062602,980040,2,,1
04062602,980050,1,,1
04062602,980090,100,,1
04062602,980220,100,,1
04062602,980230,100,,1
04062602,980283,100,,1
04062602,980286,100,,1
04062602,980310,100,,1
04062602,980330,100,,1
04062611,800940,14688,,1
04062611,900000,90800,,1
04062611,900160,51000,,1
04062611,980000,141800,,1
04062611,980010,4,,1
04062611,980020,49,,1
04062611,980030,3,,1
04062611,980040,2,,1
04062611,980050,1,,1
04062611,980090,100,,1
04062611,980220,100,,1
04062611,980230,100,,1
04062611,980281,100,,1
04062611,980285,100,,1
04062611,980310,100,,1
04062611,980330,100,,1
04062612,800940,14688,,1
04062612,900000,90800,,1
04062612,900160,51000,,1
04062612,980000,141800,,1
04062612,980010,4,,1
04062612,980020,49,,1
04062612,980030,3,,1
04062612,980040,2,,1
04062612,980050,1,,1
04062612,980090,100,,1
04062612,980220,100,,1
04062612,980230,100,,1
04062612,980281,100,,1
04062612,980285,100,,1
04062612,980310,100,,1
04062612,980330,100,,1
04062641,900030,2280,,1
04062641,980000,2280,,1
04062641,980010,1,,1
04062641,980020,88,T,1
04062641,980040,1,,1
04062641,980060,1,,1
04062641,980090,100,,1
04062641,980220,100,,1
04062641,980240,100,,1
04062641,980270,100,,1
04062641,980286,100,,1
04062641,980310,100,,1
04062641,980330,100,,1
04062642,900030,2280,,1
04062642,980000,2280,,1
04062642,980010,1,,1
04062642,980020,88,T,1
04062642,980040,1,,1
04062642,980060,1,,1
04062642,980090,100,,1
04062642,980220,100,,1
04062642,980240,100,,1
04062642,980270,100,,1
04062642,980286,100,,1
04062642,980310,100,,1
04062642,980330,100,,1
04062651,900000,82000,,1
04062651,900030,8808,,1
04062651,980000,90808,,1
04062651,980010,3,,1
04062651,980020,42,,1
04062651,980030,2,,1
04062651,980210,100,,1
04062651,980260,100,,1
04062651,980282,100,,1
04062651,980286,100,,1
04062651,980310,100,,1
04062652,900000,82000,,1
04062652,900030,8808,,1
04062652,980000,90808,,1
04062652,980010,3,,1
04062652,980020,42,,1
04062652,980030,2,,1
04062652,980210,100,,1
04062652,980260,100,,1
04062652,980282,100,,1
04062652,980286,100,,1
04062652,980310,100,,1
04062691,900000,120000,,1
04062691,980000,120000,,1
04062691,980010,4,,1
04062691,980020,33,,1
04062691,980030,1,,1
04062691,980040,2,,1
04062691,980050,2,,1
04062691,980220,100,,1
04062691,980260,100,,1
04062691,980281,100,,1
04062691,980286,100,,1
04062691,980310,100,,1
04062691,980330,100,,1
04062692,900000,120000,,1
04062692,980000,120000,,1
04062692,980010,4,,1
04062692,980020,33,,1
04062692,980030,1,,1
04062692,980040,2,,1
04062692,980050,2,,1
04062692,980220,100,,1
04062692,980260,100,,1
04062692,980281,100,,1
04062692,980286,100,,1
04062692,980310,100,,1
04062692,980330,100,,1
04062731,900000,10000,,1
04062731,900030,61608,,1
04062731,980000,71608,,1
04062731,980010,2,,1
04062731,980020,70,,1
04062731,980030,1,,1
04062731,980040,2,,1
04062731,980060,2,,1
04062731,980090,100,,1
04062731,980220,100,,1
04062731,980230,100,,1
04062731,980281,100,,1
04062731,980286,100,,1
04062731,980310,100,,1
04062731,980330,100,,1
04062732,900000,10000,,1
04062732,900030,61608,,1
04062732,980000,71608,,1
04062732,980010,2,,1
04062732,980020,70,,1
04062732,980030,1,,1
04062732,980040,2,,1
04062732,980060,2,,1
04062732,980090,100,,1
04062732,980220,100,,1
04062732,980230,100,,1
04062732,980281,100,,1
04062732,980286,100,,1
04062732,980310,100,,1
04062732,980330,100,,1
04062761,900150,3905,,1
04062761,980000,3905,,1
04062761,980010,1,,1
04062761,980020,37,,1
04062761,980040,1,,1
04062761,980210,100,,1
04062761,980260,100,,1
04062761,980281,100,,1
04062761,980286,100,,1
04062761,980300,100,,1
04062761,980330,100,,1
04062762,900210,15509,,1
04062762,980000,15509,,1
04062762,980010,1,,1
04062762,980020,37,,1
04062762,980040,1,,1
04062762,980210,100,,1
04062762,980260,100,,1
04062762,980281,100,,1
04062762,980286,100,,1
04062762,980300,100,,1
04062762,980330,100,,1
04062771,800940,14510,T,1
04062771,900000,51380,,1
04062771,900160,147483,,1
04062771,980000,198863,,1
04062771,980010,2,,1
04062771,980020,64,,1
04062771,980030,2,,1
04062771,980040,3,,1
04062771,980090,100,,1
04062771,980210,100,,1
04062771,980230,100,,1
04062771,980281,100,,1
04062771,980286,100,,1
04062771,980310,100,,1
04062771,980330,100,,1
04062772,800940,14510,T,1
04062772,900000,66198,,1
04062772,900160,140765,,1
04062772,980000,206963,,1
04062772,980010,2,,1
04062772,980020,64,,1
04062772,980030,2,,1
04062772,980040,3,,1
04062772,980090,100,,1
04062772,980210,100,,1
04062772,980230,100,,1
04062772,980281,100,,1
04062772,980286,100,,1
04062772,980310,100,,1
04062772,980330,100,,1
04062781,800940,14510,T,1
04062781,900000,31000,,1
04062781,900160,44222,,1
04062781,980000,75222,,1
04062781,980010,2,,1
04062781,980020,46,,1
04062781,980030,2,,1
04062781,980040,1,,1
04062781,980220,100,,1
04062781,980260,100,,1
04062781,980281,100,,1
04062781,980286,100,,1
04062781,980310,100,,1
04062781,980330,100,,1
04062782,800940,5123,,1
04062782,900000,31000,,1
04062782,900160,20983,,1
04062782,980000,51983,,1
04062782,980010,2,,1
04062782,980020,46,,1
04062782,980030,2,,1
04062782,980040,1,,1
04062782,980220,100,,1
04062782,980260,100,,1
04062782,980281,100,,1
04062782,980286,100,,1
04062782,980310,100,,1
04062782,980330,100,,1
04062791,900000,95000,,1
04062791,980000,95000,,1
04062791,980010,3,,1
04062791,980020,24,,1
04062791,980030,2,,1
04062791,980040,2,,1
04062791,980050,1,,1
04062791,980220,100,,1
04062791,980260,100,,1
04062791,980283,100,,1
04062791,980286,100,,1
04062791,980310,100,,1
04062791,980330,100,,1
04062841,900000,2630,,1
04062841,900150,2304,,1
04062841,900160,77824,,1
04062841,980000,82758,,1
04062841,980010,5,,1
04062841,980020,24,,1
04062841,980030,2,,1
04062841,980040,4,,1
04062841,980050,2,,1
04062841,980090,100,,1
04062841,980220,100,,1
04062841,980230,100,,1
04062841,980281,100,,1
04062841,980286,100,,1
04062841,980310,100,,1
04062841,980330,100,,1
04062842,900000,2924,,1
04062842,900150,2304,,1
04062842,900160,80858,,1
04062842,980000,86087,,1
04062842,980010,5,,1
04062842,980020,24,,1
04062842,980030,2,,1
04062842,980040,4,,1
04062842,980050,2,,1
04062842,980090,100,,1
04062842,980220,100,,1
04062842,980230,100,,1
04062842,980281,100,,1
04062842,980286,100,,1
04062842,980310,100,,1
04062842,980330,100,,1
04062851,900160,60000,,1
04062851,980000,60000,,1
04062851,980010,1,,1
04062851,980020,37,,1
04062851,980030,1,,1
04062851,980040,1,,1
04062851,980090,100,,1
04062851,980210,100,,1
04062851,980230,100,,1
04062851,980281,100,,1
04062851,980285,100,,1
04062851,980300,100,,1
04062851,980330,100,,1
04062852,900160,60000,,1
04062852,980000,60000,,1
04062852,980010,1,,1
04062852,980020,37,,1
04062852,980030,1,,1
04062852,980040,1,,1
04062852,980090,100,,1
04062852,980210,100,,1
04062852,980230,100,,1
04062852,980281,100,,1
04062852,980285,100,,1
04062852,980300,100,,1
04062852,980330,100,,1
04062861,800940,14510,T,1
04062861,900000,18502,,1
04062861,900030,37658,,1
04062861,900160,29315,,1
04062861,980000,85476,,1
04062861,980010,2,,1
04062861,980020,62,,1
04062861,980030,1,,1
04062861,980040,4,,1
04062861,980090,100,,1
04062861,980220,100,,1
04062861,980230,100,,1
04062861,980281,100,,1
04062861,980286,100,,1
04062861,980310,100,,1
04062861,980330,100,,1
