NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03938301,980020,67,,1
03938301,980060,1,,1
03938301,980090,100,,1
03938301,980220,100,,1
03938301,980230,100,,1
03938301,980281,100,,1
03938301,980286,100,,1
03938301,980310,100,,1
03938302,900030,11208,,1
03938302,900150,2160,,1
03938302,980000,13368,,1
03938302,980010,1,,1
03938302,980020,67,,1
03938302,980060,1,,1
03938302,980090,100,,1
03938302,980220,100,,1
03938302,980230,100,,1
03938302,980281,100,,1
03938302,980286,100,,1
03938302,980310,100,,1
03938311,800710,500,,1
03938311,900000,38746,,1
03938311,980000,38746,,1
03938311,980010,5,,1
03938311,980020,47,,1
03938311,980030,2,,1
03938311,980040,2,,1
03938311,980050,2,,1
03938311,980210,100,,1
03938311,980260,100,,1
03938311,980281,100,,1
03938311,980286,100,,1
03938311,980290,100,,1
03938311,980330,100,,1
03938312,800710,500,,1
03938312,900000,27901,,1
03938312,980000,27901,,1
03938312,980010,5,,1
03938312,980020,47,,1
03938312,980030,2,,1
03938312,980040,2,,1
03938312,980050,2,,1
03938312,980210,100,,1
03938312,980260,100,,1
03938312,980281,100,,1
03938312,980286,100,,1
03938312,980290,100,,1
03938312,980330,100,,1
03938321,900000,54000,,1
03938321,900030,14940,,1
03938321,980000,68940,,1
03938321,980010,2,,1
03938321,980020,68,,1
03938321,980030,1,,1
03938321,980040,2,,1
03938321,980060,1,,1
03938321,980090,100,,1
03938321,980210,100,,1
03938321,980230,100,,1
03938321,980281,100,,1
03938321,980286,100,,1
03938321,980300,100,,1
03938321,980330,100,,1
03938322,900000,54000,,1
03938322,900030,14940,,1
03938322,980000,68940,,1
03938322,980010,2,,1
03938322,980020,68,,1
03938322,980030,1,,1
03938322,980040,2,,1
03938322,980060,1,,1
03938322,980090,100,,1
03938322,980210,100,,1
03938322,980230,100,,1
03938322,980281,100,,1
03938322,980286,100,,1
03938322,980300,100,,1
03938322,980330,100,,1
03938361,800940,1430,,1
03938361,900000,17045,,1
03938361,900150,10080,,1
03938361,900160,827,,1
03938361,900210,450,,1
03938361,980000,28403,,1
03938361,980010,5,,1
03938361,980020,25,,1
03938361,980030,1,,1
03938361,980050,4,,1
03938361,980220,100,,1
03938361,980260,100,,1
03938361,980283,100,,1
03938361,980286,100,,1
03938361,980300,100,,1
03938362,800940,1404,,1
03938362,900000,17119,,1
03938362,900150,10080,,1
03938362,900160,620,,1
03938362,900210,450,,1
03938362,980000,28269,,1
03938362,980010,5,,1
03938362,980020,25,,1
03938362,980030,1,,1
03938362,980050,4,,1
03938362,980220,100,,1
03938362,980260,100,,1
03938362,980283,100,,1
03938362,980286,100,,1
03938362,980300,100,,1
03938381,800931,3375,,1
03938381,900000,67500,,1
03938381,980000,67500,,1
03938381,980010,1,,1
03938381,980020,33,,1
03938381,980030,1,,1
03938381,980040,1,,1
03938381,980220,100,,1
03938381,980260,100,,1
03938381,980281,100,,1
03938381,980286,100,,1
03938381,980310,100,,1
03938381,980330,100,,1
03938382,800931,3375,,1
03938382,900000,67500,,1
03938382,980000,67500,,1
03938382,980010,1,,1
03938382,980020,33,,1
03938382,980030,1,,1
03938382,980040,1,,1
03938382,980220,100,,1
03938382,980260,100,,1
03938382,980281,100,,1
03938382,980286,100,,1
03938382,980310,100,,1
03938382,980330,100,,1
03938411,900000,127545,,1
03938411,980000,127545,,1
03938411,980010,4,,1
03938411,980020,40,,1
03938411,980030,2,,1
03938411,980040,2,,1
03938411,980050,2,,1
03938411,980090,100,,1
03938411,980210,100,,1
03938411,980230,100,,1
03938411,980282,100,,1
03938411,980286,100,,1
03938411,980310,100,,1
03938411,980330,100,,1
03938412,900000,127385,,1
03938412,980000,127385,,1
03938412,980010,4,,1
03938412,980020,40,,1
03938412,980030,2,,1
03938412,980040,2,,1
03938412,980050,2,,1
03938412,980090,100,,1
03938412,980210,100,,1
03938412,980230,100,,1
03938412,980282,100,,1
03938412,980286,100,,1
03938412,980310,100,,1
03938412,980330,100,,1
03938431,900000,35000,,1
03938431,980000,35000,,1
03938431,980010,1,,1
03938431,980020,55,,1
03938431,980030,1,,1
03938431,980040,1,,1
03938431,980220,100,,1
03938431,980260,100,,1
03938431,980281,100,,1
03938431,980286,100,,1
03938431,980300,100,,1
03938431,980330,100,,1
03938432,900000,35000,,1
03938432,980000,35000,,1
03938432,980010,1,,1
03938432,980020,55,,1
03938432,980030,1,,1
03938432,980040,1,,1
03938432,980220,100,,1
03938432,980260,100,,1
03938432,980281,100,,1
03938432,980286,100,,1
03938432,980300,100,,1
03938432,980330,100,,1
03938471,900000,25891,,1
03938471,980000,25891,,1
03938471,980010,1,,1
03938471,980020,42,,1
03938471,980030,1,,1
03938471,980210,100,,1
03938471,980260,100,,1
03938471,980281,100,,1
03938471,980285,100,,1
03938471,980310,100,,1
03938472,900000,24225,,1
03938472,980000,24225,,1
03938472,980010,1,,1
03938472,980020,42,,1
03938472,980030,1,,1
03938472,980210,100,,1
03938472,980260,100,,1
03938472,980281,100,,1
03938472,980285,100,,1
03938472,980310,100,,1
03938492,900000,44771,,1
03938492,980000,44771,,1
03938492,980010,1,,1
03938492,980020,54,,1
03938492,980030,1,,1
03938492,980040,2,,1
03938492,980210,100,,1
03938492,980260,100,,1
03938492,980281,100,,1
03938492,980286,100,,1
03938492,980300,100,,1
03938492,980330,100,,1
03938501,900000,116594,,1
03938501,900210,3600,,1
03938501,980000,120194,,1
03938501,980010,4,,1
03938501,980020,47,,1
03938501,980030,2,,1
03938501,980040,2,,1
03938501,980050,2,,1
03938501,980220,100,,1
03938501,980260,100,,1
03938501,980281,100,,1
03938501,980286,100,,1
03938501,980310,100,,1
03938501,980330,100,,1
03938502,900000,113148,,1
03938502,900210,3600,,1
03938502,980000,116748,,1
03938502,980010,4,,1
03938502,980020,47,,1
03938502,980030,2,,1
03938502,980040,2,,1
03938502,980050,2,,1
03938502,980220,100,,1
03938502,980260,100,,1
03938502,980281,100,,1
03938502,980286,100,,1
03938502,980310,100,,1
03938502,980330,100,,1
03938551,900000,73000,,1
03938551,980000,73000,,1
03938551,980010,4,,1
03938551,980020,39,,1
03938551,980030,2,,1
03938551,980040,2,,1
03938551,980050,2,,1
03938551,980090,100,,1
03938551,980220,100,,1
03938551,980230,100,,1
03938551,980281,100,,1
03938551,980285,100,,1
03938551,980310,100,,1
03938551,980330,100,,1
03938552,900000,73000,,1
03938552,980000,73000,,1
03938552,980010,4,,1
03938552,980020,39,,1
03938552,980030,2,,1
03938552,980040,2,,1
03938552,980050,2,,1
03938552,980090,100,,1
03938552,980220,100,,1
03938552,980230,100,,1
03938552,980281,100,,1
03938552,980285,100,,1
03938552,980310,100,,1
03938552,980330,100,,1
03938651,900030,16970,,1
03938651,900170,19598,,1
03938651,900180,2486,,1
03938651,980000,39055,,1
03938651,980010,1,,1
03938651,980020,88,T,1
03938651,980040,1,,1
03938651,980060,1,,1
03938651,980090,100,,1
03938651,980220,100,,1
03938651,980240,100,,1
03938651,980281,100,,1
03938651,980286,100,,1
03938651,980310,100,,1
03938651,980330,100,,1
03938652,900030,15902,,1
03938652,900180,1297,,1
03938652,980000,17199,,1
03938652,980010,1,,1
03938652,980020,88,T,1
03938652,980040,1,,1
03938652,980060,1,,1
03938652,980090,100,,1
03938652,980220,100,,1
03938652,980240,100,,1
03938652,980281,100,,1
03938652,980286,100,,1
03938652,980310,100,,1
03938652,980330,100,,1
03938671,900000,25000,,1
03938671,980000,25000,,1
03938671,980010,1,,1
03938671,980020,44,,1
03938671,980030,1,,1
03938671,980040,1,,1
03938671,980220,100,,1
03938671,980260,100,,1
03938671,980270,100,,1
03938671,980286,100,,1
03938671,980300,100,,1
03938671,980330,100,,1
03938672,900000,25000,,1
03938672,980000,25000,,1
03938672,980010,1,,1
03938672,980020,44,,1
03938672,980030,1,,1
03938672,980040,1,,1
03938672,980220,100,,1
03938672,980260,100,,1
03938672,980270,100,,1
03938672,980286,100,,1
03938672,980300,100,,1
03938672,980330,100,,1
03938681,900000,84000,,1
03938681,980000,84000,,1
03938681,980010,4,,1
03938681,980020,23,,1
03938681,980030,2,,1
03938681,980040,2,,1
03938681,980050,2,,1
03938681,980220,100,,1
03938681,980260,100,,1
03938681,980281,100,,1
03938681,980286,100,,1
03938681,980310,100,,1
03938681,980330,100,,1
03938682,900000,84000,,1
03938682,980000,84000,,1
03938682,980010,4,,1
03938682,980020,23,,1
03938682,980030,2,,1
03938682,980040,2,,1
03938682,980050,2,,1
03938682,980220,100,,1
03938682,980260,100,,1
03938682,980281,100,,1
03938682,980286,100,,1
03938682,980310,100,,1
03938682,980330,100,,1
03938691,800931,13235,,1
03938691,900000,200000,,1
03938691,980000,200000,,1
03938691,980010,3,,1
03938691,980020,50,,1
03938691,980030,2,,1
03938691,980040,3,,1
03938691,980050,1,,1
03938691,980090,100,,1
03938691,980220,100,,1
03938691,980230,100,,1
03938691,980281,100,,1
03938691,980286,100,,1
03938691,980310,100,,1
03938691,980330,100,,1
03938692,800931,13235,,1
03938692,900000,200000,,1
03938692,980000,200000,,1
03938692,980010,3,,1
03938692,980020,50,,1
03938692,980030,2,,1
03938692,980040,3,,1
03938692,980050,1,,1
03938692,980090,100,,1
03938692,980220,100,,1
03938692,980230,100,,1
03938692,980281,100,,1
03938692,980286,100,,1
03938692,980310,100,,1
03938692,980330,100,,1
03938701,900000,26000,,1
03938701,900120,739,,1
03938701,900150,1512,,1
03938701,980000,28251,,1
03938701,980010,2,,1
03938701,980020,43,,1
03938701,980030,2,,1
03938701,980220,100,,1
03938701,980260,100,,1
03938701,980270,100,,1
03938701,980286,100,,1
03938701,980310,100,,1
03938702,900000,26000,,1
03938702,900120,739,,1
03938702,900150,1512,,1
03938702,980000,28251,,1
03938702,980010,2,,1
03938702,980020,43,,1
03938702,980030,2,,1
03938702,980220,100,,1
03938702,980260,100,,1
03938702,980270,100,,1
03938702,980286,100,,1
03938702,980310,100,,1
03938731,900030,20616,,1
03938731,900170,65000,,1
03938731,900200,2400,,1
03938731,980000,88016,,1
03938731,980010,2,,1
03938731,980020,88,T,1
03938731,980040,3,,1
03938731,980060,2,,1
03938731,980090,100,,1
03938731,980210,100,,1
03938731,980240,100,,1
03938731,980281,100,,1
03938731,980286,100,,1
03938731,980310,100,,1
03938731,980330,100,,1
03938732,900030,20616,,1
03938732,900170,65000,,1
03938732,900200,2400,,1
03938732,980000,88016,,1
03938732,980010,2,,1
03938732,980020,88,T,1
03938732,980040,3,,1
03938732,980060,2,,1
03938732,980090,100,,1
03938732,980210,100,,1
03938732,980240,100,,1
03938732,980281,100,,1
03938732,980286,100,,1
03938732,980310,100,,1
03938732,980330,100,,1
03938741,900000,52000,,1
03938741,980000,52000,,1
03938741,980010,3,,1
03938741,980020,28,,1
03938741,980030,3,,1
03938741,980210,100,,1
03938741,980260,100,,1
03938741,980281,100,,1
03938741,980285,100,,1
03938741,980300,100,,1
03938742,900000,52000,,1
03938742,980000,52000,,1
03938742,980010,3,,1
03938742,980020,28,,1
03938742,980030,3,,1
03938742,980210,100,,1
03938742,980260,100,,1
03938742,980281,100,,1
03938742,980285,100,,1
03938742,980300,100,,1
03938751,900000,159110,,1
03938751,980000,159110,,1
03938751,980010,2,,1
03938751,980020,52,,1
03938751,980030,2,,1
03938751,980040,3,,1
03938751,980090,100,,1
03938751,980220,100,,1
03938751,980230,100,,1
03938751,980281,100,,1
03938751,980285,100,,1
03938751,980310,100,,1
03938751,980330,100,,1
03938752,900000,159391,,1
03938752,980000,159391,,1
03938752,980010,2,,1
03938752,980020,52,,1
03938752,980030,2,,1
03938752,980040,3,,1
03938752,980090,100,,1
03938752,980220,100,,1
03938752,980230,100,,1
03938752,980281,100,,1
03938752,980285,100,,1
03938752,980310,100,,1
03938752,980330,100,,1
03938781,900030,12870,,1
03938781,900150,2280,,1
03938781,900160,24000,,1
03938781,980000,39150,,1
03938781,980010,1,,1
03938781,980020,59,,1
03938781,980030,1,,1
03938781,980220,100,,1
03938781,980260,100,,1
03938781,980283,100,,1
03938781,980286,100,,1
03938781,980310,100,,1
03938782,900030,12870,,1
03938782,900150,2280,,1
03938782,900160,24000,,1
03938782,980000,39150,,1
03938782,980010,1,,1
03938782,980020,59,,1
03938782,980030,1,,1
03938782,980220,100,,1
03938782,980260,100,,1
03938782,980283,100,,1
03938782,980286,100,,1
03938782,980310,100,,1
03938881,900000,106000,,1
03938881,900180,50,,1
03938881,980000,106050,,1
03938881,980010,1,,1
03938881,980020,53,,1
03938881,980030,1,,1
03938881,980040,1,,1
03938881,980090,100,,1
03938881,980220,100,,1
03938881,980230,100,,1
03938881,980281,100,,1
03938881,980286,100,,1
03938881,980310,100,,1
03938881,980330,100,,1
03938882,900000,106000,,1
03938882,900180,50,,1
03938882,980000,106050,,1
03938882,980010,1,,1
03938882,980020,53,,1
03938882,980030,1,,1
03938882,980040,1,,1
03938882,980090,100,,1
03938882,980220,100,,1
03938882,980230,100,,1
03938882,980281,100,,1
03938882,980286,100,,1
03938882,980310,100,,1
03938882,980330,100,,1
03938921,900000,84000,,1
03938921,980000,84000,,1
03938921,980010,5,,1
03938921,980020,52,,1
03938921,980030,4,,1
03938921,980040,5,,1
03938921,980050,1,,1
03938921,980210,100,,1
03938921,980260,100,,1
03938921,980281,100,,1
03938921,980285,100,,1
03938921,980300,100,,1
03938921,980330,100,,1
03938922,900000,84000,,1
03938922,980000,84000,,1
03938922,980010,5,,1
03938922,980020,52,,1
03938922,980030,4,,1
03938922,980040,5,,1
03938922,980050,1,,1
03938922,980210,100,,1
03938922,980260,100,,1
03938922,980281,100,,1
03938922,980285,100,,1
03938922,980300,100,,1
03938922,980330,100,,1
03938931,900000,30000,,1
03938931,980000,30000,,1
03938931,980010,1,,1
03938931,980020,56,,1
03938931,980030,1,,1
03938931,980040,1,,1
03938931,980220,100,,1
03938931,980260,100,,1
03938931,980281,100,,1
03938931,980286,100,,1
03938931,980310,100,,1
03938931,980330,100,,1
03938932,900000,30000,,1
03938932,980000,30000,,1
03938932,980010,1,,1
03938932,980020,56,,1
03938932,980030,1,,1
03938932,980040,1,,1
03938932,980220,100,,1
03938932,980260,100,,1
03938932,980281,100,,1
03938932,980286,100,,1
03938932,980310,100,,1
03938932,980330,100,,1
03938951,800940,14510,T,1
03938951,900000,36537,,1
03938951,900160,189507,T,1
03938951,980000,226044,T,1
03938951,980010,2,,1
03938951,980020,55,,1
03938951,980030,1,,1
03938951,980040,2,,1
03938951,980090,100,,1
03938951,980220,100,,1
03938951,980230,100,,1
03938951,980281,100,,1
03938951,980286,100,,1
03938951,980310,100,,1
03938951,980330,100,,1
03938952,800940,4389,,1
03938952,900000,35305,,1
03938952,900160,11034,,1
03938952,980000,46339,,1
03938952,980010,2,,1
03938952,980020,55,,1
03938952,980030,1,,1
03938952,980040,2,,1
03938952,980090,100,,1
03938952,980220,100,,1
03938952,980230,100,,1
03938952,980281,100,,1
03938952,980286,100,,1
03938952,980310,100,,1
03938952,980330,100,,1
03938971,800931,7946,,1
03938971,900000,120000,,1
03938971,900030,36054,,1
03938971,900180,400,,1
03938971,980000,156454,,1
03938971,980010,3,,1
03938971,980020,79,,1
03938971,980030,1,,1
03938971,980040,1,,1
03938971,980060,2,,1
03938971,980090,100,,1
03938971,980210,100,,1
03938971,980230,100,,1
03938971,980281,100,,1
03938971,980286,100,,1
03938971,980310,100,,1
03938971,980330,100,,1
03938972,800931,7946,,1
03938972,900000,120000,,1
03938972,900030,36054,,1
03938972,900180,400,,1
03938972,980000,156454,,1
03938972,980010,3,,1
03938972,980020,79,,1
03938972,980030,1,,1
03938972,980040,1,,1
03938972,980060,2,,1
03938972,980090,100,,1
03938972,980210,100,,1
03938972,980230,100,,1
03938972,980281,100,,1
03938972,980286,100,,1
03938972,980310,100,,1
03938972,980330,100,,1
03939011,800932,18000,,1
03939011,900000,365428,T,1
03939011,980000,365428,T,1
03939011,980010,4,,1
03939011,980020,36,,1
03939011,980030,2,,1
03939011,980040,2,,1
03939011,980050,2,,1
03939011,980090,100,,1
03939011,980210,100,,1
03939011,980230,100,,1
03939011,980281,100,,1
03939011,980286,100,,1
03939011,980310,100,,1
03939011,980330,100,,1
03939012,800932,18000,,1
03939012,900000,365428,T,1
03939012,980000,365428,T,1
03939012,980010,4,,1
03939012,980020,36,,1
03939012,980030,2,,1
03939012,980040,2,,1
03939012,980050,2,,1
03939012,980090,100,,1
03939012,980210,100,,1
03939012,980230,100,,1
03939012,980281,100,,1
03939012,980286,100,,1
03939012,980310,100,,1
03939012,980330,100,,1
03939021,800932,4000,,1
03939021,800940,17313,T,1
03939021,900000,80000,,1
03939021,900160,56362,,1
03939021,900180,128,,1
03939021,900190,8890,,1
03939021,980000,145380,,1
03939021,980010,2,,1
03939021,980020,54,,1
03939021,980030,2,,1
03939021,980040,4,,1
03939021,980090,100,,1
03939021,980220,100,,1
03939021,980230,100,,1
03939021,980281,100,,1
03939021,980286,100,,1
03939021,980310,100,,1
03939021,980330,100,,1
03939022,800932,4000,,1
03939022,800940,29020,T,1
03939022,900000,80000,,1
03939022,900160,75082,,1
03939022,900180,237,,1
03939022,900190,-9765,T,1
03939022,980000,145554,T,1
03939022,980010,2,,1
03939022,980020,54,,1
03939022,980030,2,,1
03939022,980040,4,,1
03939022,980090,100,,1
03939022,980220,100,,1
03939022,980230,100,,1
03939022,980281,100,,1
03939022,980286,100,,1
03939022,980310,100,,1
03939022,980330,100,,1
03939031,800931,5400,,1
03939031,900000,57000,,1
03939031,900180,64,,1
03939031,980000,57064,,1
03939031,980010,2,,1
03939031,980020,28,,1
03939031,980030,2,,1
03939031,980040,2,,1
03939031,980210,100,,1
03939031,980260,100,,1
03939031,980281,100,,1
03939031,980286,100,,1
03939031,980310,100,,1
03939031,980330,100,,1
03939032,800931,5400,,1
03939032,900000,57000,,1
03939032,900180,58,,1
03939032,980000,57058,,1
03939032,980010,2,,1
03939032,980020,28,,1
03939032,980030,2,,1
03939032,980040,2,,1
03939032,980210,100,,1
03939032,980260,100,,1
03939032,980281,100,,1
03939032,980286,100,,1
03939032,980310,100,,1
03939032,980330,100,,1
03939041,800932,4600,,1
03939041,900000,88890,,1
03939041,980000,88890,,1
03939041,980010,5,,1
03939041,980020,49,,1
03939041,980030,2,,1
03939041,980040,3,,1
03939041,980050,2,,1
03939041,980090,100,,1
03939041,980220,100,,1
03939041,980230,100,,1
03939041,980281,100,,1
03939041,980286,100,,1
03939041,980300,100,,1
03939041,980330,100,,1
03939042,800932,4600,,1
03939042,900000,88890,,1
03939042,980000,88890,,1
03939042,980010,5,,1
03939042,980020,49,,1
03939042,980030,2,,1
03939042,980040,3,,1
03939042,980050,2,,1
03939042,980090,100,,1
03939042,980220,100,,1
03939042,980230,100,,1
03939042,980281,100,,1
03939042,980286,100,,1
03939042,980300,100,,1
03939042,980330,100,,1
03939051,900000,18035,,1
03939051,900090,6360,,1
03939051,900150,4284,,1
03939051,980000,28679,,1
03939051,980010,4,,1
03939051,980020,62,,1
03939051,980030,2,,1
03939051,980040,1,,1
03939051,980050,1,,1
03939051,980220,100,,1
03939051,980260,100,,1
03939051,980281,100,,1
03939051,980286,100,,1
03939051,980300,100,,1
03939051,980330,100,,1
03939052,900000,19177,,1
03939052,900090,6360,,1
03939052,900150,4284,,1
03939052,980000,29821,,1
03939052,980010,4,,1
03939052,980020,62,,1
03939052,980030,2,,1
03939052,980040,1,,1
03939052,980050,1,,1
03939052,980220,100,,1
03939052,980260,100,,1
03939052,980281,100,,1
03939052,980286,100,,1
03939052,980300,100,,1
03939052,980330,100,,1
03939071,900030,22800,,1
03939071,900190,2414,,1
03939071,980000,25214,,1
03939071,980010,2,,1
03939071,980020,77,,1
03939071,980040,2,,1
03939071,980060,2,,1
03939071,980090,100,,1
03939071,980220,100,,1
03939071,980240,100,,1
03939071,980281,100,,1
03939071,980286,100,,1
03939071,980310,100,,1
03939071,980330,100,,1
03939072,900030,22800,,1
03939072,900190,2163,,1
03939072,980000,24963,,1
03939072,980010,2,,1
03939072,980020,77,,1
03939072,980040,2,,1
03939072,980060,2,,1
03939072,980090,100,,1
